generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4461.85017206618431	78.8161998138029674	1	0.938848281081086977	0	-735.998552553838067	12.6768681836971115	0.000116347484437188907	1	0.5	0.000727262353085798233	0.00133834292442538017	0.000943374427890342269	0	-736.297194977507047	13.9491515977369858	0.000116347484437188907	1	0.5	0.000161829261481282588	0.000680312080700903182	0.000391030433667289255	0	-779.442912894125016	13.6253122326893568	0.000116347484437188907	1	0.5	0.000479889959899214638	0.000754916856615947996	0.000608658005600720502	0	-773.49564148572415	12.8111235596265214	0.000116347484437188907	1	0.5	0.000186954984376934159	0.00162602923530205039	0.000978599467320711344	0	-720.860805712414731	11.2413639353196579	0.000116347484437188907	1	0.5	0.000923745803646567167	0.00127598716006408126	0.00135857978897368148	0	-715.755064442575417	14.3305490810984093	0.000116347484437188907	1	0.5	0.000142728265487473375	0.000386658090316556436	0.000257705827335806363
1100	-4457.85785556958945	78.6328988640851776	1	1.26773475604142094	0	-734.641279363294302	13.4413125570738998	5.880921620536781e-05	1	0.5	0.000640834936652133523	0.000510015583792408243	0.000506891433587801062	0	-736.231115333465709	14.0573536754977084	5.880921620536781e-05	1	0.5	4.15223824139257007e-05	0.000760216960009575823	0.000396313955828360659	0	-779.799865219719663	9.94440031967348403	5.880921620536781e-05	1	0.5	0.000674999977248267572	0.00192648797343331979	0.000921959408282218662	0	-775.074160352029253	13.2457899912584338	5.880921620536781e-05	1	0.5	0.000869145575836173978	0.000388309646523385052	0.000544667191820394836	0	-715.861349379740773	14.3013834434450935	5.880921620536781e-05	1	0.5	0.000435866357739938561	9.19625103472909553e-05	0.000249433788733219872	0	-716.250085921340315	13.7172506387839572	5.880921620536781e-05	1	0.5	0.000562250460743363416	0.000515335919752192822	0.000501054444542818698
1200	-4459.18970244173306	79.7332421386043961	1	1.16686266485141088	0	-735.94893284439388	12.9025496694794342	8.59136648497629195e-05	1	0.5	0.00105516177467991222	0.000265070536637948713	0.000548043698318152446	0	-736.84173103791943	13.1077562547963442	8.59136648497629195e-05	1	0.5	0.000318180273874037211	0.00101879509908576094	0.000573395501599014909	0	-779.510054501489094	13.2203449175550247	8.59136648497629195e-05	1	0.5	0.00068082390604672072	0.000951400553933393978	0.000785059095048567168	0	-774.258995881747182	13.0723567919235002	8.59136648497629195e-05	1	0.5	0.00109170668338399762	0.000179265238624860877	0.000536583059916939014	0	-715.482280345788581	13.9123762793657555	8.59136648497629195e-05	1	0.5	0.000282001599465588537	0.000180024150753259332	0.000195968544041910377	0	-717.147707830394779	13.5107045536266526	8.59136648497629195e-05	1	0.5	0.0010570958496854924	0.000197459176024364607	0.000653961777664023992
1300	-4458.91412984556791	80.0773195020697557	1	1.16686266485141088	0	-735.496451578499659	12.764637393065188	6.923735278363282e-05	1	0.5	0.00100411483122165549	0.000830342346242864213	0.000809123771403529187	0	-736.023666222696988	13.994917423511442	6.923735278363282e-05	1	0.5	9.46656922001805725e-05	0.000771335658636826773	0.000425034604286673079	0	-779.70624083472751	13.4146342945515435	6.923735278363282e-05	1	0.5	0.000893267779823871274	0.00052706454004327794	0.000718889529302901972	0	-774.64682917178618	12.5531688395178449	6.923735278363282e-05	1	0.5	0.00180449457824526853	0.000146251615289529633	0.000845066037927676194	0	-716.354464265873844	13.823151808711609	6.923735278363282e-05	1	0.5	0.000696214037084139049	0.00029189195103997823	0.000506313461959327768	0	-716.686477771983618	13.5179884396478371	6.923735278363282e-05	1	0.5	0.000654678127785310771	0.000628720741360828776	0.000598357190335272273
1400	-4458.7183022153522	79.805569804317301	1	0.683878896245431189	0	-735.15373413573775	12.9833907930854764	6.01797791727094609e-05	1	0.5	0.000574665870613232034	0.000806734784119705721	0.00077783829266581605	0	-737.936215188356414	13.2229200829532054	6.01797791727094609e-05	1	0.5	0.000728363409393622077	0.000727267562341442917	0.00065346834392323791	0	-779.422770529655054	12.651099021444697	6.01797791727094609e-05	1	0.5	0.000327388147220219485	0.00187815522485589807	0.00106639319255800221	0	-774.930801668934123	13.3340100369977641	6.01797791727094609e-05	1	0.5	0.000340571939221631962	0.00117450776890007705	0.000726151314006734426	0	-715.805916328849207	13.684885447275974	6.01797791727094609e-05	1	0.5	0.000532562172773765985	0.000332704704736196447	0.000378000926315031759	0	-715.468864363818852	13.584691489727156	6.01797791727094609e-05	1	0.5	0.000219884079966881963	0.000352532039272609977	0.000235589630013025307
1500	-4457.11079430689188	79.7635466070180428	1	3.15301247098917248	0	-734.630513639794799	13.766489056320431	8.53090831691673192e-05	1	0.5	0.000358235584226199036	0.000503202063520308057	0.000464622437902856267	0	-736.344616002557814	13.5760066248074054	8.53090831691673192e-05	1	0.5	0.000134108436430780022	0.00108826867455699043	0.000629753661928346919	0	-779.408001626521809	13.2736749945560799	8.53090831691673192e-05	1	0.5	0.000616852080785501426	0.000888576726272850967	0.000695833366900801709	0	-774.469800336198432	13.647327381834792	8.53090831691673192e-05	1	0.5	0.00015729476060718592	0.000434251377496800339	0.000246089036949829489	0	-715.921178997881725	13.4630273917126395	8.53090831691673192e-05	1	0.5	0.000483385712415268347	0.000476359775264708642	0.000410153040573135632	0	-716.336683703937297	13.7784346247376543	8.53090831691673192e-05	1	0.5	0.000423716050540533869	0.000640997584008774638	0.00050775951350883516
1600	-4462.3394801518034	79.8865696061508146	1	1.9468419921229958	0	-734.979593888775184	14.3966756326664189	7.2820190310329396e-05	1	0.5	0.000177817544455788378	0.000284658505252865395	0.000224659031304756738	0	-737.860262060133664	13.188353738672518	7.2820190310329396e-05	1	0.5	0.000391326918814809881	0.00127146723272157734	0.000831203917429217533	0	-782.560455702676563	11.5511941157668971	7.2820190310329396e-05	1	0.5	0.00289275584400840082	0.000415477789968929443	0.00163398935886601153	0	-773.96106317939666	13.9868209338795566	7.2820190310329396e-05	1	0.5	0.000201899126109832307	0.000671123176300530196	0.000424868263633932893	0	-716.172146421649245	13.9120738864458211	7.2820190310329396e-05	1	0.5	0.000576543447161996666	0.000351262268320206466	0.000468098824143553711	0	-716.805958899172651	13.5299611667575128	7.2820190310329396e-05	1	0.5	0.000241488769722962956	0.000872444785861569393	0.000598831806237624053
1700	-4459.48863027474272	73.0585570061660405	1	0.230508691512441244	0	-734.515350952567815	14.0913934903848119	6.60582314701927683e-05	1	0.5	6.01154783563559263e-05	0.000660791811618720889	0.000369225877184499722	0	-738.654975357311059	12.8264545421992402	6.60582314701927683e-05	1	0.5	0.0014326234270940904	0.000228954050920869697	0.000717808665642326966	0	-779.97324495335863	11.7118542806229051	6.60582314701927683e-05	1	0.5	0.000777088985760303677	0.00163315711914953691	0.000987618853035338983	0	-773.449719118723579	12.3183698969609168	6.60582314701927683e-05	1	0.5	5.59173234394230107e-05	0.00221570142668414899	0.00100009502442050696	0	-715.694963850128033	9.70066278781028757	6.60582314701927683e-05	1	0.5	0.000696643791095729117	0.000116396079994909	0.000253262133030701935	0	-717.200376042653147	12.1988898017357723	6.60582314701927683e-05	1	0.5	0.000474910257743369662	0.000661577436670228837	0.000707633324584177725
1800	-4459.34227535797072	77.9938957622351552	1	0.471526276178161841	0	-737.513854507747169	10.5799764862826393	5.54149320347239576e-05	1	0.5	0.000746502040432562696	0.00133551318974849164	0.00135708091827247269	0	-736.667980464691595	13.4671257066916112	5.54149320347239576e-05	1	0.5	3.60024286170317173e-05	0.000563838689206720006	0.000244135354881860287	0	-778.634217120196809	13.1689126144907327	5.54149320347239576e-05	1	0.5	0.000155651423261514058	0.00144128550488698535	0.000832277872209265181	0	-773.121142947717431	12.7837330945560694	5.54149320347239576e-05	1	0.5	8.43641552839263499e-05	0.00119012988273795137	0.000744466042791067941	0	-717.120150528265071	13.3737046142289042	5.54149320347239576e-05	1	0.5	0.00124137966140711303	0.000174715805932907525	0.000657153557680912031	0	-716.284929789352532	14.2207984732761012	5.54149320347239576e-05	1	0.5	0.000326337933777327979	3.72378990007641138e-05	0.000159886973604934067
1900	-4457.12667071273063	79.5795472743238008	1	1.4245793546111023	0	-734.290321857426534	12.6586171188845995	3.63337030827571067e-05	1	0.5	0.000502190471782363625	0.000885423162522512791	0.000563358116654562552	0	-736.033829359250149	13.6250183514694427	3.63337030827571067e-05	1	0.5	3.22736057175350156e-05	0.00119881404194646375	0.000611785057141488045	0	-779.092870188573556	12.3830714179449917	3.63337030827571067e-05	1	0.5	0.000281023272287789954	0.000855301512642949618	0.000697448647553992667	0	-775.242504553906087	13.9034763684581826	3.63337030827571067e-05	1	0.5	0.000527178528448394744	0.000207482064025097063	0.000395416044897836151	0	-716.15060857549247	14.3475943107573585	3.63337030827571067e-05	1	0.5	0.00045362691331954396	5.50052255924234914e-05	0.000245772750436416354	0	-716.316536178082288	12.8696278801849431	3.63337030827571067e-05	1	0.5	0.000108145839870830599	0.000593512265236084973	0.000428840048304564552
2000	-4461.17400786957842	78.8778324374419526	1	1.75322841579759525	0	-734.969188709755713	14.2880702562906734	5.40718670965702902e-05	1	0.5	7.62345828009842731e-05	0.000327597492853785453	0.000181891227221452425	0	-736.880840085034492	13.8700054606685086	5.40718670965702902e-05	1	0.5	0.000302024982754800031	0.000679315153677195966	0.000471381996880757676	0	-778.804852520248915	11.8691270151263346	5.40718670965702902e-05	1	0.5	0.000205867844482521115	0.00120599164769079011	0.000882671172546077814	0	-778.043751979432272	11.8846874220685947	5.40718670965702902e-05	1	0.5	0.000992359957704541922	0.00179664033216309776	0.00125057834584116193	0	-716.314104611901371	13.5595349986004443	5.40718670965702902e-05	1	0.5	0.000268348995241388284	0.000845031353533994066	0.00049914342039027572	0	-716.161269963205655	13.9086773867539968	5.40718670965702902e-05	1	0.5	0.000292675918970683837	0.000659316691511113522	0.000464807788021598899
2100	-4456.91207031325575	81.108965272971048	1	2.32601584244053639	0	-734.271631879336155	13.3642781247883384	3.13134571844672079e-05	1	0.5	0.000443814149624769609	0.000814285643186842749	0.000557616310867803866	0	-736.976160229436005	14.1248578821911561	3.13134571844672079e-05	1	0.5	0.000202222045018251797	0.000388676603639849765	0.000312408158194363392	0	-779.322258980310494	13.506019910782058	3.13134571844672079e-05	1	0.5	2.98949078045250052e-05	0.00132312576279439913	0.000668902752740877307	0	-774.814538440000547	13.1238585474443852	3.13134571844672079e-05	1	0.5	0.000638122530982158822	8.71736616540780442e-05	0.000432592375427139173	0	-715.974912309380443	14.0020436388503136	3.13134571844672079e-05	1	0.5	0.000120287455863357136	0.000503961822972436762	0.000336804495057561307	0	-715.552568474792338	14.0025505044506602	3.13134571844672079e-05	1	0.5	0.000293895529243839689	0.000265543666622733172	0.000244947010502901145
2200	-4456.77634130632759	82.6058917797227821	1	0.34875574999690595	0	-734.073692013221603	13.2245499011546244	7.05201235855703213e-05	1	0.5	0.000192357040549356016	0.000687486691158785326	0.000359733192503330597	0	-736.981545734721863	14.4062981108856469	7.05201235855703213e-05	1	0.5	6.94795948853047706e-05	0.000286310976280240259	0.000185649513938508664	0	-779.86392687223929	13.8289285684935699	7.05201235855703213e-05	1	0.5	0.00061525304940952103	0.000364010089762353372	0.000502458936157161888	0	-773.314264017165215	12.9444999924031006	7.05201235855703213e-05	1	0.5	0.000107961640494178967	0.00161839667126951786	0.000922638210657959756	0	-715.544815393395652	14.3971290716413005	7.05201235855703213e-05	1	0.5	0.000222969492829709712	0.000236848708690922684	0.000228215491268427776	0	-716.998097275584087	13.445578128049803	7.05201235855703213e-05	1	0.5	0.000838614370486952102	0.000397285381084515332	0.000658916882110287109
2300	-4461.1822495658389	73.2728473092621329	1	6.65569633890673629	0	-733.932394109750817	13.8057601070789158	3.4227058862951476e-05	1	0.5	5.5204184231582364e-05	0.000885980193765451246	0.000430427650031889254	0	-737.709746156772212	13.3242704438655046	3.4227058862951476e-05	1	0.5	0.00055354959129284083	0.000356901201170901623	0.000521297678967574973	0	-779.962642664392092	10.4085172135721358	3.4227058862951476e-05	1	0.5	0.00093799202059128184	0.000246189008783911922	0.000818727708274398546	0	-774.377481680094775	13.6872956249383186	3.4227058862951476e-05	1	0.5	0.000116994298327596172	0.000987001198843370743	0.000512616482193282833	0	-718.699209074156329	12.9154852329195791	3.4227058862951476e-05	1	0.5	7.14910884895301264e-05	0.0017212627962370343	0.000949648174483626968	0	-716.500775880672677	13.5351209710360578	3.4227058862951476e-05	1	0.5	0.000242276989222018111	0.000953243902712553031	0.000544109664939686514
2400	-4459.04094135975083	81.5894386321877363	1	1.22180734412207603	0	-736.030663372281651	12.9756354449525197	6.74281890998686091e-05	1	0.5	0.00105352094355124154	0.000606684509755271327	0.000893996023707984669	0	-737.315614857621426	13.884960835551091	6.74281890998686091e-05	1	0.5	0.000556582950861290765	0.000382629180996481094	0.000478284034124281678	0	-779.205907541718261	12.8631570131373678	6.74281890998686091e-05	1	0.5	0.000424170913640356322	0.000988533721015974129	0.00080478185908967317	0	-774.62076689148364	13.3697050034563265	6.74281890998686091e-05	1	0.5	0.00040632238256238729	0.000750931799270442729	0.000635867426229539431	0	-716.090858175200651	13.9481292380182467	6.74281890998686091e-05	1	0.5	0.000551416500843141043	0.000327457130923885305	0.000446886151338625243	0	-715.77713052144577	14.5845295942171855	6.74281890998686091e-05	1	0.5	0.000126986915015264126	0.000118049157599376116	0.000115819165743991011
2500	-4460.90638616109845	74.5784387692587813	1	1.8484425028121807	0	-734.928954677749516	12.5459462173441132	2.08474831417504691e-05	1	0.5	0.0011702564440727876	0.000505070408430861656	0.000695307516366239415	0	-738.108622766571557	13.2690093128096649	2.08474831417504691e-05	1	0.5	0.000231181924181809539	0.0013466403035129592	0.000754699545067112165	0	-779.879219205821414	12.5417546722092599	2.08474831417504691e-05	1	0.5	0.00048242902327256279	0.000990616601190556041	0.000864368708659492757	0	-774.457447631684317	9.71532215486821116	2.08474831417504691e-05	1	0.5	5.14595662728876269e-05	0.00123734981855310941	0.000412936253998551933	0	-716.27257387840848	13.855973241527435	2.08474831417504691e-05	1	0.5	0.000320174066155416595	0.000645576611192427209	0.000492414709463195595	0	-717.259568000863851	13.2350870951762722	2.08474831417504691e-05	1	0.5	0.000238924994854521766	0.00108462078714133638	0.000723275288943313614
2600	-4456.73291617080758	77.6180239155417553	1	1.32213709058409745	0	-734.811947996174354	12.5591830661397594	1.96689612426982743e-05	1	0.5	0.000266905265696968177	0.000237567671600695573	0.000186142828260058799	0	-735.998931631740675	12.800929025324244	1.96689612426982743e-05	1	0.5	4.53578916636506227e-05	0.000714984818144421023	0.000465090348446356601	0	-780.401025066668922	12.0324800619574166	1.96689612426982743e-05	1	0.5	0.00130596390012045977	0.000379596506288549065	0.00101738224725003907	0	-773.395505693977043	12.0262970003843108	1.96689612426982743e-05	1	0.5	2.6692535839710603e-05	0.00153232524713809511	0.000602603065405887578	0	-716.266556231082859	14.1468533782390224	1.96689612426982743e-05	1	0.5	0.000593108707613803667	5.97840396793199787e-05	0.000336179413575701932	0	-715.858949551162823	14.1694793109694963	1.96689612426982743e-05	1	0.5	0.000192707840058817915	0.000469669398448014199	0.000335884901339238108
2700	-4457.67459732232055	78.1164979299641828	1	0.580594365836694215	0	-734.428028539793218	12.5400626338149372	9.95965010184968181e-05	1	0.5	9.95808541655450084e-05	0.00101439927240659753	0.000433490060688751413	0	-736.959339406352683	12.1753903284718064	9.95965010184968181e-05	1	0.5	0.000156029303977624342	0.00123173061833409714	0.00084874105797318525	0	-779.025406799943539	12.4446248444640233	9.95965010184968181e-05	1	0.5	0.000240914726816229114	0.00126283817276271154	0.000888341602511495514	0	-774.14549031415288	13.3843818842497893	9.95965010184968181e-05	1	0.5	0.00123463843056447874	0.000229919764408759142	0.000701839520056038381	0	-716.695810810397575	13.4172667212335845	9.95965010184968181e-05	1	0.5	0.000235013929311586866	0.000766737562249297008	0.000559769912349235873	0	-716.420521451680429	13.7744774726976882	9.95965010184968181e-05	1	0.5	0.000411556046618821801	0.000584965350698240529	0.000518489062599010735
