generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4274.71121781709553	84.531836573657742	1	1.44171875339199751	0	-729.534879464295159	14.1704897291451175	0.000235530978421540608	1	0.5	0.00028758567972307083	0.000396062095289382644	0.000329418587800113158	0	-708.317654260442623	13.2317860265014495	0.000235530978421540608	1	0.5	0.00022204239193780365	0.00132754056388269888	0.000803405854857330197	0	-721.020746932492102	13.7661873102565906	0.000235530978421540608	1	0.5	0.000742574408144796032	0.000346951199073964526	0.000541736745560254286	0	-705.502562124110227	14.5683444717128001	0.000235530978421540608	1	0.5	0.000143043907704846433	0.000122358117978708464	0.000125758916984489356	0	-704.289876974288063	14.3650172354045935	0.000235530978421540608	1	0.5	0.000293403485306660387	0.000156690188395987903	0.000230227285827538128	0	-706.045498061467242	14.672824675608787	0.000235530978421540608	1	0.5	0.000125787890106729433	4.53382086179773364e-05	8.60822219184129741e-05
1100	-4267.97264971474397	81.3880343635662342	1	0.51513294897148687	0	-729.013937865127446	14.1545747746727884	0.00010106083937066405	1	0.5	0.000137589286616860752	0.000564035925842416787	0.000339014467515599154	0	-705.407120771855375	12.2737887580610021	0.00010106083937066405	1	0.5	0.00019969391034092783	0.000568180206011095713	0.000282820806751445629	0	-721.376994757226726	13.5162880007068438	0.00010106083937066405	1	0.5	0.00033539473988218973	0.000555353392644613079	0.000498603875858463796	0	-704.70250736776984	14.0228864172242123	0.00010106083937066405	1	0.5	7.09313052859546537e-05	0.000250700909893100123	0.000135811575277399425	0	-702.346341816654103	14.1980880104392249	0.00010106083937066405	1	0.5	1.8500203394122734e-05	3.93575398502206885e-05	3.30418492709250874e-05	0	-705.125747136110363	12.8291122382321987	0.00010106083937066405	1	0.5	0.000157167958331972421	0.000440220090338139377	0.000227484106189265408
1200	-4268.31091886203467	85.0606375520944198	1	1.2284504836647494	0	-729.206870197058606	14.2755451597379306	9.68979351710391219e-05	1	0.5	0.000102344479277294834	0.000418043352223255982	0.000242075570643102611	0	-705.410817283170104	14.443167274795977	9.68979351710391219e-05	1	0.5	0.00021127435453413554	0.000181333912399055905	0.000198615093768426287	0	-720.305765628890867	13.8747119517457129	9.68979351710391219e-05	1	0.5	0.000590045188856892994	0.000212673338066691396	0.000428366723564496525	0	-704.741884713140394	14.1165805915753815	9.68979351710391219e-05	1	0.5	6.16158243291635012e-06	0.00053009143233689849	0.000287733626378540376	0	-702.442210318105481	14.7665561663611697	9.68979351710391219e-05	1	0.5	7.59040630666665601e-07	7.33252506622166167e-05	3.52652704000316658e-05	0	-706.203370721669557	13.62927933936	9.68979351710391219e-05	1	0.5	5.4935610056953049e-05	0.00107044480319756991	0.000588565402499437087
1300	-4275.42270690898386	80.2844323420495982	1	0.497511709089401788	0	-729.474096693116508	13.3811204100507624	0.000143349011916397176	1	0.5	0.000778772212319158298	0.000439472632878460355	0.00066076817262045325	0	-706.450599535438755	12.8281600431554637	0.000143349011916397176	1	0.5	0.000555033217145538445	0.000130505959858320754	0.000263174922283911485	0	-725.845346680099169	11.0034044838295877	0.000143349011916397176	1	0.5	0.0025122758790718392	0.000737814013368904989	0.0013547589554721792	0	-705.593280034019813	13.9707964043284676	0.000143349011916397176	1	0.5	0.000209440757875016461	0.000209034236153817914	0.000234836248172678926	0	-702.659342873851642	14.5928661148868635	0.000143349011916397176	1	0.5	7.05925047240286414e-07	0.000207279580243500158	9.69469786403316175e-05	0	-705.400041092457968	14.1175372074636485	0.000143349011916397176	1	0.5	0.000169795682054154484	0.000215625901758012523	0.000212615638441359387
1400	-4271.6140397593017	83.5297282311140492	1	0.299579859781983426	0	-730.26691058099982	13.0043491393324597	0.000112011645735970129	1	0.5	0.00146237838123045656	0.00037762514674724427	0.000878314479838058983	0	-705.711246085328185	14.173392338293084	0.000112011645735970129	1	0.5	0.000219297000096772387	0.000411618122052679909	0.000324256909572898859	0	-720.958371441742884	14.1085461116697104	0.000112011645735970129	1	0.5	0.000148096211757714079	0.00039503973453433388	0.00024229007766942448	0	-705.347105139592941	14.2255626388532459	0.000112011645735970129	1	0.5	0.000126854491393986593	0.000460693778009526624	0.000300813192769388215	0	-704.370735997595716	14.2535726791251669	0.000112011645735970129	1	0.5	3.77684075359008202e-05	0.000565326869614718127	0.000299456470810319469	0	-704.959670514042159	13.452705176984324	0.000112011645735970129	1	0.5	5.84370984728252476e-05	0.000112038771307768943	0.000103741461514911379
1500	-4269.93354046865534	81.1648428654326182	1	0.675137573080061282	0	-727.987148675361254	13.6275062964782503	6.17041934954095321e-05	1	0.5	0.000322990002624050224	0.000205356673784261854	0.00030532836272275575	0	-704.80787036844481	14.0986867837297503	6.17041934954095321e-05	1	0.5	6.84375177215780468e-05	0.000160356815699006855	0.000129476261571028162	0	-721.099759528291543	12.8728465593050778	6.17041934954095321e-05	1	0.5	0.000305390425259545299	0.000638110804281612773	0.000373306494027315374	0	-705.448428401999422	12.6560068669078056	6.17041934954095321e-05	1	0.5	0.000183742878673087391	0.000242216092800506767	0.000270124592828895136	0	-705.2902496430371	13.9879407548176218	6.17041934954095321e-05	1	0.5	0.000412809131915723067	5.43286281943458857e-05	0.000259637490826050438	0	-705.300083851521094	13.5733604809656558	6.17041934954095321e-05	1	0.5	9.32773469038507735e-05	0.000726515795812409737	0.000348716705197906526
1600	-4268.73924705602076	82.2863679528082201	1	0.484122452232214839	0	-729.894123275467109	14.1440655090901792	0.000281278191464438148	1	0.5	0.000486518043184366151	0.000173816324151183791	0.00033936373883799504	0	-705.239508986523674	11.3500303123071848	0.000281278191464438148	1	0.5	0.000117949843678171885	0.000322026322673503961	0.000147990072048371254	0	-720.840050643582231	13.2405329760004591	0.000281278191464438148	1	0.5	0.000378939431989861863	0.000344962771809698815	0.000426960779813670064	0	-705.570284161157701	14.1424171132029421	0.000281278191464438148	1	0.5	6.51677501688603883e-05	0.000553479224149885994	0.000322910272568024449	0	-701.845835172858642	14.6892108962775154	0.000281278191464438148	1	0.5	0.000100750540664475914	5.22540864322720398e-06	5.46659686611418097e-05	0	-705.349444816430605	14.3429062544174002	0.000281278191464438148	1	0.5	7.01346672969848701e-05	0.000447458632839241267	0.00025475043065766224
1700	-4269.13620865768007	85.1655318039142912	1	1.87319985617881146	0	-729.066540682775894	13.8650066516681072	0.000156193787472028693	1	0.5	0.000422296378112213045	0.000552546054124611699	0.000463780057254196401	0	-704.799021740952981	14.6975151464495539	0.000156193787472028693	1	0.5	1.05841386323727872e-05	0.000102784902829779995	5.30765121465098374e-05	0	-720.067598822602918	14.1768730317543152	0.000156193787472028693	1	0.5	0.000236722058550663803	0.000195483486387339	0.0002339870649446306	0	-706.594502621001652	14.5276517908734704	0.000156193787472028693	1	0.5	0.00013931940691252364	1.99049804632894803e-05	7.16263881441735488e-05	0	-703.069935249106038	14.3527928779250793	0.000156193787472028693	1	0.5	1.05220666700297139e-06	0.000345237858418703065	0.000183852020524245363	0	-705.538609541240135	14.166185077051205	0.000156193787472028693	1	0.5	0.000120298960146682666	0.000571200446218640386	0.000334917623054684077
1800	-4270.16573544757466	83.0769830002475089	1	1.12034483932422058	0	-729.011674865326768	13.5323807698337273	9.11839152434654589e-05	1	0.5	0.00105960032074888704	0.000228571290472695272	0.000657194281068539153	0	-705.353778026579334	14.4154940048872682	9.11839152434654589e-05	1	0.5	0.000206161353234033339	0.000238401596395500107	0.000219178732538003666	0	-720.793887298605	13.4150472598542621	9.11839152434654589e-05	1	0.5	0.00074425126739819541	0.000323328309313178428	0.000460770843812812424	0	-705.572094425481168	14.2510523243302529	9.11839152434654589e-05	1	0.5	0.000219285491968454634	0.000386065526154521534	0.000300696478103626983	0	-703.08165250472473	14.1358386648806356	9.11839152434654589e-05	1	0.5	6.63643414292275099e-07	0.000276598334426981141	0.000118307728238130718	0	-706.352648326857434	13.2825727733393837	9.11839152434654589e-05	1	0.5	0.000189951655704323925	0.000686718590401556427	0.000506426842657587729
1900	-4269.28087991307166	79.5483532207065025	1	2.22958755683761556	0	-728.421494897376306	13.8537428638747322	6.98308579343021063e-05	1	0.5	0.000698248452825225721	0.000276276054181484707	0.000460279069046910891	0	-706.802306782514279	13.1018701610177608	6.98308579343021063e-05	1	0.5	0.000594143474610841506	0.000596957094140963969	0.000499224226484915284	0	-719.221325646705509	12.4117339032841922	6.98308579343021063e-05	1	0.5	0.00081099977940974656	1.54108269027545957e-05	0.000518286326343192125	0	-704.931945086955011	14.2362678494030206	6.98308579343021063e-05	1	0.5	5.46261527025738744e-05	0.000498464993542611793	0.000285933491751279713	0	-704.990256054444785	12.1706165638149617	6.98308579343021063e-05	1	0.5	8.89773515238241944e-05	0.000130311371540029977	7.68392784361696563e-05	0	-704.913551445075882	14.7064468796116685	6.98308579343021063e-05	1	0.5	5.71394739078323117e-05	9.68194630745604503e-05	7.58070245681786558e-05
2000	-4268.00690445017426	92.6759922761951316	4	9.65907022390942416	0	-728.180798866227633	13.8605943907401539	4.05587165556382776e-05	1	0.5	0.000275559580462021909	8.27935876526719988e-05	0.000148680504924456297	1	-706.40457218638403	14.0223805674029798	0.000690197389874275908	1	0.5	0.000137067533046609532	0.000374544723115635008	0.000222832814353775125	2	-720.391844375726919	14.0750890455299427	0.000824589422980428273	1	0.5	0.00048884309821298883	6.72139162956140047e-05	0.000299716992348017617	3	-705.004592581469979	13.8910336147763864	0.000314059538523703871	1	0.5	2.11171599719331658e-05	0.00025417668364585	0.000158900428720929268	2	-701.970644280580586	13.590941099661368	0.000824589422980428273	1	0.5	0.0001365233318435458	8.88411308579037928e-06	5.70545135297837055e-05	2	-706.054452159785455	13.2269928613083092	0.000824589422980428273	1	0.5	2.07761096281131049e-05	0.000228670219324190636	0.000153631881533128443
2100	-4268.78593649893537	84.5622375608666346	2	0.867920246703804965	0	-727.863414616641876	13.5456109909958062	4.3371372644444133e-05	1	0.5	0.000524249792679344542	5.20888603909359062e-05	0.000334333868498683641	0	-707.31113602275741	12.4990912415903814	4.3371372644444133e-05	1	0.5	1.7052260574924033e-05	0.00203577616808341827	0.000897098388703345914	1	-720.48968038361852	13.4766424069461763	0.000187463870292232286	1	0.5	0.000992745879979440183	0.000196302220808632858	0.00053215165144956608	0	-704.822155265399601	14.460330912645647	4.3371372644444133e-05	1	0.5	8.51735251062942953e-05	0.000271351863049420529	0.000182216824717004803	1	-702.542659584741386	14.6888951722691026	0.000187463870292232286	1	0.5	3.8112792710358574e-05	0.000129474919717847481	8.32360931944570078e-05	0	-705.756890625776805	14.2038844372453497	4.3371372644444133e-05	1	0.5	0.000341377263773499646	0.000315572483149837379	0.00032110941675600669
2200	-4267.74349625129616	81.397170430593988	1	2.25465881838437276	0	-728.879782709067172	13.1083166670591496	6.61813775538590488e-05	1	0.5	0.00020664123717445472	0.00100474527822157645	0.00050966734989362091	0	-704.840439395233375	14.1531676019997406	6.61813775538590488e-05	1	0.5	7.84100477272188883e-06	0.000651234110124632496	0.00033756623459053485	0	-719.225971624412068	13.7809638902530569	6.61813775538590488e-05	1	0.5	0.000966781134343823608	1.27527919096682686e-05	0.000511370043598491169	0	-705.312359562936308	14.0566216987817558	6.61813775538590488e-05	1	0.5	6.79639132677141113e-05	0.000653780721548998791	0.000374591148348651416	0	-703.987432629052364	13.8008678148152022	6.61813775538590488e-05	1	0.5	0.000150606342287019299	3.84290413625675806e-05	7.62417408483211979e-05	0	-705.49751033059556	13.4516279324371038	6.61813775538590488e-05	1	0.5	0.000185613459279823699	0.00032457939127112246	0.00030099281520887391
2300	-4272.92752276556348	81.6213060465543379	1	2.4976049810827905	0	-728.848538167235347	13.377158450884135	0.000152650019404092723	1	0.5	0.000585579340348326696	0.000272326895178566562	0.000491191757598447606	0	-707.386238803245647	13.8309864829429721	0.000152650019404092723	1	0.5	0.000508157023880633656	2.96178369010447906e-05	0.000227902811645033099	0	-719.020575040382482	14.3751549927735436	0.000152650019404092723	1	0.5	0.000446379400408717308	3.66151446023010814e-05	0.000239222166171442418	0	-707.69548937161403	13.2540213087103087	0.000152650019404092723	1	0.5	0.000952692804988036074	0.000131301697148646627	0.00045728680623568829	0	-705.115615808927828	13.3128159975158447	0.000152650019404092723	1	0.5	0.000105728355885031624	0.000545471179387334803	0.000261863886683584882	0	-704.861065574158033	14.650384263082227	0.000152650019404092723	1	0.5	5.65526003974248142e-05	0.00015017580266468906	0.000100028873311795166
2400	-4272.77271841571292	81.5572290839355816	2	1.06606317431233277	0	-728.942353915814351	12.8459399856563472	0.000168137409189026853	1	0.5	0.000308083466073946104	0.000166390902899850627	0.00029576371958681271	1	-706.542887103355838	14.2090310512408298	0.000108563199867406327	1	0.5	0.000330981354959888408	4.57844910178872188e-05	0.000204878344086375738	1	-719.145053766402043	13.0624840129567286	0.000108563199867406327	1	0.5	0.000276680790946288947	1.74818442006007593e-05	0.000111310009761444748	1	-708.272600456216423	13.0836480334254812	0.000108563199867406327	1	0.5	0.000905323234740588925	9.12618807206222379e-05	0.000580762639003596856	0	-704.952784354754954	13.9645405709403398	0.000168137409189026853	1	0.5	0.0003256221999525837	0.000152306587576856448	0.000266140616053778408	0	-704.91703881916942	13.0542480263135747	0.000168137409189026853	1	0.5	4.67987020022412714e-05	0.000564369979839432685	0.000238096821213106528
2500	-4279.78452791152267	83.6337455991218803	1	0.344582262532277139	0	-732.059666095762282	14.0567382624735373	0.000437826208078995053	1	0.5	0.000192102538519673338	0.000572685558398251869	0.000389987084988390462	0	-708.666243615920621	12.8963198932531853	0.000437826208078995053	1	0.5	0.000466097965193012435	0.00098127443926485482	0.000611089156066322941	0	-722.42661931413636	13.9206878719669334	0.000437826208078995053	1	0.5	7.61190819355064829e-05	0.000336326617932174957	0.000173867302370085182	0	-706.010448283075561	14.1977181165316892	0.000437826208078995053	1	0.5	8.1731071402565061e-05	0.000550832917052908018	0.000321058609434771353	0	-705.016848659781203	14.0080540916254357	0.000437826208078995053	1	0.5	0.000725740348899127688	0.000106418434601578341	0.000395999999544195203	0	-705.604701942845963	14.2349395933664749	0.000437826208078995053	1	0.5	1.92036628864031605e-05	0.000506021098902652614	0.000274224425189680768
2600	-4267.43235473303957	81.7040729280442974	1	1.23021386402621613	0	-728.561408126704123	13.6946139706749204	4.88992552027734989e-05	1	0.5	0.000759246659248260462	0.000250694599217287587	0.000535474215800929511	0	-705.362690032677392	13.8795761297710758	4.88992552027734989e-05	1	0.5	1.00821175968150247e-05	0.000937634157826706797	0.000481815309410505322	0	-719.834034352247727	11.6198534785247798	4.88992552027734989e-05	1	0.5	0.000479672633278312871	8.85761951003012307e-05	0.000380803382099467226	0	-704.849240619538136	14.3554595333805697	4.88992552027734989e-05	1	0.5	7.02490403555876709e-05	0.000381623226063475761	0.000231941182257360565	0	-704.046916782202175	13.9669883794731504	4.88992552027734989e-05	1	0.5	0.000496158202509098156	4.70670981821709794e-06	0.000277838813235445597	0	-704.77806481966968	14.2294668426455324	4.88992552027734989e-05	1	0.5	2.08036657653433073e-05	0.00058339821701195024	0.000306054778231107101
2700	-4270.06056409540633	78.5802763166847171	1	7.79927569388200759	0	-728.167858887437433	14.2104105445793394	6.70057948916128588e-05	1	0.5	0.000203593506475079473	0.000274206242036191853	0.000254336686078943195	0	-706.544270622035583	14.1046957598907774	6.70057948916128588e-05	1	0.5	0.000595860793651038475	0.000159455290919979998	0.000372441411157652948	0	-720.020788851421344	13.6503381495401843	6.70057948916128588e-05	1	0.5	0.00114387121668416071	6.16796975186279433e-05	0.000599279729583438131	0	-705.704750004871926	13.8587414728190481	6.70057948916128588e-05	1	0.5	0.00035988025604790074	0.000301064290477876971	0.000287126877093699063	0	-705.032816770553836	13.7068152226704285	6.70057948916128588e-05	1	0.5	0.000640950560271460784	3.2894564606782145e-05	0.000378598319466738609	0	-704.590078959085645	14.2201929168962931	6.70057948916128588e-05	1	0.5	4.64999727333516207e-05	0.000181000957852375929	9.76168697760842672e-05
