generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4449.01735757278675	88.164835585783166	3	2.95481505265539823	0	-708.73178305502438	14.0661298097016605	5.75021524386427898e-05	1	0.5	0.000543973182755154005	0.000210442064622188137	0.000384885974424760728	0	-771.490774855531413	13.3393811367859794	5.75021524386427898e-05	1	0.5	0.0012558599754804434	0.000259839633812576415	0.000754281233639717691	0	-738.714263806887402	14.0098299912236079	5.75021524386427898e-05	1	0.5	4.15233628800458385e-05	0.000521316040389059468	0.000306800674136575098	1	-729.955374779760291	13.6289281233242914	0.00125051973964647499	1	0.5	0.000247551119783266573	0.000216288982637773125	0.000269937441555184493	1	-744.570369593459759	14.0516976527266131	0.00125051973964647499	1	0.5	0.000137321495583060248	0.000575997180908336347	0.000371860465283002672	2	-755.554791482123278	13.5636068343495104	0.000835462699939055315	1	0.5	0.000162569245940720122	0.00080824126830909772	0.000422869680578053908
1100	-4449.12302005082165	81.8281926624467957	2	3.43141646208319617	0	-709.790745998557782	13.7413717729644613	0.00020331106859735549	1	0.5	0.000496253402611142552	0.000612948424330814288	0.00053238203201351334	0	-770.42724006465221	12.3774866483926473	0.00020331106859735549	1	0.5	0.00149558450458793816	0.000419174101597855531	0.000802447831667066455	0	-739.452118132079818	12.7926570738470868	0.00020331106859735549	1	0.5	0.000143919116544505792	0.0011804214678773719	0.000542315403591215489	1	-729.576408523597479	14.3502276499902592	0.00189302332103425883	1	0.5	0.000196672214777197387	0.000224654627810477915	0.000219175665159007736	1	-746.176837203173932	13.9341292054369674	0.00189302332103425883	1	0.5	2.18138267751563255e-05	0.000218683018816693788	0.000138683039708087093	1	-753.699670128760431	14.3724422604870448	0.00189302332103425883	1	0.5	5.49636092350880938e-05	0.000417954391142207277	0.000237631050124741274
1200	-4452.8015641777838	77.3775152970395794	2	9.2435021184496442	0	-708.472620331087683	13.8690429173653911	4.97266542171358867e-05	1	0.5	0.000120585922905391309	0.000855301305592064175	0.00046604828993553586	0	-771.45180764893064	13.1259212184582825	4.97266542171358867e-05	1	0.5	0.00143470296641765201	0.000232594220311093075	0.000860698778903520802	0	-739.821105721288859	14.5059524757069305	4.97266542171358867e-05	1	0.5	7.00773269918729099e-05	0.000244585574920466286	0.000160528456382571632	1	-731.155617331148051	13.84799954708207	0.0019748552022319189	1	0.5	0.000448822679729472015	0.000311260374118580839	0.000411572801420065912	1	-745.292127317482255	14.2309444435289372	0.0019748552022319189	1	0.5	0.00032392992183915935	0.000187121808448278238	0.000268274446016657513	1	-756.608285827846203	10.6482096087629401	0.0019748552022319189	1	0.5	0.000428508803950052009	0.000226164555944470498	0.000459037431489126198
1300	-4450.04865081862863	84.997867910278643	4	12.3968201430061686	0	-708.28449627138923	12.1164892006989504	0.000285963342805815824	1	0.5	3.56830982669613443e-05	0.000688696431309086029	0.000466848029903539185	0	-770.867069102871142	10.6366393839931153	0.000285963342805815824	1	0.5	0.00171403822479985145	0.000278249856316318308	0.00130124113605383776	0	-739.927849710551527	12.1476371585399612	0.000285963342805815824	1	0.5	0.000300908335689645853	0.000817211257184672843	0.000419706303022684523	1	-730.171116440360493	14.0304415696758049	0.00173334638661849392	1	0.5	0.000287881768970223953	9.87367795514769301e-05	0.000165073635247846631	2	-746.039576824851906	13.5820607854939936	0.00220175894686019209	1	0.5	0.000615583399511159673	0.00033099235819774751	0.000519960709144583959	3	-754.758542468604787	13.8510090424892915	0.00306889713847632211	1	0.5	8.80662928096833536e-05	0.000854506806032501046	0.000438057443649729039
1400	-4454.13619186143842	82.9100348273069727	2	1.11440415081457234	0	-710.649415985143492	13.8642840557508258	0.000418725247705793106	1	0.5	0.000787777025466710802	0.000163228445469344101	0.000486408102256761566	0	-771.1595761865226	12.9924371504654435	0.000418725247705793106	1	0.5	0.00140728065960207989	0.000453686338917412221	0.000895928319742141555	0	-740.745917835422915	13.0845808787349149	0.000418725247705793106	1	0.5	0.000380438321510817622	0.000930632708577941144	0.000735074086980222778	1	-729.703682209151111	14.5600121288020894	0.000914703360637704162	1	0.5	9.25190599386416555e-05	6.37447671026266776e-05	8.26055985407426574e-05	1	-744.946756558756647	13.7794578050263929	0.000914703360637704162	1	0.5	0.000378400654353342001	0.000419798738525150575	0.000434698616623773381	0	-756.930843086441655	12.9863351331162029	0.000418725247705793106	1	0.5	0.000124027132169712942	0.000965083580252899917	0.000635009315226059304
1500	-4448.04507289111098	87.8319626580644979	4	4.93753053113124896	0	-707.53059223426726	11.9583926980837489	4.42339059625308876e-05	1	0.5	0.000143551252292166171	7.6624271214309505e-05	7.60118047505431557e-05	1	-772.265051675471	10.7744074609572777	0.000348544580538306015	1	0.5	0.00206158982790311494	0.000529374582062349048	0.00160959904706380356	0	-740.187495708975803	13.971555086121846	4.42339059625308876e-05	1	0.5	0.00014198729169798553	0.000409871167627075489	0.000303405728732912582	2	-729.054165612871657	13.5006602837095926	0.00144094728914934893	1	0.5	0.000112034922870896678	0.000162878863586330466	0.000165084465200187149	2	-744.58849945376403	13.7383133059785134	0.00144094728914934893	1	0.5	0.000278128997494485439	0.000490397142731856012	0.000423685542090806359	3	-754.419268205761455	13.5685122851084135	0.00151605230267485625	1	0.5	0.000184996626026521192	0.000493381518205368574	0.000282518893215614531
1600	-4449.79065243189507	83.9174752881186947	3	10.0375540704508719	0	-708.509655791664613	13.2679309556434006	0.000290157875630688055	1	0.5	0.000114715336652431249	0.000636489745983927582	0.000440602084555011221	0	-770.58266656010926	11.7996769732964033	0.000290157875630688055	1	0.5	0.00211409750072148565	0.000187528428670179659	0.00133821327031813288	0	-741.038746552417706	14.330851838055537	0.000290157875630688055	1	0.5	0.00018045597760684188	0.00022039832756737054	0.000211034123638470338	1	-729.269504197440142	14.2040446291528326	0.000935773697957789749	1	0.5	5.3835611556754614e-05	0.000278042212994539803	0.000182077709394390478	2	-745.352563146965849	13.6838743218339332	0.00167331673020069418	1	0.5	0.000241299918020412423	0.00084362280114205128	0.000564892009525723741	1	-755.037516183297384	13.7484412854991866	0.000935773697957789749	1	0.5	0.000110205845043188683	0.000935062008501278633	0.000485808901533826875
1700	-4454.59546534677793	85.681169011533882	3	6.70281094419521395	0	-709.155792382481309	13.5842179259574323	0.000266622613671199356	1	0.5	0.000299776271214370648	3.38354535934319499e-05	0.000133458732061761398	0	-770.923552891471104	13.3541613743821816	0.000266622613671199356	1	0.5	0.00108607080639727509	0.00038046414970898827	0.000689854466709901681	1	-743.196000577116365	14.0073833208187768	0.000791943843429311124	1	0.5	0.000462107459483123762	0.000336917281752134427	0.000410292819917282758	1	-730.106963303333259	13.4878379275496627	0.000791943843429311124	1	0.5	4.17013796960975742e-05	0.000510300060015810128	0.000323065520659908346	2	-744.438125218221671	14.3927728839904781	0.000950147487824803049	1	0.5	0.000160072655764065589	0.000289092857422026137	0.000214011519424302921	2	-756.77503097415422	13.2602618495025446	0.000950147487824803049	1	0.5	0.000280848840896957255	0.00114990871029537443	0.000644288304721276229
1800	-4452.89679218850597	81.1470659849335192	2	3.0867991800565604	0	-710.134250994334593	13.9531078982245553	0.000552228675817936971	1	0.5	0.000439396036370179538	6.08005294887361888e-05	0.000278086614245037192	0	-771.384693857929051	12.782706442339645	0.000552228675817936971	1	0.5	0.00181466111309524819	0.000256591182956016517	0.0009978241253677854	0	-742.186878439843099	12.8546441560979403	0.000552228675817936971	1	0.5	0.000214083173239371392	0.000377479161024736522	0.000225673849690957316	1	-729.617108830292182	13.824255717428068	0.00151990473380371688	1	0.5	0.000185416130099125037	0.000293181177853525036	0.000271711209749098137	1	-744.879072897796163	13.899558619376398	0.00151990473380371688	1	0.5	0.000423359294255970661	0.000319679733151612784	0.000330787704212445223	1	-754.694787168311336	13.3853566495251037	0.00151990473380371688	1	0.5	0.000224882637533698067	0.000677211624748348478	0.000513149247818648377
1900	-4462.65664417577682	96.052380053747541	5	11.4837116543766928	0	-707.222885690962926	14.5068793625478563	0.000120461353893662311	1	0.5	9.24441805271845483e-05	0.000260017785216985319	0.000171295957391163573	1	-778.614263461673772	12.4148515425893766	0.00163500177645053567	1	0.5	0.000890842050756419663	0.000936536275530924864	0.00104534970742154506	2	-742.126010693056401	13.0160691676144715	0.000616063187022864779	1	0.5	0.000695477599237070347	0.000812440313478526117	0.000828957173325345787	3	-731.671175848339203	13.9911284660734356	0.00224346456766588145	1	0.5	0.000504318426448746669	0.00036541115500917813	0.000425201090998135077	4	-746.638519659079066	13.3314248931486858	0.00143876854200906045	1	0.5	0.000119318302495372038	0.0013951780001451575	0.00076065641725310551	3	-756.383788822665565	13.3985228114221435	0.00224346456766588145	1	0.5	0.000523292803351936911	0.000702141142257898046	0.000543321759803386153
2000	-4449.86710792854956	83.9594672068661509	3	4.7511963365985137	0	-708.800132486081793	12.9199241204667743	0.000322869346968540204	1	0.5	1.00739919726591489e-05	0.0011992041846186454	0.000495951776352809956	0	-771.102354785418697	13.0119943770016491	0.000322869346968540204	1	0.5	0.00134746981355582081	0.000483221845249076772	0.000921777764049444624	0	-740.026672575186467	13.9318686879309865	0.000322869346968540204	1	0.5	0.0001902795666181734	0.000652140961594343269	0.000388715568670229485	1	-729.429099652660852	14.3684420148187755	0.00155231915805330149	1	0.5	0.000122593661722573245	0.000359703118657587995	0.000241191150044179042	1	-744.688221838102891	14.1143582915562806	0.00155231915805330149	1	0.5	9.2233800985612021e-05	0.000483159008392247387	0.000306174483022191458	2	-755.820626591099199	10.9920323868927063	0.00402627187367672872	1	0.5	4.00275742341632323e-05	0.000282929208859931101	0.000105424768558303302
2100	-4445.63767843632741	88.3339048648054472	3	5.57784294847062778	0	-706.897639274071253	14.7185756042969462	0.000138328457285911646	1	0.5	1.11669037315067716e-06	0.000118464943679008996	5.6824599150884461e-05	0	-771.416601254958323	11.9053363170542248	0.000138328457285911646	1	0.5	0.00254631570076195969	0.000386834877182325111	0.00148123728906474831	0	-739.094264826037488	14.0877313971012228	0.000138328457285911646	1	0.5	0.000160683222163434682	0.000590727901576407807	0.0003792945834360142	1	-728.894099157258779	14.4950276117423371	0.00135804267777309227	1	0.5	5.07097786319011612e-05	0.000291457800791487061	0.000172940966393683021	2	-745.064500630575026	13.9951053367432152	0.00207485856186479054	1	0.5	0.000226168835924974918	0.000600726211343148814	0.000421556583210148483	2	-754.270573293425969	14.5741318804804845	0.00207485856186479054	1	0.5	3.41923022759478844e-05	0.000248075852573014953	0.000136428077606259298
2200	-4451.15525320109191	91.3767917962730678	4	4.07434965030331231	0	-707.322782655606034	14.5221770556547707	0.000386383453972323292	1	0.5	1.08834583136310319e-05	0.000309948861752786745	0.000152988018211684825	1	-774.091131935330282	10.5026020531426507	0.000687813574962355405	1	0.5	0.00281041857731449598	0.000210298130507303218	0.00185345486624085838	2	-740.218173276845164	13.669847212398814	4.43919197251784516e-05	1	0.5	0.000148718074953631838	0.000366408725113446371	0.000296693071192082123	3	-729.548712195610619	14.3314269221201585	0.00189839699732748915	1	0.5	0.00011483835549981043	5.82125931918348765e-05	7.49733500225043908e-05	3	-745.798050481590053	13.6321424917872633	0.00189839699732748915	1	0.5	0.000337133382580493475	0.000887450919124750832	0.000607991085867426342	3	-754.176402656109644	13.5775847263301586	0.00189839699732748915	1	0.5	6.78392851236582596e-07	0.0011204579647704153	0.000595285351246460388
2300	-4455.28063429738449	87.6362540686881317	3	3.37139137578420822	0	-711.658745772959833	12.7259274898271517	0.00119631039166737552	1	0.5	0.000240858459826825532	0.000971618436454942222	0.000486158144073415676	1	-771.191334814368588	13.3769959792445423	0.000228296803296981651	1	0.5	0.00103630019406088084	0.000446579559093299172	0.000721734548202464894	1	-740.398997923847446	13.5661394798693706	0.000228296803296981651	1	0.5	0.000716828611966206309	0.000280783460525695918	0.000436946095842038909	0	-730.606774899681682	14.3004389334695468	0.00119631039166737552	1	0.5	0.000245046526797541419	4.14243451935392685e-05	0.000155745330721230506	2	-747.45975499049473	13.7285310436693919	0.00048955189999793714	1	0.5	0.000495683135985155012	0.000605459167456076273	0.000520500141335857752	0	-753.965025896031989	14.5002232750139886	0.00119631039166737552	1	0.5	8.88416558343387652e-07	0.000277416863486771941	0.000128610584166763333
2400	-4448.66687679393908	87.5677926436491418	3	2.47031029079472431	0	-707.588836553470514	14.5081229403792271	0.000100160441394687026	1	0.5	0.000143935301964519372	8.58250828896851186e-05	0.000104789729930421393	0	-770.841844305846621	12.5658966113704533	0.000100160441394687026	1	0.5	0.00193634812086892951	0.000298131119823130892	0.00115025864545885404	0	-739.160988694370303	14.312304445272968	0.000100160441394687026	1	0.5	0.000111077058332961434	0.000401467710928399128	0.000260915950959888002	1	-729.677116732167178	13.6887747429435578	0.00112301279934735052	1	0.5	0.000172342714322718595	0.00010468670719883612	0.00016337078073870546	1	-746.065259404832318	13.6465744113480874	0.00112301279934735052	1	0.5	0.000722701597422070329	0.000440631098587621658	0.000596458012843495921	2	-755.332831103251806	13.2838837265371676	0.00100343907583842133	1	0.5	0.00018489027911629247	0.000918408154049470994	0.000619321223021069753
2500	-4449.64421181168746	78.0814150654942409	2	1.04449716281567873	0	-707.512820540231019	13.5343427717328595	0.000266175100106553748	1	0.5	8.36923704485565935e-05	0.00028648649164143673	0.00021962513977810211	0	-771.332024336865516	11.9548565055372205	0.000266175100106553748	1	0.5	0.00192284071755579634	0.000685264726855805677	0.00114215598277271559	0	-740.112257028890212	12.1744031532432473	0.000266175100106553748	1	0.5	0.000468804975209470001	0.000467479906063710579	0.00034682823529938987	1	-732.09585813015417	13.9094794731111335	0.00126721431087542611	1	0.5	0.000483662102857242788	0.000451007885277232448	0.000446087613443886305	1	-744.826830657293385	13.868318111088584	0.00126721431087542611	1	0.5	0.000110239937200641976	0.000179001816552076934	0.000167118589593944286	1	-753.764421118253154	11.4318885473463592	0.00126721431087542611	1	0.5	2.55228765441230354e-05	0.000341635238307419443	0.000251213938189297269
2600	-4446.3638659754879	83.2165495410572333	2	1.83693507493563857	0	-707.343216004107035	13.4748333762849164	0.00036817560900515695	1	0.5	1.52447537873660998e-05	0.000271636248951426761	0.000172486209526719585	0	-770.564626740924837	12.6169191026353822	0.00036817560900515695	1	0.5	0.00196690147355265549	0.000159951054713147262	0.000971726249794931172	0	-740.201377568498174	13.6644711488254664	0.00036817560900515695	1	0.5	0.000277115681347811049	0.000843557233458255753	0.000519141562032016069	1	-729.846708579258916	14.40553846146471	0.00141082578370982608	1	0.5	0.000236803536888943896	0.000119572242847586251	0.000185965070639143798	1	-744.731364701093753	14.1136841231220416	0.00141082578370982608	1	0.5	0.00011625644423189177	0.000626110205562393097	0.000358622177308674859	1	-753.676572381605069	13.8791358809454177	0.00141082578370982608	1	0.5	3.47750455146582569e-05	0.00039693668198661743	0.000181403160665395577
2700	-4446.87776032558031	85.5099564439404247	2	0.670911729410823998	0	-707.72936538858562	14.1476394427425909	0.000207677452369598212	1	0.5	3.60131809597722682e-05	0.000676955819908332118	0.000347988391483898822	0	-770.118806493564421	13.1827488799230181	0.000207677452369598212	1	0.5	0.00140485507837083824	0.0002617706915522543	0.000798998351463388974	0	-740.007829949581833	14.0178690208624666	0.000207677452369598212	1	0.5	0.000115598040432993989	0.000326989650339170614	0.000245790776326951471	1	-729.176771394097159	14.4946930631893398	0.000842955352566937392	1	0.5	3.728910666202283e-05	0.000187095377745540763	0.000118529730407653132	1	-744.806683281318783	14.163531181845304	0.000842955352566937392	1	0.5	9.68673619375825585e-05	0.000598411680391511551	0.000343906053922133791	1	-755.038303818432269	14.4470898238046104	0.000842955352566937392	1	0.5	9.88604332872189959e-05	0.000294320251033241057	0.000187110812677802483
2800	-4450.367386236735	81.6793173562535628	2	3.60881415120279136	0	-710.028764850443622	13.770726131544194	0.0015559237592064352	1	0.5	2.38282989104308305e-05	0.000410799101250013197	0.000249730991201086848	1	-770.752929170220455	13.3703525163965349	0.000312322247342819046	1	0.5	0.00118008139913711456	0.000299567119840124518	0.000740487276969224099	1	-739.879122588237692	13.8751708961529978	0.000312322247342819046	1	0.5	0.000257956243470292262	0.000634910192162004006	0.000411107544898629655	0	-729.476758838438514	13.8922580316793187	0.0015559237592064352	1	0.5	4.80590130515438427e-05	0.000508204494227931639	0.000238715877949722085	0	-745.027594874551824	12.4483440568969108	0.0015559237592064352	1	0.5	0.000352634365809004668	0.000655604384307440966	0.000384999439110150006	0	-755.202215914842895	13.7310898895126865	0.0015559237592064352	1	0.5	0.000208160432725617911	0.000240150699996564873	0.000258376929571093976
