parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	72.66944120616263	72.66944120616263
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	90.8301016566732	90.8301016566732
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	84.15583188190347	84.15583188190347
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	69.23034583982897	69.23034583982897
root_height_PopulationG	900	-	43.90771608370788	43.90771608370788
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	84.22709691200092	84.22709691200092
pop_size_root_PopulationG	900	-	91.32404055429538	91.32404055429538
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	88.2687469350584	88.2687469350584
pop_size_PopulationI	900	-	67.11707572530774	67.11707572530774
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	91.55819243615868	91.55819243615868
ln_likelihood_PopulationK	900	-	80.58104852067655	80.58104852067655
root_height_PopulationK	900	-	80.29343777518473	80.29343777518473
pop_size_PopulationK	900	-	79.5084606954585	79.5084606954585
pop_size_PopulationL	900	-	61.39008041393802	61.39008041393802
pop_size_root_PopulationK	900	-	59.00821296285933	59.00821296285933
