generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	8040	8974	1	0.0263158	0.469736	
LeafPopulationSizeScaler5	9774	7312	1	0.0263158	1.99188	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15676	0	10	0.263158	none	
ConcentrationScaler	2387	2453	3	0.0789474	2.67016	
TimeSizeRateMixer	5187	6672	6	0.157895	0.235538	
TimeRootSizeMixer	5748	5790	6	0.157895	0.168244	
EventTimeScaler	22928	21779	1	0.0263158	1.58141	
RootPopulationSizeScaler0	9395	11058	1	0.0263158	0.469019	
LeafPopulationSizeScaler0	13228	7217	1	0.0263158	2.32285	
RootPopulationSizeScaler1	9696	10769	1	0.0263158	0.459487	
LeafPopulationSizeScaler1	12783	7736	1	0.0263158	2.22527	
RootPopulationSizeScaler2	10102	10291	1	0.0263158	0.435028	
LeafPopulationSizeScaler2	11848	8608	1	0.0263158	2.17049	
RootPopulationSizeScaler3	9689	10734	1	0.0263158	0.455785	
LeafPopulationSizeScaler3	11646	8776	1	0.0263158	2.00921	
RootPopulationSizeScaler4	9303	11094	1	0.0263158	0.468223	
LeafPopulationSizeScaler4	12137	8432	1	0.0263158	2.71877	
RootPopulationSizeScaler5	9564	10852	1	0.0263158	0.470745	
LeafPopulationSizeScaler5	11506	8939	1	0.0263158	2.0216	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18275	0	10	0.263158	none	
ConcentrationScaler	2752	2845	3	0.0789474	2.6808	
TimeSizeRateMixer	6175	7736	6	0.157895	0.236688	
TimeRootSizeMixer	6696	6904	6	0.157895	0.168809	
EventTimeScaler	26755	25646	1	0.0263158	1.59516	
RootPopulationSizeScaler0	10971	12987	1	0.0263158	0.47016	
LeafPopulationSizeScaler0	15289	8673	1	0.0263158	2.37618	
RootPopulationSizeScaler1	11340	12628	1	0.0263158	0.461542	
LeafPopulationSizeScaler1	14848	9194	1	0.0263158	2.27776	
RootPopulationSizeScaler2	11800	12092	1	0.0263158	0.438313	
LeafPopulationSizeScaler2	13750	10228	1	0.0263158	2.20262	
RootPopulationSizeScaler3	11295	12634	1	0.0263158	0.456866	
LeafPopulationSizeScaler3	13487	10434	1	0.0263158	2.03692	
RootPopulationSizeScaler4	10955	12952	1	0.0263158	0.470574	
LeafPopulationSizeScaler4	14024	10068	1	0.0263158	2.75819	
RootPopulationSizeScaler5	11181	12776	1	0.0263158	0.471811	
LeafPopulationSizeScaler5	13344	10605	1	0.0263158	2.04686	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20871	0	10	0.263158	none	
ConcentrationScaler	3128	3236	3	0.0789474	2.69683	
TimeSizeRateMixer	6977	8825	6	0.157895	0.236397	
TimeRootSizeMixer	7604	7859	6	0.157895	0.169596	
EventTimeScaler	30142	29392	1	0.0263158	1.60265	
RootPopulationSizeScaler0	12544	14869	1	0.0263158	0.47099	
LeafPopulationSizeScaler0	17341	10093	1	0.0263158	2.42342	
RootPopulationSizeScaler1	12949	14526	1	0.0263158	0.463176	
LeafPopulationSizeScaler1	16769	10724	1	0.0263158	2.31498	
RootPopulationSizeScaler2	13417	13935	1	0.0263158	0.439941	
LeafPopulationSizeScaler2	15589	11833	1	0.0263158	2.22874	
RootPopulationSizeScaler3	12916	14475	1	0.0263158	0.458341	
LeafPopulationSizeScaler3	15315	12085	1	0.0263158	2.05991	
RootPopulationSizeScaler4	12534	14828	1	0.0263158	0.471321	
LeafPopulationSizeScaler4	15867	11690	1	0.0263158	2.79396	
RootPopulationSizeScaler5	12756	14645	1	0.0263158	0.472954	
LeafPopulationSizeScaler5	15104	12305	1	0.0263158	2.06731	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23510	0	10	0.263158	none	
ConcentrationScaler	3483	3643	3	0.0789474	2.70034	
TimeSizeRateMixer	7921	9940	6	0.157895	0.236745	
TimeRootSizeMixer	8609	8907	6	0.157895	0.170477	
EventTimeScaler	33930	33364	1	0.0263158	1.61157	
RootPopulationSizeScaler0	14082	16778	1	0.0263158	0.471585	
LeafPopulationSizeScaler0	19334	11546	1	0.0263158	2.46196	
RootPopulationSizeScaler1	14566	16357	1	0.0263158	0.46428	
LeafPopulationSizeScaler1	18678	12259	1	0.0263158	2.34667	
RootPopulationSizeScaler2	15136	15679	1	0.0263158	0.442671	
LeafPopulationSizeScaler2	17419	13442	1	0.0263158	2.24959	
RootPopulationSizeScaler3	14526	16330	1	0.0263158	0.459599	
LeafPopulationSizeScaler3	17126	13745	1	0.0263158	2.07846	
RootPopulationSizeScaler4	14113	16699	1	0.0263158	0.472354	
LeafPopulationSizeScaler4	17689	13324	1	0.0263158	2.82364	
RootPopulationSizeScaler5	14338	16479	1	0.0263158	0.473911	
LeafPopulationSizeScaler5	16894	13955	1	0.0263158	2.08693	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26121	0	10	0.263158	none	
ConcentrationScaler	3860	4088	3	0.0789474	2.7083	
TimeSizeRateMixer	8787	11021	6	0.157895	0.236664	
TimeRootSizeMixer	9527	9916	6	0.157895	0.171218	
EventTimeScaler	37440	37223	1	0.0263158	1.61831	
RootPopulationSizeScaler0	15658	18629	1	0.0263158	0.472492	
LeafPopulationSizeScaler0	21285	13012	1	0.0263158	2.49632	
RootPopulationSizeScaler1	16151	18229	1	0.0263158	0.465162	
LeafPopulationSizeScaler1	20582	13784	1	0.0263158	2.3745	
RootPopulationSizeScaler2	16781	17495	1	0.0263158	0.444415	
LeafPopulationSizeScaler2	19213	15070	1	0.0263158	2.26965	
RootPopulationSizeScaler3	16094	18204	1	0.0263158	0.460761	
LeafPopulationSizeScaler3	18905	15403	1	0.0263158	2.09475	
RootPopulationSizeScaler4	15622	18598	1	0.0263158	0.472432	
LeafPopulationSizeScaler4	19476	14961	1	0.0263158	2.84898	
RootPopulationSizeScaler5	15865	18400	1	0.0263158	0.474416	
LeafPopulationSizeScaler5	18619	15639	1	0.0263158	2.1004	
