parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	400	-	486.6537316890045	486.6537316890045
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	462.6320644733085	462.6320644733085
pop_size_root_PopulationC	400	-	558.597235131745	558.597235131745
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	395.6700490240809	395.6700490240809
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	340.5490323319736	340.5490323319736
root_height_PopulationG	400	-	440.23193120296946	440.23193120296946
pop_size_PopulationG	400	-	420.4106990495568	420.4106990495568
pop_size_PopulationH	400	-	301.919731802927	301.919731802927
pop_size_root_PopulationG	400	-	387.97896384402895	387.97896384402895
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	506.31783934144113	506.31783934144113
pop_size_PopulationI	400	-	438.5764179106617	438.5764179106617
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	533.3136403237763	533.3136403237763
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	515.7821172399939	515.7821172399939
pop_size_PopulationK	400	-	457.5010267860974	457.5010267860974
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	483.3756830396372	483.3756830396372
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	449.7195348909274	449.7195348909274
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	468.0435677157946	468.0435677157946
pop_size_root_PopulationC	500	-	387.91648892124994	387.91648892124994
ln_likelihood_PopulationE	500	-	421.6522782304767	421.6522782304767
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	425.4649281930262	425.4649281930262
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	236.96082649114442	236.96082649114442
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	291.3732373953378	291.3732373953378
pop_size_root_PopulationG	500	-	471.2463658171736	471.2463658171736
ln_likelihood_PopulationI	500	-	481.59994096208794	481.59994096208794
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	431.3039210100988	431.3039210100988
pop_size_PopulationJ	500	-	458.2734887481535	458.2734887481535
pop_size_root_PopulationI	500	-	387.61055314586525	387.61055314586525
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	365.54279418430485	365.54279418430485
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	384.46474626370093	384.46474626370093
concentration	600	-	368.3208751704855	368.3208751704855
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	360.60408816813964	360.60408816813964
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	384.92032058073215	384.92032058073215
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	350.2314975510241	350.2314975510241
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	292.42480907650406	292.42480907650406
pop_size_root_PopulationC	600	-	285.2127020074638	285.2127020074638
ln_likelihood_PopulationE	600	-	281.2145980376149	281.2145980376149
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	348.77714968341564	348.77714968341564
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	211.40499914681737	211.40499914681737
root_height_PopulationG	600	-	332.927462320571	332.927462320571
pop_size_PopulationG	600	-	362.9602690741901	362.9602690741901
pop_size_PopulationH	600	-	218.42287246604027	218.42287246604027
pop_size_root_PopulationG	600	-	374.4388292545952	374.4388292545952
ln_likelihood_PopulationI	600	-	319.16274230085816	319.16274230085816
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	325.6004006236565	325.6004006236565
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	335.4784868824361	335.4784868824361
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	327.4932712718594	327.4932712718594
ln_likelihood	700	-	229.0336424434886	229.0336424434886
concentration	700	-	192.69506924359828	192.69506924359828
ln_likelihood_PopulationA	700	-	290.6790066488785	290.6790066488785
root_height_PopulationA	700	-	196.36653697687572	196.36653697687572
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	284.67685572023413	284.67685572023413
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	197.77687271345332	197.77687271345332
pop_size_root_PopulationC	700	-	213.41648398349966	213.41648398349966
ln_likelihood_PopulationE	700	-	227.9335873447613	227.9335873447613
root_height_PopulationE	700	-	265.660854541825	265.660854541825
pop_size_PopulationE	700	-	204.72735227491418	204.72735227491418
pop_size_PopulationF	700	-	219.493975213357	219.493975213357
pop_size_root_PopulationE	700	-	264.77008474942386	264.77008474942386
ln_likelihood_PopulationG	700	-	110.71009942343952	110.71009942343952
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	243.9943154751095	243.9943154751095
pop_size_PopulationH	700	-	210.10121209921596	210.10121209921596
pop_size_root_PopulationG	700	-	220.2651232013994	220.2651232013994
ln_likelihood_PopulationI	700	-	236.88915460444306	236.88915460444306
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	251.70086800252835	251.70086800252835
pop_size_root_PopulationI	700	-	256.9027261852188	256.9027261852188
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	173.56475973991647	173.56475973991647
concentration	800	-	185.15141371607913	185.15141371607913
ln_likelihood_PopulationA	800	-	99.45895654591556	99.45895654591556
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	198.55119221544095	198.55119221544095
pop_size_PopulationB	800	-	91.43255673227318	91.43255673227318
pop_size_root_PopulationA	800	-	127.56138854716814	127.56138854716814
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	145.77333206298036	145.77333206298036
pop_size_root_PopulationC	800	-	138.81874234472775	138.81874234472775
ln_likelihood_PopulationE	800	-	105.25610242881284	105.25610242881284
root_height_PopulationE	800	-	123.40614408068306	123.40614408068306
pop_size_PopulationE	800	-	121.43167836778196	121.43167836778196
pop_size_PopulationF	800	-	159.76765316391464	159.76765316391464
pop_size_root_PopulationE	800	-	188.23887921937356	188.23887921937356
ln_likelihood_PopulationG	800	-	86.41398461857308	86.41398461857308
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	176.82403837340397	176.82403837340397
pop_size_PopulationH	800	-	126.45462564507022	126.45462564507022
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	191.91259884338248	191.91259884338248
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	176.67403801372578	176.67403801372578
pop_size_PopulationJ	800	-	180.366580424948	180.366580424948
pop_size_root_PopulationI	800	-	156.32585733861364	156.32585733861364
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	86.41298204833627	86.41298204833627
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	90.17490862906831	90.17490862906831
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	72.26299116030519	72.26299116030519
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	82.40776826717162	82.40776826717162
root_height_PopulationE	900	-	80.67421142512093	80.67421142512093
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	91.33401145918025	91.33401145918025
ln_likelihood_PopulationG	900	-	34.09334574701862	34.09334574701862
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	70.27361915555615	70.27361915555615
pop_size_root_PopulationG	900	-	62.51492260870302	62.51492260870302
ln_likelihood_PopulationI	900	-	97.22377715453283	97.22377715453283
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	94.42143651238939	94.42143651238939
pop_size_root_PopulationI	900	-	96.13131670588497	96.13131670588497
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
