generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4340.61032313294709	84.1134829116661109	1	2.52421496250475341	0	-709.734159556841405	14.4716510669898462	8.08862568464128833e-05	1	0.5	4.82715448383898914e-05	3.33247597602037465e-05	3.56670206905651085e-05	0	-722.307499422136175	14.5998266890231889	8.08862568464128833e-05	1	0.5	1.6250264685575136e-05	0.000192218947430689398	0.000106960516758828822	0	-738.711605086561917	14.3823873588175566	8.08862568464128833e-05	1	0.5	7.76178040431444957e-05	0.000254279860928477647	0.000175540880870788546	0	-731.081914405018438	14.0300138710726934	8.08862568464128833e-05	1	0.5	0.00016392686728600384	0.000503387517744062246	0.000300982610746590006	0	-710.965068731631504	14.3056896865775158	8.08862568464128833e-05	1	0.5	6.06623923925917228e-05	0.000458429544781796061	0.00026425821775713813	0	-727.810075930757534	13.5194786625194396	8.08862568464128833e-05	1	0.5	0.00119807796015978445	5.44246556770854877e-05	0.000651463973289088992
1100	-4338.59570752066429	81.7497230490562998	1	0.883077236766198093	0	-709.38673384108256	14.3264878635493993	7.71575893301123866e-05	1	0.5	0.000103675369292208601	3.87669952398266281e-05	7.90021955399818304e-05	0	-722.048766598957627	14.5128111444227876	7.71575893301123866e-05	1	0.5	2.28961303459487789e-05	0.00028351246481351372	0.000156424758480921034	0	-737.867602492230844	12.6773151404247209	7.71575893301123866e-05	1	0.5	3.75243087619833628e-05	0.00164787620314622591	0.000949283666859291188	0	-731.455209673286731	13.285995824375501	7.71575893301123866e-05	1	0.5	0.00070860612410668562	0.000380401651038859479	0.000612336935155193842	0	-710.511011928006724	13.1136975175216328	7.71575893301123866e-05	1	0.5	0.000438559093753065302	0.000186069275257022928	0.000245139372439044136	0	-727.326382987099578	13.6083502026511205	7.71575893301123866e-05	1	0.5	0.0011713395121046809	7.66263027397414461e-05	0.000603101103611810413
1200	-4339.73825500718249	82.4045572343324579	1	2.15751979766021051	0	-709.540027900342466	14.2505276014516795	5.24612027984513359e-05	1	0.5	0.000149448936135011004	5.72176541878852097e-05	0.000114829344293395003	0	-723.623517054157219	13.6453964611296001	5.24612027984513359e-05	1	0.5	1.54385321013586244e-05	7.21469155157282205e-05	3.43546596291450035e-05	0	-737.339792841186295	13.537786491731941	5.24612027984513359e-05	1	0.5	3.48025009440115155e-05	0.000762940009445285628	0.000450967594777294074	0	-730.621539714480605	13.8159774960962434	5.24612027984513359e-05	1	0.5	0.000878929128485952753	0.000115576136538636618	0.000465516701075047645	0	-712.160796703243591	13.8962571812116789	5.24612027984513359e-05	1	0.5	0.000459479796607869997	0.000504693307067082225	0.000474694845729009454	0	-726.452580793771858	14.1246014966443774	5.24612027984513359e-05	1	0.5	0.000583771192129494136	0.000100016448306007469	0.000350820738824616021
1300	-4339.99645549548495	82.8374632615341966	1	0.850576989616983581	0	-710.535374360623337	14.4761874207852799	0.000115967146550631015	1	0.5	7.21307794860405628e-05	0.000312378033113200316	0.000187764091391066522	0	-722.762144376181027	14.3579305608446486	0.000115967146550631015	1	0.5	0.000123754784112915664	0.000219996635001944309	0.000182387840244344074	0	-736.816616781843436	13.2100595766757909	0.000115967146550631015	1	0.5	1.30650571131690773e-05	0.00110497943097778999	0.000632657003216061651	0	-731.967663904922688	13.28758846738579	0.000115967146550631015	1	0.5	0.000579643648808387786	0.000801502551740243497	0.000618569108626802885	0	-710.75021302994503	13.2521807332743595	0.000115967146550631015	1	0.5	4.56429969256624319e-05	0.000332890492766140032	0.000146962313036892408	0	-727.164443041969434	14.0104621611103521	0.000115967146550631015	1	0.5	0.000539049490994120465	0.000308777777296014759	0.000411093622438356298
1400	-4339.03792607901505	83.7404641020997786	1	1.440461032787133	0	-709.485958063859016	14.5114991436296208	7.87737969542465054e-05	1	0.5	0.000262881444521181982	5.46884496670785788e-05	0.00015006030281955701	0	-722.339765356556768	14.475239249960719	7.87737969542465054e-05	1	0.5	5.28301294827850023e-05	0.000330180343379202093	0.000185699381466430328	0	-737.394429465197504	14.0627245932915415	7.87737969542465054e-05	1	0.5	2.15500553130570745e-05	0.000488626346778510889	0.000223849593240465057	0	-730.786579201350719	14.1887316334885902	7.87737969542465054e-05	1	0.5	0.000217720346470709513	0.000169661946822508296	0.000211027577725159105	0	-711.596161588132759	13.4882800822336524	7.87737969542465054e-05	1	0.5	3.13210131465621068e-05	0.000616298374707773097	0.000265826325475147578	0	-727.435032403918399	13.2400220326645446	7.87737969542465054e-05	1	0.5	0.000371060329407643457	0.000500260579741095609	0.000506046118484122158
1500	-4342.40749368913657	84.1521600339429767	1	0.137797269091829211	0	-710.212176769236407	14.1957461118095463	0.000216773345159344268	1	0.5	0.000583151939002890161	7.32244028086332933e-05	0.000327780073742053001	0	-723.132882546256724	14.3025869957860863	0.000216773345159344268	1	0.5	0.000259370460832304261	0.000253214355025821599	0.000240461530415004426	0	-737.350959032626406	13.7791731324039208	0.000216773345159344268	1	0.5	4.18494448342244808e-05	0.000340182795119567264	0.000220639459074044905	0	-732.494021504916532	13.8439819563160214	0.000216773345159344268	1	0.5	0.000710604635066672632	9.88483264231364723e-05	0.000434266534265347938	0	-710.21607194182991	14.717390837138808	0.000216773345159344268	1	0.5	3.33649982363772471e-05	2.53240982348583007e-05	3.04839541679759125e-05	0	-729.001381894270821	13.4134545952605251	0.000216773345159344268	1	0.5	0.000636516209732118014	0.000784629441032434326	0.000673758780811623903
1600	-4342.4457191477195	76.0147740257214366	1	5.36077723250508775	0	-711.463570274814515	13.1632347398522835	0.000180451144610278841	1	0.5	0.000900123540829618572	0.000120630521950533821	0.000587982136526503992	0	-722.429379967743671	12.284625706248832	0.000180451144610278841	1	0.5	0.000103708955768478349	0.000477000821520955315	0.000373661515759523047	0	-738.120913520636464	13.4302233054038851	0.000180451144610278841	1	0.5	0.00010343401742975466	0.00130149595931337847	0.00071101138234989415	0	-731.524327237807597	13.1860797311162106	0.000180451144610278841	1	0.5	0.000425305277652292496	0.000450383472045988128	0.000356182542478146631	0	-711.212684275134052	14.6984431094737538	0.000180451144610278841	1	0.5	1.11030069369578901e-05	4.12476894711658968e-05	2.74108240046750095e-05	0	-727.694843871583544	12.7496980301099061	0.000180451144610278841	1	0.5	0.000360666092018696854	0.000367437322320651857	0.000278576739363695211
1700	-4340.66530424000484	82.4976877822755057	1	1.22857471635556714	0	-711.757331095598374	13.8130887642805025	0.000161045549653134816	1	0.5	0.000704227716967152292	0.00027775439714227936	0.000506562220328889796	0	-722.219157579051171	13.5166190243840845	0.000161045549653134816	1	0.5	1.38469458614386019e-05	0.000919497262876952217	0.000519159445017752731	0	-737.008857097167379	13.908770471547232	0.000161045549653134816	1	0.5	2.74908496356148536e-05	0.000529441584101734606	0.000309043002884520641	0	-731.968755473898455	13.3794388950705905	0.000161045549653134816	1	0.5	0.000461438009954963715	0.000603985731041378066	0.000593081877101445478	0	-710.181074868948258	14.116897125947288	0.000161045549653134816	1	0.5	0.000248168815859661025	0.000195293884753734199	0.000242263919844519694	0	-727.530128125341889	13.814595602071142	0.000161045549653134816	1	0.5	0.000344143609875091877	0.000234903203054515622	0.000246328692304738036
1800	-4344.35845671051811	79.6983278783431075	1	2.32094832674789409	0	-709.475299277222916	13.93777046392389	0.000126697473740744248	1	0.5	0.000353660447323966983	4.02326953657947408e-05	0.000222783753267804927	0	-723.964427401604553	13.6989811573026721	0.000126697473740744248	1	0.5	0.000221527438889732183	7.5748857078691053e-05	0.000174771394426297258	0	-740.27212313695793	12.5431517261170136	0.000126697473740744248	1	0.5	0.000396381586892549274	0.000439892529517178961	0.000317091709542000435	0	-731.156075636021569	12.5028786878849942	0.000126697473740744248	1	0.5	0.000609336786132568474	0.000182487722481245785	0.000494532342665198192	0	-711.866154606100395	14.056708742453921	0.000126697473740744248	1	0.5	3.62283130245027817e-05	0.000609916532559190492	0.000291851409648155331	0	-727.624376652611431	13.9784987357808319	0.000126697473740744248	1	0.5	0.000660116523356295564	7.84495513120486872e-05	0.000390347649066071487
1900	-4342.93060502852768	84.8158568217694722	2	1.24795382043975445	0	-709.259912250730849	14.2246094175472528	3.69404898172635132e-05	1	0.5	0.000483403525991175453	1.21814257419154538e-05	0.000261713124167822081	0	-723.331829591993028	14.1522954153881173	3.69404898172635132e-05	1	0.5	6.93828755094237691e-05	0.000600973921900000005	0.0003156528570996755	1	-738.682842387128403	12.8773885489303801	0.000306978726586775352	1	0.5	0.000319173249066944222	0.000485110953874810216	0.000486999182189173528	0	-730.572078625881772	14.3852588962925658	3.69404898172635132e-05	1	0.5	0.000311133269860789589	6.32711731395659553e-05	0.000171911842404871921	0	-714.537232416991628	12.2095304973542138	3.69404898172635132e-05	1	0.5	0.00148587942638194088	0.000185892002793911751	0.000994070902199807593	0	-726.546709755801885	13.8358783563655887	3.69404898172635132e-05	1	0.5	0.000300104900294451008	5.62010296563785012e-05	0.000205045858479343033
2000	-4345.05684023130016	80.2857270776537604	1	1.46622963558447905	0	-709.786810343450952	14.483831447510056	8.78330716784368379e-05	1	0.5	0.000271469144590949659	0.000101999218880440137	0.000180764516484132487	0	-722.053551677608425	13.7285183197820082	8.78330716784368379e-05	1	0.5	2.55619073998972098e-05	0.000897845426920841107	0.000495562895601783012	0	-742.212080008890325	13.5958813424977762	8.78330716784368379e-05	1	0.5	0.000567873112073627386	0.000579282205608932306	0.000602014660789667558	0	-733.227699930683229	12.9491298111484454	8.78330716784368379e-05	1	0.5	0.000983091972433503469	0.000803769020182864787	0.000939598126350485886	0	-710.406335908664914	12.2330041541170438	8.78330716784368379e-05	1	0.5	0.000100938483252532258	0.000381794337564264434	0.000173272250623390074	0	-727.370362362001856	13.5449673821649181	8.78330716784368379e-05	1	0.5	0.000403614817246270008	0.000460165310420789886	0.000483389583963413625
2100	-4340.3638061451029	82.6509199355967468	1	2.03022805131625317	0	-710.403363637433472	14.4943117585780428	7.56119001306823575e-05	1	0.5	5.52075684698999323e-05	0.000254088872938970103	0.000159008245741476057	0	-723.112021105626241	13.9912917000138108	7.56119001306823575e-05	1	0.5	0.000100642167265677522	0.000704284618322273382	0.000415041940322365219	0	-738.409446486014076	13.8211333043503082	7.56119001306823575e-05	1	0.5	6.11399748815956689e-05	0.000260224469588820283	0.000185995580975391355	0	-731.785965416808835	12.8475461328618401	7.56119001306823575e-05	1	0.5	0.00110396545518017669	0.00021741635529202923	0.000762477889660772472	0	-709.61124840363118	14.4472028341918364	7.56119001306823575e-05	1	0.5	6.64363566797303599e-05	5.05177842831064196e-05	6.38488933867140156e-05	0	-727.041761095588981	13.8033204397364386	7.56119001306823575e-05	1	0.5	0.00078358292023013689	0.000237030792877017513	0.000519801356299572927
2200	-4346.75576061464926	78.295492402706202	1	3.06413717182241863	0	-710.75906680753792	12.6896681350364311	0.000194976082080304276	1	0.5	0.000191104475965927308	0.000318105959037640973	0.0003202627824046011	0	-725.477656470593388	13.2270586094559555	0.000194976082080304276	1	0.5	0.000326458759893227563	0.00127279670570961344	0.000813484701831329224	0	-739.797432507246072	14.4976677599306196	0.000194976082080304276	1	0.5	6.14140228192574616e-05	8.12437520802821198e-05	7.67477075764957971e-05	0	-732.354226653269279	12.1779229482693587	0.000194976082080304276	1	0.5	0.000697377980592474951	0.000777305213437803942	0.000573770997017125357	0	-709.956957250588744	13.6501284070168634	0.000194976082080304276	1	0.5	0.000480170084687552413	6.15189540740545312e-05	0.000311742945833328323	0	-728.41042092541386	13.729633718620418	0.000194976082080304276	1	0.5	0.000476523914539675832	0.000652533216649851225	0.000547902622094164769
2300	-4340.02341391498885	83.1729070802993959	1	1.69052752697569764	0	-710.284569365734455	13.7770296465972031	4.15293345601987874e-05	1	0.5	3.26857325376547921e-05	0.000137825731747178722	6.84391129764108598e-05	0	-723.445143580329272	14.0270344823485864	4.15293345601987874e-05	1	0.5	2.58263761392128277e-05	0.000103872764687000201	5.33778046380439729e-05	0	-738.206425544651779	13.4620058611562818	4.15293345601987874e-05	1	0.5	4.31364225794488113e-05	0.0012616075324462185	0.000600489954740456022	0	-730.718599738071134	13.8216273690328055	4.15293345601987874e-05	1	0.5	0.000874196997487673775	0.00015397670761185006	0.000493117932759966761	0	-709.797525528351002	13.9320201977390745	4.15293345601987874e-05	1	0.5	0.000113979207399421843	8.64241870910849861e-05	0.000116118371451112018	0	-727.57115015785098	14.5978849620400339	4.15293345601987874e-05	1	0.5	9.24965813054223399e-05	0.000139416019981173625	0.000109630892292877666
2400	-4342.7399405125625	82.4376982852093505	1	2.20517589675685999	0	-711.151509443535815	14.3447067816530485	0.000237969194465997489	1	0.5	7.32371600962281483e-05	0.000377942170231690324	0.000232670355665920929	0	-722.455276354075068	12.9057569891251198	0.000237969194465997489	1	0.5	7.29011019714044687e-06	0.00112462371255827838	0.000459079532175671247	0	-737.705706793759759	14.2367384017653258	0.000237969194465997489	1	0.5	0.000102633243371424065	0.000323269502700306726	0.000228036934089696335	0	-732.16381925605333	13.6882696916775828	0.000237969194465997489	1	0.5	0.000871582040205227146	0.000260853684742435893	0.000532697472481931562	0	-711.119678171367013	14.1191228567925986	0.000237969194465997489	1	0.5	0.000426528897248822894	0.000307709633050449061	0.00036616037151588715	0	-728.143950493771399	14.0703781457544608	0.000237969194465997489	1	0.5	0.000410567925711564344	0.000281758621073761222	0.000361181991669552759
2500	-4350.0246315055283	79.3116859121691959	2	2.42407357085297015	0	-710.371072753698741	14.3313831333687869	0.000408668624123490626	1	0.5	0.000177384389455420381	0.000173039539636334392	0.00018681338749665388	1	-722.627253992667761	14.6575498433045261	8.96475071420745143e-05	1	0.5	4.86450337992054381e-06	0.000142224013841446773	6.86720127030863271e-05	1	-740.839547126048615	13.5475948509037636	8.96475071420745143e-05	1	0.5	0.000297502330645561656	0.000653330875390462952	0.00052490615811838471	1	-731.377163636848195	13.193454737160426	8.96475071420745143e-05	1	0.5	0.000496052882433264237	0.000478467453406375865	0.000562389713745900218	0	-715.360872499290167	11.1451519952404112	0.000408668624123490626	1	0.5	0.00286849282293652908	3.58292991969265645e-05	0.00117958327394554626	1	-729.448721496974599	11.0902733215399731	8.96475071420745143e-05	1	0.5	0.00107343061233536536	0.000507791588572644673	0.00103005250998674039
2600	-4345.41382177190917	83.1593749759841501	1	0.620688960489722996	0	-710.914438328697429	14.0245804442774915	0.000120580315349356763	1	0.5	9.59233702961278904e-05	0.000496359679320602411	0.000262204747494918108	0	-723.775712830689031	13.8187088756462693	0.000120580315349356763	1	0.5	0.000267228343594020149	0.00053027106058166362	0.000353005515551654792	0	-740.92030609178471	13.3309854981745133	0.000120580315349356763	1	0.5	0.000458451248477776839	0.000581931400103739361	0.000441076062083880561	0	-731.153620765266396	13.946462870670814	0.000120580315349356763	1	0.5	0.00060451497193267866	0.000303186031082670014	0.000452235765931646282	0	-710.608500215273125	13.7320789478379908	0.000120580315349356763	1	0.5	0.000126674618046976838	0.000414171981521619639	0.00022604924862967062	0	-728.041243540198934	13.941397272784835	0.000120580315349356763	1	0.5	0.000223284325925034166	0.000692327436282339425	0.00045438888409000635
2700	-4347.01203806952253	80.2192044993511786	1	0.559158740443634894	0	-712.385676470192607	13.7803217246552023	0.000227851324807177056	1	0.5	0.0002937633709322902	0.000731326980813616981	0.00052659789303322426	0	-724.349966884749961	13.8084003664264472	0.000227851324807177056	1	0.5	0.00041494259132389313	0.000635716225496130486	0.000510272828592910305	0	-737.156035670188317	12.8995714197845786	0.000227851324807177056	1	0.5	7.12447785235538082e-05	0.000615520376481727672	0.000419215133085665769	0	-733.786661568177351	12.5202853360187518	0.000227851324807177056	1	0.5	0.000560567794552941983	0.00138082939196005911	0.000834952173263632958	0	-710.885015957656719	14.192095530496168	0.000227851324807177056	1	0.5	0.000249295594684901492	0.000352640312697204107	0.000310637127160889024	0	-728.448681518557009	12.6455464758624174	0.000227851324807177056	1	0.5	0.000784177089748982819	0.000259815394161299023	0.000631712939067996418
