generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4355.49753768737719	79.5535809491630346	1	0.80751858328983106	0	-710.752353062552856	13.6773843805118602	0.00078894268807685596	1	0.5	0.000560853700650027842	0.000220588649742284792	0.000434081626749988558	0	-716.605931671504095	14.3940688984108398	0.00078894268807685596	1	0.5	6.85751052251708752e-05	0.000153163579864458991	0.000119886483010778533	0	-748.988326690276153	12.0632726846861562	0.00078894268807685596	1	0.5	0.000387052029040095016	0.00145974214990578178	0.00109510415403558698	0	-735.505257428864411	14.2845823846894735	0.00078894268807685596	1	0.5	0.000436825165914391824	7.63786779136873504e-05	0.000264458888482300449	0	-740.859920783767393	13.9529746116892621	0.00078894268807685596	1	0.5	0.000618411015923005887	0.000247379975548181182	0.000406869660486039583	0	-702.785748050412394	10.977931600409967	0.00078894268807685596	1	0.5	0.000167178296200145036	0.000124080213135645354	0.000204547020591569077
1100	-4359.11331565798264	82.9821162250654822	1	1.97488509920519539	0	-708.5215489671358	14.3080569098035646	0.000647159128595597185	1	0.5	0.000107093371308828979	0.000402867338247100742	0.000260491752533737863	0	-719.895124185444729	14.4125073549536982	0.000647159128595597185	1	0.5	0.000286034220742821706	3.10392351218201446e-05	0.00014426377480332615	0	-747.810319067861542	13.2238438265969407	0.000647159128595597185	1	0.5	0.000365355022419616281	0.00089775759507959151	0.00069857948564057274	0	-735.590827011788519	13.627135400955293	0.000647159128595597185	1	0.5	0.000677722097018089377	0.000472933813578880352	0.000531601433689837008	0	-742.393853130397815	14.0828125181354	0.000647159128595597185	1	0.5	6.32479536017370572e-05	0.000167765028753900225	0.00013096564796438243	0	-704.901643295353665	14.0889671864275634	0.000647159128595597185	1	0.5	0.000406645131617483046	0.000283290917668763468	0.0003188765141161733
1200	-4352.62691621255544	80.064380876121092	1	2.78760926290505795	0	-708.745759852394826	14.0373398526216384	0.000368009137712115779	1	0.5	0.000305903188865920572	0.000361244529800918833	0.000301466858096700212	0	-716.286421935638145	13.7222613968528417	0.000368009137712115779	1	0.5	0.000344089661975938209	0.000623149009192686251	0.000435393512189909202	0	-748.325914252583402	12.8139845593942852	0.000368009137712115779	1	0.5	5.94173237733278204e-05	0.00192791498539712693	0.00092652360801734183	0	-735.252005119459795	13.9021700646835562	0.000368009137712115779	1	0.5	0.000253974540412506701	0.000656798566684071083	0.00046633352544607731	0	-742.105187463974062	12.3412810414309284	0.000368009137712115779	1	0.5	8.00810281507134848e-05	0.000173226303843238314	0.000165792061194463072	0	-701.911627588505098	14.7026266569353368	0.000368009137712115779	1	0.5	0.000119920579120056113	1.76287908116551176e-05	6.93825327855096741e-05
1300	-4353.40493550172778	79.7222101605642166	1	0.432122723857141899	0	-709.405510658391904	13.6789910808806336	0.000424378500580462981	1	0.5	0.000325428207895519053	0.000461316659590270829	0.000436564192946091412	0	-715.098248796906887	13.4699116788147002	0.000424378500580462981	1	0.5	4.30367977825898805e-05	0.000893266903466534532	0.00039908818008444391	0	-747.640330913915591	13.109191081705756	0.000424378500580462981	1	0.5	7.67046523342403933e-05	0.000363706676143194809	0.000269650916959508942	0	-737.598667652674749	12.6090678714150659	0.000424378500580462981	1	0.5	0.000872669296622262196	0.0011632762566490477	0.000906856596462658282	0	-740.980675581771152	14.4243679341278668	0.000424378500580462981	1	0.5	0.000224679411124115717	0.000211100588900623533	0.000214782183386381308	0	-702.681501898067495	12.0723669446396276	0.000424378500580462981	1	0.5	8.04576748299842842e-05	0.000199559634737974886	0.000185916116408365992
1400	-4352.47551474108604	81.6037293504515446	2	4.75330244457264595	0	-708.687089858961826	13.9117234784660475	0.000778938364517405479	1	0.5	9.9749331690388341e-05	0.00034339233591592868	0.000249861355068850717	0	-716.528368646983154	14.3741124380332543	0.000778938364517405479	1	0.5	0.000191154875154890091	0.000294316459373062409	0.000236086982401271405	0	-748.322735238005293	12.6074471820835043	0.000778938364517405479	1	0.5	2.67834068830843583e-05	0.000970470430812725633	0.000607812354873288742	0	-735.131426911494486	14.2803572968300934	0.000778938364517405479	1	0.5	0.000431333225474774267	0.000149286541054822846	0.000284349899630430573	1	-741.011986841362727	13.8782200853732629	0.000601621672097313667	1	0.5	0.000766120853752987811	0.000199249468197396166	0.000460539266497230252	0	-702.793907244278785	11.1587593850511713	0.000778938364517405479	1	0.5	0.000193364003919182674	0.000112102128480132652	0.000100637698999035769
1500	-4353.70711617778761	75.8151241127232112	1	5.74004508532640312	0	-707.594126006595161	14.5544142754568853	0.000329513741874664159	1	0.5	3.10270105857771207e-05	7.76470083594169426e-05	4.86067276217444269e-05	0	-715.307825124795727	13.7370276186475966	0.000329513741874664159	1	0.5	4.58353619354614572e-05	0.000994250084514072732	0.000540044914397791041	0	-749.951234470402255	11.0879669464737098	0.000329513741874664159	1	0.5	0.000300577452986243465	0.00257968053024543219	0.00115878051091652641	0	-735.644157098040409	12.0210050831190358	0.000329513741874664159	1	0.5	0.000768148043076805867	0.000640023817914801949	0.000536360375716370824	0	-741.060216887146566	14.0053586284300398	0.000329513741874664159	1	0.5	0.000652789766171252067	9.29052469166714547e-05	0.000341458365391220369	0	-704.14955659080772	14.1983017846248636	0.000329513741874664159	1	0.5	0.000437295643777535438	0.000111593004505466584	0.000287703933172074925
1600	-4354.40528005395208	82.2998639197295603	2	3.29124870869734121	0	-708.774836286361165	13.6945989873366241	0.000421241674464202249	1	0.5	0.000143229927341959306	0.000706061282727644263	0.000370586916101108606	0	-715.337490610756731	14.2223734276445626	0.000421241674464202249	1	0.5	0.000129827859620469969	0.000403800144474652134	0.000244732812838503158	0	-747.758788483468834	11.3297960473359325	0.000421241674464202249	1	0.5	0.000139157597424017967	0.00201733026279268118	0.000825738074821841229	1	-736.753097534628864	12.5756360152787678	0.00137546195550446084	1	0.5	0.000768712489449257337	0.000397854776849420569	0.00045800890606431915	0	-740.811994389058782	14.2470487439905238	0.000421241674464202249	1	0.5	0.000386559830490501425	0.000193470208424271226	0.000294919231174899901	0	-704.969072749677366	14.0729720384369372	0.000421241674464202249	1	0.5	0.000312943478639606508	0.000337465289226318902	0.000295408805524701834
1700	-4349.94678846956413	80.8861937644131928	1	0.171479491025999464	0	-708.307180887224263	12.4105809122848818	0.000388651446382528979	1	0.5	0.000194705236316977638	0.000158920222429042852	0.000229026757532289839	0	-715.586045342685338	13.9952338658245594	0.000388651446382528979	1	0.5	8.81181544832506807e-05	0.000207073756151418797	0.000167854170789681547	0	-747.4467834574981	14.2464288887870012	0.000388651446382528979	1	0.5	0.00011115957524530103	0.000395352597730913992	0.000265039483916184313	0	-734.79421288810272	14.126495819851284	0.000388651446382528979	1	0.5	0.00027386371686944456	0.000447973812283640309	0.000361798731639927389	0	-742.107102743351561	13.5152408386180589	0.000388651446382528979	1	0.5	0.000116647477171879981	0.00045609818164541355	0.000333489440924803089	0	-701.705463150702712	12.571381640412806	0.000388651446382528979	1	0.5	5.82592497363678964e-05	4.84632043026147563e-05	6.94935223836734209e-05
1800	-4352.42386234443074	81.2089513407284329	1	2.23986149781518673	0	-707.934419405980861	14.0564607313308798	0.00030399303894715243	1	0.5	0.00014932268025849777	0.000397260872401197372	0.000241276928477717384	0	-716.920074842107169	11.746454607230941	0.00030399303894715243	1	0.5	0.000453636385964130005	0.00117095458195609235	0.000615534356287804319	0	-747.520693518510939	14.2868680142766138	0.00030399303894715243	1	0.5	0.000109833641128511314	0.000443453386566502778	0.000263282326969595921	0	-735.473311498475482	13.9255357604562562	0.00030399303894715243	1	0.5	0.000140769885065275877	0.000601848772751289811	0.000397127189290375849	0	-741.201461860223503	14.482720091301065	0.00030399303894715243	1	0.5	0.000243520711818183254	0.00011008443247542968	0.000167827578845213519	0	-703.373901219132563	13.6758495305581338	0.00030399303894715243	1	0.5	0.000292981237424330839	8.70554736819826208e-05	0.000154469269440232158
1900	-4355.0130767505043	82.3828544033972321	2	1.74933297890202244	0	-710.138445180823396	13.7761004344576463	0.000571252467422125269	1	0.5	0.000479608339555368923	8.82129797260304213e-05	0.000320633008468072724	1	-717.787685089438696	13.8449693075142708	0.00120294211879782339	1	0.5	9.87830359139830973e-05	0.000132584354509697873	0.000134886543087740356	1	-747.764562234614459	13.6219974323555633	0.00120294211879782339	1	0.5	0.000143399390080409055	0.00107555625132771913	0.000614530095022691497	0	-735.833802661885784	12.5474848742455229	0.000571252467422125269	1	0.5	0.000952676059424641922	0.000170105693108229405	0.000680521413530719445	0	-741.07060121569657	13.9555069378968817	0.000571252467422125269	1	0.5	0.000270611769118718015	0.00037091643894387159	0.000348115204890501887	0	-702.417980368045164	13.1389027699388414	0.000571252467422125269	1	0.5	1.71599001242718237e-05	0.000233543309605400626	9.51471267188433337e-05
2000	-4353.41414076210731	87.6794972773309098	3	3.0790795162377198	0	-710.533089715818278	12.8844933310903507	0.000394377370702828035	1	0.5	0.000405121716264800387	0.000687887292116772702	0.000643814862927410232	1	-715.169564019463678	13.8132865868399168	0.000518480211366981517	1	0.5	6.90769161662627823e-05	0.000451193564070965245	0.000219334624911423807	2	-747.897745658978351	13.3861882724445049	0.00110859775352113417	1	0.5	0.000239301148720410937	0.00119361015835349796	0.000731558875715604515	2	-737.091809946227499	13.8389237402213983	0.00110859775352113417	1	0.5	0.000251897060708160887	0.000760492701669609008	0.000486280382987293802	1	-741.250676123117842	14.3041701505038539	0.000518480211366981517	1	0.5	0.000457712988326612429	3.93326611863893192e-05	0.000231720163920763448	1	-701.47125529850166	13.9591867863057999	0.000518480211366981517	1	0.5	3.7428585729434608e-05	3.623627845960208e-05	4.31448182163326246e-05
2100	-4354.17187474404273	80.2969123084701408	1	0.456365596219050873	0	-709.892812202262689	13.625679456511044	0.000399548574046183259	1	0.5	0.000537344539578659677	0.00043890570777784546	0.000430844785384066589	0	-715.2955570381705	12.8926239817034691	0.000399548574046183259	1	0.5	1.70150458454869854e-05	0.000836767079107026465	0.000514037801884447473	0	-747.009372874254268	13.1164043197464295	0.000399548574046183259	1	0.5	0.000128347939587884123	0.000645577201973052367	0.000308663941775257533	0	-734.70197755594063	12.2798194583393503	0.000399548574046183259	1	0.5	0.000522420722039714045	0.000401124482727164167	0.000344803977835947276	0	-741.538242097141506	14.148215081611351	0.000399548574046183259	1	0.5	0.000253632466918738537	0.000412956093108415639	0.000312652074950427769	0	-705.733912976273018	13.8698982773168229	0.000399548574046183259	1	0.5	0.000171932722911441639	0.000763156258082541093	0.000436636031419803891
2200	-4355.27447109030982	83.8066811007536216	1	0.707635231459946334	0	-708.6174172006356	13.6948868500631669	0.000430708635678043593	1	0.5	8.87392568197059556e-05	0.000644240579147952169	0.000409053401971380107	0	-716.034461398294525	14.5397098489493999	0.000430708635678043593	1	0.5	0.000115845056440669941	0.000159892618517226226	0.000129369946665086084	0	-748.253368311161694	14.3113778448744089	0.000430708635678043593	1	0.5	0.0001427239915925758	0.000217429228629592277	0.000161408031827003364	0	-734.572274412210959	14.0567126714718107	0.000430708635678043593	1	0.5	0.000262083160986651125	0.000283129082515401053	0.000240616196066203314	0	-742.13466808507394	13.295633610756628	0.000430708635678043593	1	0.5	0.00122795423731023208	0.000198200661206185175	0.000752821120693628249	0	-705.662281682933212	13.6124809425233977	0.000430708635678043593	1	0.5	1.41442384080283727e-05	0.00110203689852176917	0.000588113619928171539
2300	-4352.10067384597005	79.9698229179071802	1	1.03864183971275037	0	-710.000355382809289	12.2652615785717281	0.000406346138478912719	1	0.5	0.000264066179256603622	0.00106160712762992182	0.000512687708512874732	0	-715.638252587711577	13.3076740022843563	0.000406346138478912719	1	0.5	0.00019309365199126564	0.000724844025388726048	0.000381190702839434494	0	-747.380140182886066	13.115870196595445	0.000406346138478912719	1	0.5	0.000223573775795792809	0.000621900687157747579	0.000498818943768910726	0	-734.785254462328112	13.9277494716699675	0.000406346138478912719	1	0.5	0.000284364736680951325	0.000473264499960057391	0.000340689357470394137	0	-741.165118796568208	14.1508079604389927	0.000406346138478912719	1	0.5	0.000651868206555537215	5.81989398284993813e-05	0.000347199141134782972	0	-703.131552433667252	13.1245850455077608	0.000406346138478912719	1	0.5	0.000309612386107599848	6.6866107592986461e-05	0.00014435649219557447
2400	-4351.90087998523995	80.6673718383509879	2	5.70580616389501127	0	-708.674123464586387	14.0952127447704889	0.000744533120329914349	1	0.5	8.16602203085562973e-05	0.000473902097502889013	0.00024778227784602808	0	-715.77769237587313	12.2613282426204258	0.000744533120329914349	1	0.5	0.000109714518763910911	0.000551028625079922132	0.00024101672546746175	1	-747.861636675787736	12.8474995859633587	0.000757184047333396147	1	0.5	0.0004241171839011222	0.000987305004272319431	0.000588771057502608989	1	-735.772126914619548	14.0859713404075748	0.000757184047333396147	1	0.5	0.000638339921541926456	6.77054595022984511e-05	0.00036464386107812189	0	-740.707189664647444	13.9149778242048185	0.000744533120329914349	1	0.5	0.000588666565798631964	0.000137266706966547651	0.000323051163274023785	1	-703.108110889725936	14.3983789265630904	0.000757184047333396147	1	0.5	3.75193742901668036e-05	0.000332677952392442444	0.000192766315365339478
2500	-4354.10389671280245	80.9422504941517076	1	1.22048567052447199	0	-707.656644295229171	12.8184860989035805	0.000382776206070343768	1	0.5	8.04567246413865993e-05	0.000383937972338268326	0.000174580141766479333	0	-715.14444436018448	13.7359791055521541	0.000382776206070343768	1	0.5	6.81224468161281516e-06	0.00105521662820879129	0.000494454310733337572	0	-747.748246827309913	13.0405145334659931	0.000382776206070343768	1	0.5	3.37209465770309464e-05	0.000544255230175904377	0.000224125417894138117	0	-735.259190798768145	13.9418226075536005	0.000382776206070343768	1	0.5	0.000236939545693780259	0.00063758779194287565	0.000447069835963436195	0	-745.276317849323391	13.0385631088428777	0.000382776206070343768	1	0.5	0.00059224762783277791	0.00118739062705964875	0.00090897219957738291	0	-703.01905258198758	14.433990006191447	0.000382776206070343768	1	0.5	0.000296239938337483405	5.50916442794009529e-05	0.000181897401958624978
2600	-4351.30572203460542	87.0427922408322559	3	9.32227772354525364	0	-708.142566386116641	13.9495670860595133	0.000187732655452217456	1	0.5	0.000277892045829849263	0.000323958025014288388	0.000262987177154589075	0	-714.364789707344698	13.8073361742850977	0.000187732655452217456	1	0.5	4.41985185067165251e-05	0.000659116094467715181	0.000305040077996550211	0	-750.446704056569274	12.870559524494432	0.000187732655452217456	1	0.5	0.000270769010804568363	0.00161052134344803755	0.000984733287087673952	1	-734.40556018095424	14.3396511792084755	0.00023555127220574565	1	0.5	0.00027926441112493828	0.000173728458157692666	0.000210448875801971244	2	-741.918032863508643	12.9430882715440259	0.00127423813365550964	1	0.5	0.000144052623107471852	0.000342764536920606947	0.000300926985660984715	0	-702.028068840112041	14.7471615543199643	0.000187732655452217456	1	0.5	1.96224039638786235e-05	6.69296227365326379e-05	4.10112448385203457e-05
2700	-4359.52009522561457	83.3683057943060675	2	0.338212938009270658	0	-707.076905680717573	14.4202573364135418	0.000140289800822284257	1	0.5	3.18356858572003002e-05	0.000403904459467554404	0.000216573309184895827	0	-714.844335674550166	13.9845557187815146	0.000140289800822284257	1	0.5	0.000109340960880755476	0.000534185766336807877	0.000347079700498845102	1	-750.788909285133741	13.6291501456989135	0.00237493566850800883	1	0.5	0.000748168550052302219	0.000337544813688394338	0.000574148997785121798	0	-737.800613512502082	12.7731175356874402	0.000140289800822284257	1	0.5	0.00048690880580717162	0.00146968692473255246	0.00103063213869686678	1	-744.050570849162341	13.854244060649	0.00237493566850800883	1	0.5	0.000328376219160651231	1.66034152454826117e-05	0.000198363951712058728	0	-704.958760223548325	14.0747381535578349	0.000140289800822284257	1	0.5	0.000730701451894019216	5.55441163901207151e-05	0.000385315512635770591
2800	-4356.21645009288568	81.524644746656989	1	2.0813819135693401	0	-707.199541406964386	13.8220047417138048	0.000270955225323571511	1	0.5	7.82794691062782099e-06	0.000445797154418269622	0.000189665891547107456	0	-717.955857384788828	14.2913457051844759	0.000270955225323571511	1	0.5	0.000390597278501082508	7.60913340735387439e-05	0.000243823023249742111	0	-747.298235536718153	13.8919478120092457	0.000270955225323571511	1	0.5	6.7495131375857611e-05	0.000761681817247993509	0.000376367184689949867	0	-736.982986382821878	12.5837520906326201	0.000270955225323571511	1	0.5	0.00154286994468486949	0.000238294047890738419	0.00100291969904985285	0	-741.313468046408275	13.9108824592993212	0.000270955225323571511	1	0.5	0.000605970338586555657	5.83626738355181397e-05	0.000291620708354335179	0	-705.466361335184388	13.8441537835215556	0.000270955225323571511	1	0.5	0.000359067694178963033	0.00028696260975620574	0.00027919161382028543
