generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	5526	6605	6	0.157895	0.229939	
TimeRootSizeMixer	5502	6614	6	0.157895	0.185826	
EventTimeScaler	23582	22696	1	0.0263158	1.5037	
RootPopulationSizeScaler0	9995	10702	1	0.0263158	0.450493	
LeafPopulationSizeScaler0	11479	9234	1	0.0263158	2.28693	
RootPopulationSizeScaler1	9692	10930	1	0.0263158	0.465778	
LeafPopulationSizeScaler1	12120	8507	1	0.0263158	2.56573	
RootPopulationSizeScaler2	10014	10619	1	0.0263158	0.453299	
LeafPopulationSizeScaler2	11775	8881	1	0.0263158	2.42114	
RootPopulationSizeScaler3	9692	10970	1	0.0263158	0.461431	
LeafPopulationSizeScaler3	12311	8341	1	0.0263158	1.98185	
RootPopulationSizeScaler4	10027	10640	1	0.0263158	0.456567	
LeafPopulationSizeScaler4	11751	8962	1	0.0263158	2.22706	
RootPopulationSizeScaler5	9887	10760	1	0.0263158	0.450223	
LeafPopulationSizeScaler5	11297	9393	1	0.0263158	2.16108	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18364	0	10	0.263158	none	
ConcentrationScaler	2622	2959	3	0.0789474	2.78205	
TimeSizeRateMixer	6465	7701	6	0.157895	0.230549	
TimeRootSizeMixer	6373	7658	6	0.157895	0.186161	
EventTimeScaler	27373	26562	1	0.0263158	1.51644	
RootPopulationSizeScaler0	11561	12481	1	0.0263158	0.452372	
LeafPopulationSizeScaler0	13210	10821	1	0.0263158	2.31489	
RootPopulationSizeScaler1	11218	12756	1	0.0263158	0.466359	
LeafPopulationSizeScaler1	13903	10067	1	0.0263158	2.59974	
RootPopulationSizeScaler2	11648	12327	1	0.0263158	0.455955	
LeafPopulationSizeScaler2	13527	10494	1	0.0263158	2.4496	
RootPopulationSizeScaler3	11205	12790	1	0.0263158	0.462703	
LeafPopulationSizeScaler3	14076	9906	1	0.0263158	2.01122	
RootPopulationSizeScaler4	11582	12450	1	0.0263158	0.458312	
LeafPopulationSizeScaler4	13501	10564	1	0.0263158	2.25473	
RootPopulationSizeScaler5	11472	12496	1	0.0263158	0.452415	
LeafPopulationSizeScaler5	12977	11077	1	0.0263158	2.18203	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20951	0	10	0.263158	none	
ConcentrationScaler	2972	3343	3	0.0789474	2.79362	
TimeSizeRateMixer	7347	8799	6	0.157895	0.230767	
TimeRootSizeMixer	7168	8760	6	0.157895	0.185662	
EventTimeScaler	30891	30420	1	0.0263158	1.52362	
RootPopulationSizeScaler0	13155	14298	1	0.0263158	0.453745	
LeafPopulationSizeScaler0	14916	12501	1	0.0263158	2.33546	
RootPopulationSizeScaler1	12767	14630	1	0.0263158	0.466906	
LeafPopulationSizeScaler1	15698	11667	1	0.0263158	2.63255	
RootPopulationSizeScaler2	13208	14194	1	0.0263158	0.456807	
LeafPopulationSizeScaler2	15282	12144	1	0.0263158	2.47427	
RootPopulationSizeScaler3	12713	14678	1	0.0263158	0.463455	
LeafPopulationSizeScaler3	15927	11451	1	0.0263158	2.04029	
RootPopulationSizeScaler4	13117	14309	1	0.0263158	0.459473	
LeafPopulationSizeScaler4	15246	12202	1	0.0263158	2.27632	
RootPopulationSizeScaler5	13057	14286	1	0.0263158	0.454289	
LeafPopulationSizeScaler5	14729	12738	1	0.0263158	2.20319	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23593	0	10	0.263158	none	
ConcentrationScaler	3332	3770	3	0.0789474	2.80127	
TimeSizeRateMixer	8235	9891	6	0.157895	0.231051	
TimeRootSizeMixer	8098	9840	6	0.157895	0.186059	
EventTimeScaler	34752	34289	1	0.0263158	1.53293	
RootPopulationSizeScaler0	14660	16159	1	0.0263158	0.454848	
LeafPopulationSizeScaler0	16638	14192	1	0.0263158	2.35376	
RootPopulationSizeScaler1	14347	16425	1	0.0263158	0.468023	
LeafPopulationSizeScaler1	17474	13296	1	0.0263158	2.65763	
RootPopulationSizeScaler2	14819	16006	1	0.0263158	0.458493	
LeafPopulationSizeScaler2	17019	13774	1	0.0263158	2.4974	
RootPopulationSizeScaler3	14211	16558	1	0.0263158	0.46409	
LeafPopulationSizeScaler3	17775	12976	1	0.0263158	2.06502	
RootPopulationSizeScaler4	14727	16126	1	0.0263158	0.460838	
LeafPopulationSizeScaler4	16965	13892	1	0.0263158	2.29554	
RootPopulationSizeScaler5	14599	16142	1	0.0263158	0.455138	
LeafPopulationSizeScaler5	16435	14446	1	0.0263158	2.21942	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26238	0	10	0.263158	none	
ConcentrationScaler	3671	4177	3	0.0789474	2.80689	
TimeSizeRateMixer	9143	10981	6	0.157895	0.231135	
TimeRootSizeMixer	8929	10985	6	0.157895	0.18574	
EventTimeScaler	38346	38309	1	0.0263158	1.53876	
RootPopulationSizeScaler0	16260	17982	1	0.0263158	0.456278	
LeafPopulationSizeScaler0	18400	15855	1	0.0263158	2.3706	
RootPopulationSizeScaler1	15940	18252	1	0.0263158	0.469188	
LeafPopulationSizeScaler1	19258	14959	1	0.0263158	2.68096	
RootPopulationSizeScaler2	16458	17773	1	0.0263158	0.460518	
LeafPopulationSizeScaler2	18788	15442	1	0.0263158	2.51678	
RootPopulationSizeScaler3	15717	18473	1	0.0263158	0.464299	
LeafPopulationSizeScaler3	19583	14617	1	0.0263158	2.08474	
RootPopulationSizeScaler4	16334	17950	1	0.0263158	0.462246	
LeafPopulationSizeScaler4	18737	15548	1	0.0263158	2.31374	
RootPopulationSizeScaler5	16105	18039	1	0.0263158	0.455825	
LeafPopulationSizeScaler5	18115	16180	1	0.0263158	2.23501	
