parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	799.0137094469035	799.0137094469035
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	855.0207669229662	855.0207669229662
ln_likelihood_PopulationK	100	-	775.2445948423743	775.2445948423743
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	830.4798706188398	830.4798706188398
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	773.3416180534332	773.3416180534332
concentration	200	-	635.7814440270577	635.7814440270577
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	698.1965415064942	698.1965415064942
pop_size_PopulationB	200	-	554.2999634977341	554.2999634977341
pop_size_root_PopulationA	200	-	628.7210354236946	628.7210354236946
ln_likelihood_PopulationC	200	-	793.6644181505078	793.6644181505078
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	677.5593862395182	677.5593862395182
pop_size_PopulationD	200	-	780.7355230383604	780.7355230383604
pop_size_root_PopulationC	200	-	798.5202009784388	798.5202009784388
ln_likelihood_PopulationE	200	-	752.0838260533744	752.0838260533744
root_height_PopulationE	200	-	732.5913273178429	732.5913273178429
pop_size_PopulationE	200	-	661.1659061345276	661.1659061345276
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	757.9536176896636	757.9536176896636
ln_likelihood_PopulationG	200	-	709.7350520503796	709.7350520503796
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	721.1925914306145	721.1925914306145
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	596.9316405615845	596.9316405615845
pop_size_PopulationJ	200	-	516.1064032671836	516.1064032671836
pop_size_root_PopulationI	200	-	588.3429142850741	588.3429142850741
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	660.2660426578103	660.2660426578103
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	512.7028159435432	512.7028159435432
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	498.43307901417836	498.43307901417836
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	604.4189943817534	604.4189943817534
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	484.39909430592735	484.39909430592735
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	549.9464471819499	549.9464471819499
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	625.1277118413176	625.1277118413176
pop_size_root_PopulationE	300	-	661.7675771528889	661.7675771528889
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	501.74828560524696	501.74828560524696
pop_size_PopulationJ	300	-	429.4340624758854	429.4340624758854
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	586.2637533351653	586.2637533351653
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	424.12350148213585	424.12350148213585
ln_likelihood_PopulationA	400	-	503.20712147280784	503.20712147280784
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	426.0341028516057	426.0341028516057
pop_size_root_PopulationA	400	-	436.4436456999129	436.4436456999129
ln_likelihood_PopulationC	400	-	560.5319281249106	560.5319281249106
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	382.5938107978685	382.5938107978685
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	574.0505268407014	574.0505268407014
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	440.50525109619497	440.50525109619497
pop_size_PopulationF	400	-	398.76775864629263	398.76775864629263
pop_size_root_PopulationE	400	-	493.9289817997709	493.9289817997709
ln_likelihood_PopulationG	400	-	493.61461742429907	493.61461742429907
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	525.2867916604151	525.2867916604151
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	576.2840045703675	576.2840045703675
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	418.19482627180776	418.19482627180776
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	409.89294166872276	409.89294166872276
ln_likelihood_PopulationA	500	-	462.9859190042039	462.9859190042039
root_height_PopulationA	500	-	434.9487770175212	434.9487770175212
pop_size_PopulationA	500	-	401.3670976778012	401.3670976778012
pop_size_PopulationB	500	-	393.0362027406745	393.0362027406745
pop_size_root_PopulationA	500	-	458.33968825469555	458.33968825469555
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	480.6166136656554	480.6166136656554
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	464.0306935989868	464.0306935989868
root_height_PopulationE	500	-	361.00872610257306	361.00872610257306
pop_size_PopulationE	500	-	400.61042747819823	400.61042747819823
pop_size_PopulationF	500	-	385.08125248152254	385.08125248152254
pop_size_root_PopulationE	500	-	429.9111493297522	429.9111493297522
ln_likelihood_PopulationG	500	-	338.117947811263	338.117947811263
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	481.48894124652566	481.48894124652566
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	403.6768142480752	403.6768142480752
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	497.13314300066685	497.13314300066685
ln_likelihood	600	-	401.0	401.0
concentration	600	-	247.65773747043647	247.65773747043647
ln_likelihood_PopulationA	600	-	297.34658224606545	297.34658224606545
root_height_PopulationA	600	-	356.4110933984319	356.4110933984319
pop_size_PopulationA	600	-	264.24258345618483	264.24258345618483
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	291.2769575249584	291.2769575249584
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	367.95986935679554	367.95986935679554
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	388.6785138757997	388.6785138757997
pop_size_PopulationF	600	-	291.9816647746471	291.9816647746471
pop_size_root_PopulationE	600	-	333.5562760657005	333.5562760657005
ln_likelihood_PopulationG	600	-	314.899232701416	314.899232701416
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	395.5619033155926	395.5619033155926
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	394.720044408744	394.720044408744
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	291.09861375450737	291.09861375450737
concentration	700	-	212.33944924351457	212.33944924351457
ln_likelihood_PopulationA	700	-	267.9656794368027	267.9656794368027
root_height_PopulationA	700	-	267.8155221948844	267.8155221948844
pop_size_PopulationA	700	-	292.78730678053904	292.78730678053904
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	147.4572179178819	147.4572179178819
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	280.8676480170638	280.8676480170638
ln_likelihood_PopulationG	700	-	256.2960161845203	256.2960161845203
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	209.65479703212176	209.65479703212176
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	299.1834679168973	299.1834679168973
root_height_PopulationK	700	-	291.3001002747094	291.3001002747094
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	221.64568554795449	221.64568554795449
pop_size_root_PopulationK	700	-	252.5603363113251	252.5603363113251
ln_likelihood	800	-	201.0	201.0
concentration	800	-	166.73479152974863	166.73479152974863
ln_likelihood_PopulationA	800	-	143.73464262519335	143.73464262519335
root_height_PopulationA	800	-	173.97124676033727	173.97124676033727
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	121.78185324867752	121.78185324867752
pop_size_root_PopulationA	800	-	157.14788881061844	157.14788881061844
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	102.65337732273346	102.65337732273346
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	135.71485009192907	135.71485009192907
root_height_PopulationE	800	-	180.69862452992993	180.69862452992993
pop_size_PopulationE	800	-	122.77059121003829	122.77059121003829
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	186.83800552622122	186.83800552622122
root_height_PopulationG	800	-	192.28650051335273	192.28650051335273
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	148.27474377600433	148.27474377600433
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	143.24523643249907	143.24523643249907
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	188.9707453596902	188.9707453596902
root_height_PopulationK	800	-	152.77311506650506	152.77311506650506
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	157.1905308041354	157.1905308041354
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	35.3812076294651	35.3812076294651
concentration	900	-	66.45829072828877	66.45829072828877
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	75.66334712819966	75.66334712819966
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	63.98017067741811	63.98017067741811
root_height_PopulationC	900	-	45.22003870265117	45.22003870265117
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.73593681614899	88.73593681614899
pop_size_root_PopulationC	900	-	83.6126378611563	83.6126378611563
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	62.35149998955126	62.35149998955126
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	54.41918215317916	54.41918215317916
root_height_PopulationG	900	-	83.67913660555612	83.67913660555612
pop_size_PopulationG	900	-	86.43984478599552	86.43984478599552
pop_size_PopulationH	900	-	89.77068617294059	89.77068617294059
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	62.037563979100234	62.037563979100234
pop_size_PopulationI	900	-	71.42064621644735	71.42064621644735
pop_size_PopulationJ	900	-	56.65201684502552	56.65201684502552
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.89112564540822	85.89112564540822
root_height_PopulationK	900	-	59.55767972171786	59.55767972171786
pop_size_PopulationK	900	-	50.26722913889395	50.26722913889395
pop_size_PopulationL	900	-	100.44369060573939	100.44369060573939
pop_size_root_PopulationK	900	-	40.71118830633485	40.71118830633485
