generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4404.853362449624	78.4246553632890198	1	1.13782070092482224	0	-710.880639051141429	13.0890551832579263	1.0715662499112537e-05	1	0.5	0.0014605358853729464	6.93187103761466625e-05	0.000677562989006375211	0	-756.61581831748606	13.9349940008531803	1.0715662499112537e-05	1	0.5	0.000605180915198186417	0.000314135364921799159	0.000457940735830711192	0	-726.999431734543009	12.7849739195002314	1.0715662499112537e-05	1	0.5	0.000152539088873808389	0.00124798088690908338	0.00080659643040856125	0	-749.137059726113534	14.2019476999850678	1.0715662499112537e-05	1	0.5	0.000416314537724056131	0.000211584305488898974	0.000296831921161691905	0	-706.616549421059517	11.324674832698566	1.0715662499112537e-05	1	0.5	0.000559929282108057318	0.000131101120692852065	0.000467459625881776945	0	-754.603864199280224	13.0505479415979817	1.0715662499112537e-05	1	0.5	0.000267367304974581413	0.00148767464783853415	0.00081972458684890072
1100	-4399.06550707338465	83.8155892635218578	1	0.416597327300591735	0	-708.67126624619425	14.3169404138628806	6.35347260502956385e-06	1	0.5	0.000290397334325753461	7.39822431948996135e-05	0.000163689620745835252	0	-756.742831484844942	13.44967771058068	6.35347260502956385e-06	1	0.5	0.000598600353308929335	0.000582409246525063371	0.000636628541858189371	0	-725.123991154672012	14.1662861645880795	6.35347260502956385e-06	1	0.5	0.000484904579750087866	0.000133092932315944843	0.000286189962547596052	0	-748.870357637331267	14.1156057061210163	6.35347260502956385e-06	1	0.5	0.000365323860128742724	0.000379979363667596974	0.000365839171727970187	0	-705.797510913119595	14.131487806729087	6.35347260502956385e-06	1	0.5	0.000401440054451298754	0.000311391711319234147	0.000340257009557721698	0	-753.859549637223154	13.2390795775422525	6.35347260502956385e-06	1	0.5	0.000797246147211444684	0.000613352028626875561	0.000628973864551227385
1200	-4401.0797964337371	78.0386063335317601	1	2.3546762616037249	0	-709.027587968418061	13.9030240491168247	1.48364395288153139e-06	1	0.5	0.000174186944614496272	0.000579233808122884327	0.000403943028177865563	0	-755.856084991705529	13.7250239349159422	1.48364395288153139e-06	1	0.5	1.45995496593781904e-05	0.00108565042784344564	0.000518800939367043278	0	-725.634122159455501	12.3052088098094892	1.48364395288153139e-06	1	0.5	4.44750884266393123e-05	0.000476325521835590084	0.000335967877418696568	0	-749.092202302735586	12.906885498074244	1.48364395288153139e-06	1	0.5	0.00129202336371087609	0.00024188420563439191	0.000657432028085695882	0	-705.606686027502747	14.0837574077186254	1.48364395288153139e-06	1	0.5	0.000373127144286269788	0.000269801288986969135	0.000292282542622198792	0	-755.86311298391945	12.1519128865375556	1.48364395288153139e-06	1	0.5	0.000477470356913581827	0.00166991440317498015	0.00121967887647778952
1300	-4399.11006083596567	83.4439554481685946	1	0.243751473384088285	0	-708.783339893697871	14.5494679750036724	2.78408597079572677e-06	1	0.5	7.81286399119347422e-05	5.00810448324141657e-05	6.84145803838043698e-05	0	-756.350787390773462	13.7085546789972419	2.78408597079572677e-06	1	0.5	1.8506101993391223e-05	0.000678679074102698002	0.000297144631813888425	0	-725.642181447807843	13.5042503730113204	2.78408597079572677e-06	1	0.5	7.77245135137988286e-05	0.000563977457803169083	0.000371252122532684061	0	-749.002667377552257	13.3931917722343368	2.78408597079572677e-06	1	0.5	6.94979425878165173e-05	0.000408268826777517151	0.000284370517006627007	0	-705.814382675147158	14.1238362446049628	2.78408597079572677e-06	1	0.5	0.000422903991844037321	0.000297251158758786232	0.000343664084501003615	0	-753.516702050987078	13.9219773351016265	2.78408597079572677e-06	1	0.5	0.000337952494278291994	0.00057254787803360423	0.00046153697527456344
1400	-4403.00997956864012	78.3964879198988882	1	1.41746132355617571	0	-709.731137972131478	13.5403230440953593	3.91653119915804607e-06	1	0.5	0.000571560351015954621	0.000401074389292717381	0.0005356724611617241	0	-758.139745199554795	12.3432868569267917	3.91653119915804607e-06	1	0.5	0.000402198096609545166	0.00208186410370320152	0.00117264620260566603	0	-725.464963106002983	13.4573640562559511	3.91653119915804607e-06	1	0.5	0.000160055316249674544	0.00026838730176237624	0.000254651301911629538	0	-748.811702778318022	12.8129727249425525	3.91653119915804607e-06	1	0.5	0.000264276674562755889	0.000709565692824132158	0.000384114754242100053	0	-707.207722692234711	13.0969245993161572	3.91653119915804607e-06	1	0.5	0.00108274748108887686	0.000337990463791094974	0.000616971238761809056	0	-753.654707820398016	13.343999963140238	3.91653119915804607e-06	1	0.5	0.000992530792315469241	0.000166438080411549552	0.000501983392986626972
1500	-4401.36045211171586	84.6937380455379127	2	1.43249041118487419	0	-710.285345955487855	14.6377567485719418	1.04022058751962545e-05	1	0.5	2.03563431046483875e-05	0.000113690217044017542	6.17992835106019806e-05	0	-756.833333107139765	12.1323167147849418	1.04022058751962545e-05	1	0.5	0.000726447072711412269	0.000496931140158306337	0.00076056560308872148	1	-725.904836546740171	12.9637236343709237	0.000128601134003326499	1	0.5	0.00159015952169315271	0.00017256557419496001	0.000801301112267141903	0	-749.161840649109422	13.7301683493801221	1.04022058751962545e-05	1	0.5	0.000962935697983370478	6.04971054396339936e-05	0.000469010490067771476	0	-705.269347798699528	14.353805786056693	1.04022058751962545e-05	1	0.5	1.81732317651465272e-05	4.53574096502625231e-05	3.55090344641697874e-05	0	-753.905748054539345	13.7458803769307991	1.04022058751962545e-05	1	0.5	0.000672394503613038411	0.000413406697911067105	0.000550655265158946929
1600	-4401.61019374354146	79.6773321911346102	1	0.551320140187436691	0	-708.287003991932011	13.2050014611991458	1.53652476421776843e-06	1	0.5	0.000119602669160909244	0.000141083716522889623	0.000160691426489190749	0	-756.87384545929433	13.6257898401120787	1.53652476421776843e-06	1	0.5	0.00063479085220967998	0.000536281582922833264	0.000603684443966083137	0	-727.68040278704666	11.5266652269832726	1.53652476421776843e-06	1	0.5	0.000568518837069852405	0.00163541402118907607	0.000864263567061653265	0	-749.42281003790913	13.281662300101857	1.53652476421776843e-06	1	0.5	0.000398913849017580938	0.00118017139403380454	0.000771349340240499027	0	-705.906043749542391	14.1961886618916804	1.53652476421776843e-06	1	0.5	0.000601210069551271777	2.43712368091179228e-05	0.000294434213649383606	0	-753.440087717816823	13.4446713975614358	1.53652476421776843e-06	1	0.5	0.000419000687428622536	0.000590667260096770742	0.000433706452804031965
1700	-4404.73134031772133	81.2007726926447191	1	0.955095680554713611	0	-711.280601202893877	13.5383082269283577	4.63810600697358154e-05	1	0.5	0.00054257084152526476	0.00075119834785149762	0.000655972527201413168	0	-756.534903065852745	14.1412603627010824	4.63810600697358154e-05	1	0.5	0.000428019223125162792	0.000291152219101567327	0.000354069980098388611	0	-726.954292981688582	12.6000873388992396	4.63810600697358154e-05	1	0.5	0.000109222811158476372	0.00173408937672004325	0.000790378639119979488	0	-749.67297220166904	13.5597704410418096	4.63810600697358154e-05	1	0.5	0.000487527156022450625	0.000590191935861769808	0.000479237828688131766	0	-705.138581522865707	13.5632290717363482	4.63810600697358154e-05	1	0.5	6.78246191279581635e-05	0.000721812405583852914	0.000333842767427033318	0	-755.149989342751724	13.6211212526448762	4.63810600697358154e-05	1	0.5	0.000876739033165724693	0.000340473205616308096	0.000578482212481648984
1800	-4400.54435550305061	75.8893080038527046	1	1.13870403521072605	0	-708.707524594191909	14.2413152992702017	8.69893393312497887e-06	1	0.5	0.000198841234179410024	0.000134341660399267017	0.000146235972776213543	0	-757.451352089341412	12.5365690873986111	8.69893393312497887e-06	1	0.5	0.000162134205946183613	0.00200023300793166717	0.00114808325620590311	0	-725.5354398744322	11.7866335266966793	8.69893393312497887e-06	1	0.5	0.000457982667124750523	0.000549747605432442739	0.000363909816633719132	0	-748.90222575062387	13.6185353808216298	8.69893393312497887e-06	1	0.5	0.000390792366466195112	0.00051683637215970107	0.000498774326806534205	0	-706.024724066596832	12.4351037747853024	8.69893393312497887e-06	1	0.5	0.000213971234953856909	0.000874014439922350282	0.000418042432912832732	0	-753.923089127864046	11.2332070484009137	8.69893393312497887e-06	1	0.5	0.000441280848432337681	0.000425299958732542108	0.000583554498437501143
1900	-4403.64155377714451	80.5027158436776773	2	2.0779767397914215	0	-709.777051866169586	11.4893716060177375	3.06003665686987607e-05	1	0.5	0.000127834998841204716	0.000181771132040708152	0.000211836939751537461	0	-755.46734553898898	13.7313274381966668	3.06003665686987607e-05	1	0.5	6.18247243526069852e-05	0.00105989347740456652	0.000539807276504939391	0	-725.676618321223373	13.6020011155369325	3.06003665686987607e-05	1	0.5	0.000119060827041033357	0.0008579558564666993	0.000531949597097661014	0	-749.39257667053289	13.3442478749563715	3.06003665686987607e-05	1	0.5	0.000581807426101791053	0.000301312206578402473	0.000506097795882092709	1	-707.048412660193662	13.1293277359453917	0.00034799694346197	1	0.5	0.000297258508619751736	0.000743505869237936394	0.000429060850992994485	0	-756.279548720036246	12.3064571439879451	3.06003665686987607e-05	1	0.5	0.00102476281640200874	0.00103371894996430198	0.00115906534864355427
2000	-4403.48447423148627	79.6438937071869901	1	0.467460229734122379	0	-712.578827901123077	12.0929384998077296	5.22180762975045188e-06	1	0.5	0.00169673619112354116	0.000694281387410820047	0.00103220614707766637	0	-756.825102633856545	13.1700842755423171	5.22180762975045188e-06	1	0.5	0.00107065040530509767	0.000203137350211920597	0.000709175704956331305	0	-725.218179037145205	13.8657358885325728	5.22180762975045188e-06	1	0.5	0.00060740866014185864	0.000100013093775188765	0.000385577534693691516	0	-748.815227231615722	13.9201186779541377	5.22180762975045188e-06	1	0.5	0.000310773211359926605	0.000615391867917262003	0.000442794997235791872	0	-705.4456053287239	13.295728613942007	5.22180762975045188e-06	1	0.5	1.11527687106261212e-05	0.000731788167254357317	0.000434868549208928807	0	-754.601532099022052	12.8947947550053073	5.22180762975045188e-06	1	0.5	0.000174276233582586714	0.00170502673613236741	0.000867103030370252464
2100	-4400.49465313493693	78.1271856157973019	1	1.10638626911052396	0	-709.175168657627296	12.1834263051788003	1.64517680882334499e-05	1	0.5	0.000513696579726972166	0.000382572593801772261	0.000331149177695580456	0	-756.352899611201451	13.4348983955710359	1.64517680882334499e-05	1	0.5	0.000311965752469278929	0.00101737178066588631	0.000693169911217114991	0	-726.626043748862458	11.5703671181699335	1.64517680882334499e-05	1	0.5	0.000148754413813570994	0.00177347834704767878	0.000736474431856123544	0	-749.656456593253097	12.8890428517657103	1.64517680882334499e-05	1	0.5	0.00116334247221845655	0.000231186617422061074	0.000793656624443978193	0	-704.591592329905097	14.1814840198437739	1.64517680882334499e-05	1	0.5	2.30515294858647939e-05	0.000264368280962071222	0.000159411063493278407	0	-754.092492194087981	13.8046447082601702	1.64517680882334499e-05	1	0.5	0.000373410312133530683	0.000662259269205512052	0.00049288024807877368
2200	-4399.34984634341345	82.6371934699328961	1	0.883097067174117401	0	-708.993205224148937	14.4558593951784005	1.01398893621244938e-05	1	0.5	0.000318432143739066388	6.44773600579859893e-05	0.000182032391844444338	0	-755.375106341854575	13.1841150049039264	1.01398893621244938e-05	1	0.5	4.40357466601672012e-05	0.00130202100141799722	0.000585865136663419597	0	-725.9026242233532	13.5906113385527885	1.01398893621244938e-05	1	0.5	0.000747812310958616863	0.000407304061569122077	0.000528068038596915621	0	-748.969530714382699	13.8731776121774413	1.01398893621244938e-05	1	0.5	0.00073144130535847938	0.000126386546704839662	0.000390458355679347622	0	-705.936392125196335	13.8344263360804192	1.01398893621244938e-05	1	0.5	0.000306808145038689061	0.000385734025356922769	0.000380525146545366492	0	-754.172987714478154	13.4672502495266073	1.01398893621244938e-05	1	0.5	0.000138911793631916097	0.000937230233892455476	0.000589646156734140734
2300	-4399.76035962588412	77.4568470135350395	1	0.461635585630888357	0	-708.789505450394813	14.4378256586287108	5.94433629803936602e-06	1	0.5	4.83799772586844022e-05	0.00023262108394596885	0.00014844682190959222	0	-757.255980314558315	12.732111647933845	5.94433629803936602e-06	1	0.5	0.00121008937480978664	0.000365818251890287938	0.000894084747737135623	0	-725.594895786066559	14.013551641214832	5.94433629803936602e-06	1	0.5	0.000233986322307495735	0.000559861116269307047	0.000371076064023235358	0	-748.84005141546254	13.1580690393473567	5.94433629803936602e-06	1	0.5	0.000908952234431745481	0.000231371957088417191	0.000478309052317154139	0	-705.064324599824431	10.5478471018752842	5.94433629803936602e-06	1	0.5	0.000101545870379423229	0.000451281917605300166	0.000178143449000430361	0	-754.215602059577236	12.1633754999208641	5.94433629803936602e-06	1	0.5	0.000931969936371522902	0.000277108635934378755	0.000750716763289908614
2400	-4402.20003913132132	77.8585053964162483	1	0.428812863678722289	0	-709.65298280907291	13.8001160290972607	4.4671456524913333e-06	1	0.5	0.000166648894818737479	0.000890309430575871225	0.000511394475395687744	0	-756.755421698629107	13.8470898557359376	4.4671456524913333e-06	1	0.5	0.000906115153410456519	6.10940504469994914e-05	0.000453544227691556263	0	-727.2491357040401	12.3515118534965413	4.4671456524913333e-06	1	0.5	0.00154739737755300237	0.000380382925651056203	0.000806438540037041269	0	-748.81787785126744	13.0527034538824314	4.4671456524913333e-06	1	0.5	0.000353538421901634372	0.000778398461993073379	0.00046752565446349858	0	-705.821815664203086	13.9013245593224628	4.4671456524913333e-06	1	0.5	0.00014902278481176783	2.25900035301829265e-05	0.000100086313096484967	0	-753.902805404107994	10.5061286388115764	4.4671456524913333e-06	1	0.5	0.0016614327570514092	0.000156918380226041466	0.000634192542691566926
2500	-4402.44283699852076	77.3293401988385369	1	1.23733106539924909	0	-711.200759001484926	12.080167978169996	1.4837062911621366e-05	1	0.5	1.06622089789391617e-05	0.000283110682308996403	0.000194806923693714484	0	-756.592012543637338	13.442856423442068	1.4837062911621366e-05	1	0.5	0.00091467848842990496	0.000411161190449846976	0.00061060014442467479	0	-725.202578146280985	11.4557711549010683	1.4837062911621366e-05	1	0.5	0.0013104244115107746	0.000144464962921578619	0.000530211689677411802	0	-749.282593520190744	12.9018565602018462	1.4837062911621366e-05	1	0.5	0.00062938286792998629	0.000904332929971203223	0.000656792793661335663	0	-705.699401196019608	14.1658485660177291	1.4837062911621366e-05	1	0.5	0.000333848338964453165	0.000273940629024277404	0.000315954610630880025	0	-754.465492590907274	13.327309325484908	1.4837062911621366e-05	1	0.5	0.000764066288654558141	0.000724152490399896948	0.000761090385447484009
2600	-4403.78344523034866	81.268424259143913	1	0.810473712143840008	0	-709.507405758022287	14.0030328938796664	2.35283920655251522e-05	1	0.5	0.000378387145349782118	0.000248136496426167464	0.000337808151954637338	0	-758.886851895137852	13.8850662492321408	2.35283920655251522e-05	1	0.5	0.00081827740137440058	3.98911260471656535e-05	0.000450331872441091696	0	-726.351501494239074	12.4041478317107412	2.35283920655251522e-05	1	0.5	0.000431789781288308919	0.00118420669275320477	0.000654060319161557571	0	-749.21482000600929	13.2499598072907574	2.35283920655251522e-05	1	0.5	0.000580129705674170115	0.000666397272465485391	0.000539294989967127646	0	-704.959776948097215	14.232841768994609	2.35283920655251522e-05	1	0.5	3.77181332231130972e-05	0.000589309007921831585	0.000305174964879610037	0	-754.863089128842716	13.215308825693306	2.35283920655251522e-05	1	0.5	0.000769426827796950916	0.000869045494236543223	0.000816696338108365959
2700	-4398.68098330644807	80.6646354228953584	1	2.65784175897932062	0	-709.645609965670133	13.5612512369753091	1.40092310592073619e-05	1	0.5	0.000656168788986154564	0.000389027155822655845	0.000461702456344330141	0	-756.492621549505316	12.2381406052064179	1.40092310592073619e-05	1	0.5	0.000416590742156562979	0.000793323024115630466	0.000461646046728223143	0	-724.251057763951053	13.9050321637972267	1.40092310592073619e-05	1	0.5	0.000483000663685542861	6.96827927623553289e-05	0.000307060927403518947	0	-749.111545360017431	14.1898360157003012	1.40092310592073619e-05	1	0.5	0.000328963435974742894	0.00033159631063904197	0.000330449846610174293	0	-704.79265799365055	14.4167833929770666	1.40092310592073619e-05	1	0.5	4.46035328158497359e-05	0.00036383680133704314	0.000192586664717443458	0	-754.387490673653815	13.6600976024512839	1.40092310592073619e-05	1	0.5	0.000136200053080849046	0.0010638317054342311	0.000591495799048959527
