parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	810.0161663945817	810.0161663945817
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	733.4306002471158	733.4306002471158
pop_size_root_PopulationG	100	-	885.2740589728863	885.2740589728863
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	818.9504495472905	818.9504495472905
root_height_PopulationK	100	-	642.0925702486344	642.0925702486344
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	875.5825597162496	875.5825597162496
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	800.1445864943422	800.1445864943422
concentration	200	-	664.3452833844702	664.3452833844702
ln_likelihood_PopulationA	200	-	699.7320050375558	699.7320050375558
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	776.8098153529875	776.8098153529875
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	773.9633200716625	773.9633200716625
ln_likelihood_PopulationC	200	-	667.0066364412324	667.0066364412324
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	748.1643368799449	748.1643368799449
pop_size_PopulationD	200	-	594.066388951863	594.066388951863
pop_size_root_PopulationC	200	-	785.4751388672476	785.4751388672476
ln_likelihood_PopulationE	200	-	611.1336661486192	611.1336661486192
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	575.1018303906171	575.1018303906171
pop_size_PopulationF	200	-	783.9972674746781	783.9972674746781
pop_size_root_PopulationE	200	-	751.4904672716706	751.4904672716706
ln_likelihood_PopulationG	200	-	789.6564429234654	789.6564429234654
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	701.1331808155984	701.1331808155984
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	727.9789976856541	727.9789976856541
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	639.0620667325235	639.0620667325235
pop_size_PopulationJ	200	-	777.5271520591746	777.5271520591746
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	667.2877545647334	667.2877545647334
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	453.07386408137614	453.07386408137614
concentration	300	-	553.0569418905208	553.0569418905208
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	662.8551933607771	662.8551933607771
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	543.2674702331356	543.2674702331356
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	666.459233327607	666.459233327607
pop_size_PopulationD	300	-	643.033172614301	643.033172614301
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	498.31576588351976	498.31576588351976
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	673.4225862805993	673.4225862805993
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	700.6283370284726	700.6283370284726
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	445.19561334257276	445.19561334257276
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	522.2976601662361	522.2976601662361
pop_size_PopulationJ	300	-	621.2811472759848	621.2811472759848
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	637.8246919187458	637.8246919187458
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	548.2058517452781	548.2058517452781
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	471.3694849929495	471.3694849929495
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	545.1299240520699	545.1299240520699
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	470.49448798433104	470.49448798433104
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	528.6117548022933	528.6117548022933
ln_likelihood_PopulationE	400	-	497.4136977343358	497.4136977343358
root_height_PopulationE	400	-	515.321373058748	515.321373058748
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	430.2051881252026	430.2051881252026
pop_size_root_PopulationE	400	-	492.7604026993254	492.7604026993254
ln_likelihood_PopulationG	400	-	599.40225312204	599.40225312204
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	465.3208377981935	465.3208377981935
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	443.22404201638716	443.22404201638716
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	492.24744547089085	492.24744547089085
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	475.8263878754746	475.8263878754746
pop_size_PopulationK	400	-	527.6646034879498	527.6646034879498
pop_size_PopulationL	400	-	578.3276544891837	578.3276544891837
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	392.6052947030146	392.6052947030146
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	446.2412045445831	446.2412045445831
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	464.73106868487355	464.73106868487355
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	331.5902658842867	331.5902658842867
root_height_PopulationE	500	-	408.60327691522633	408.60327691522633
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	439.32601889910444	439.32601889910444
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	494.0687515501783	494.0687515501783
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	412.513319828879	412.513319828879
pop_size_PopulationJ	500	-	381.4320858802197	381.4320858802197
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	334.40482039828146	334.40482039828146
pop_size_PopulationL	500	-	486.2059561929901	486.2059561929901
pop_size_root_PopulationK	500	-	391.3035880342153	391.3035880342153
ln_likelihood	600	-	401.0	401.0
concentration	600	-	307.6573675456379	307.6573675456379
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	375.93848365371286	375.93848365371286
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	317.0980267096045	317.0980267096045
pop_size_PopulationD	600	-	341.41215300330686	341.41215300330686
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	354.63474419291987	354.63474419291987
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	342.9555407498453	342.9555407498453
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	263.6011022782088	263.6011022782088
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	355.93616671157577	355.93616671157577
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	315.1583453590224	315.1583453590224
pop_size_PopulationK	600	-	288.4601026907431	288.4601026907431
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	380.94915186808686	380.94915186808686
ln_likelihood	700	-	215.9306402624271	215.9306402624271
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	236.6301757135477	236.6301757135477
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	258.43070945980025	258.43070945980025
ln_likelihood_PopulationC	700	-	280.1931062829497	280.1931062829497
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	255.2211688080156	255.2211688080156
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	242.2279522802594	242.2279522802594
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	232.93134376743933	232.93134376743933
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	284.2904650806773	284.2904650806773
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	271.4094162237199	271.4094162237199
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	197.0137584023663	197.0137584023663
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	270.7224524899428	270.7224524899428
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	147.85204927865075	147.85204927865075
pop_size_PopulationB	800	-	200.0197993205827	200.0197993205827
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	194.45821978964238	194.45821978964238
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	109.1307272225662	109.1307272225662
root_height_PopulationE	800	-	127.66471489999996	127.66471489999996
pop_size_PopulationE	800	-	158.15240892630152	158.15240892630152
pop_size_PopulationF	800	-	199.89671029926623	199.89671029926623
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	179.6170330997108	179.6170330997108
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	191.3603955410686	191.3603955410686
pop_size_PopulationJ	800	-	167.62526129260414	167.62526129260414
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	150.4950798601024	150.4950798601024
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	64.83425962123457	64.83425962123457
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	52.89806171384167	52.89806171384167
ln_likelihood_PopulationC	900	-	73.16633362429975	73.16633362429975
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	66.06767344718376	66.06767344718376
pop_size_PopulationD	900	-	52.468466802992516	52.468466802992516
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	68.6023270052846	68.6023270052846
pop_size_PopulationE	900	-	74.45562287621586	74.45562287621586
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	100.89980568494512	100.89980568494512
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	71.40928011824425	71.40928011824425
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	54.271846042644626	54.271846042644626
pop_size_PopulationJ	900	-	69.47884665096323	69.47884665096323
pop_size_root_PopulationI	900	-	42.63285907198094	42.63285907198094
ln_likelihood_PopulationK	900	-	76.82163015558555	76.82163015558555
root_height_PopulationK	900	-	82.43745540073125	82.43745540073125
pop_size_PopulationK	900	-	94.29466917262478	94.29466917262478
pop_size_PopulationL	900	-	77.47745145654649	77.47745145654649
pop_size_root_PopulationK	900	-	101.0	101.0
