generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4334.58491128855167	86.7383815347864697	2	2.33285721520666023	0	-732.498005210240422	14.4963293231059058	0.00132766285257880949	1	0.5	0.000107633716419738832	0.000255456314281120214	0.000179339797411211537	0	-729.459946660902801	13.6790458266308974	0.00132766285257880949	1	0.5	0.000212903323783896902	0.000771384465042805547	0.000526927153408757003	0	-714.27422325144255	13.5107959707280365	0.00132766285257880949	1	0.5	0.000164487483433105151	0.000497170437004737422	0.000272855068580473402	0	-709.920983652098812	14.4389201438567465	0.00132766285257880949	1	0.5	0.000383057770581676175	3.28192997252734755e-05	0.000200558585165053091	0	-718.225762405734258	14.5551061688102212	0.00132766285257880949	1	0.5	0.000140660124616246628	9.01360174704266546e-05	0.000106944593538833111	1	-730.205990108132141	13.4929209782434434	0.00127183868233399287	1	0.5	0.000241766688236564584	0.000247444102576392406	0.000288024863017864047
1100	-4330.72468195563852	95.4386307835675325	4	4.62165906966706608	0	-732.948229003096685	13.9257992088715188	0.00149864176088912232	1	0.5	8.18598547352490397e-05	0.000552419658461434748	0.000346524547716897842	1	-726.243408501551926	13.8679412127118269	0.000481568326966834339	1	0.5	0.000599481952637034052	0.000303813330136323118	0.000469946727901634804	2	-714.213439006449335	14.1450623590913516	0.000771948052203364193	1	0.5	0.000236367512878367131	0.000466903228609605	0.000336831173114147747	2	-708.298091512568931	14.623327236331285	0.000771948052203364193	1	0.5	7.31031659352539081e-05	3.78627903941186963e-05	5.05564833758289012e-05	3	-718.814464452251968	14.1627130634898695	0.00108679294841230447	1	0.5	0.000616221826636707565	6.63014136651934768e-05	0.000342987144433815332	3	-730.207049479720354	14.3996951317238491	0.00108679294841230447	1	0.5	0.000162883288699776818	0.000280953773597993626	0.000223336344097400968
1200	-4330.80205322697566	87.114120065892223	2	1.60068941606334958	0	-730.927326009922922	14.4548149887322985	0.000420687137046069147	1	0.5	6.46192737284611749e-05	0.000310182553381619275	0.000177159695730121818	0	-726.412877664677922	14.1106627776046682	0.000420687137046069147	1	0.5	0.00018432582477456144	0.000317224407418631666	0.000221819958454402242	0	-713.98506424062839	13.8863158367633268	0.000420687137046069147	1	0.5	0.000148754416115489497	0.000545757712093470357	0.000378010404568768102	1	-708.02002322979888	14.7780921378086276	0.000984023517340274672	1	0.5	4.77081780204827456e-05	3.0592944006342383e-05	3.7844733559728781e-05	0	-719.208688095715047	13.6225331659614586	0.000420687137046069147	1	0.5	8.71368805409099896e-05	0.000338256090850130745	0.000248754572371970523	0	-732.248073986232612	13.2961403953420181	0.000420687137046069147	1	0.5	0.000263053875873143562	0.000431148960748354421	0.000408374219061873977
1300	-4329.29613419732323	86.6862464199996481	2	2.51157398907040319	0	-732.295464971005686	13.7924479935774151	0.00114987523643149837	1	0.5	0.000306824932924243475	0.000750965829364555904	0.000529248273300702231	1	-726.610750654204821	13.7694416673040347	0.000562469112229574387	1	0.5	0.000731078468735319028	0.000360176183976828321	0.000532883870065363452	1	-713.519906426100306	14.2971574120651308	0.000562469112229574387	1	0.5	0.000184395254848004366	9.1190600277454262e-05	0.000150218324979968585	1	-707.954147301636795	14.7660221191853793	0.000562469112229574387	1	0.5	1.16194281234373711e-06	1.49993588955912362e-05	7.47837552332281239e-06	1	-717.550313948631356	14.6138085294633235	0.000562469112229574387	1	0.5	0.000174700092199626451	7.09618189492137416e-05	0.000119430614346825256	1	-731.365550895743922	12.8782654358420672	0.000562469112229574387	1	0.5	0.000481686734160487661	7.74357088875730654e-05	0.000345420613101904785
1400	-4330.54751397348628	86.2924820086585811	2	2.1250250138317468	0	-731.360404590114626	14.4157085355658996	0.000859554495195944475	1	0.5	0.000136813328525957096	0.000298682566511930612	0.000209157877245749095	1	-726.419239161755172	13.7847428458770356	0.000621625081955400906	1	0.5	0.000565189528235050874	0.000201036786784463756	0.000419283059841534021	0	-713.218858531180558	14.7084508154484155	0.000859554495195944475	1	0.5	1.95322298888281839e-05	4.3555434191271091e-05	3.28185927071860417e-05	0	-708.836826475155704	14.3165065068284125	0.000859554495195944475	1	0.5	2.63863781382120975e-06	0.000210283956177741605	9.26610379990950401e-05	1	-720.153073010549519	13.3926249262387671	0.000621625081955400906	1	0.5	0.00055026540670517288	0.000339945665562478583	0.000506685459295483798	0	-730.559112204730695	14.2909140181628764	0.000859554495195944475	1	0.5	0.000186968881882426896	0.000366998186195953402	0.000264544119907409868
1500	-4332.61375513592156	86.6425287334902237	2	2.1626680740251758	0	-731.296304005878028	14.1478670738234484	0.00088985948293858919	1	0.5	0.000283048791119597937	0.00040652175276098616	0.000327522487484874149	1	-727.675095279678544	13.7215865060034865	0.000998823702189738892	1	0.5	0.000607535479041986827	0.000501240038445142379	0.000524318009839325606	0	-713.692951274823145	14.3431743304929604	0.00088985948293858919	1	0.5	0.000228183430895777982	0.000234096901998981328	0.00021590379738362485	0	-708.283289142535637	14.6697616635661667	0.00088985948293858919	1	0.5	5.11485016130286396e-05	6.88106681473381972e-05	5.56665770957114606e-05	0	-719.721477112825369	14.1254052326748205	0.00088985948293858919	1	0.5	0.00023067306428769632	0.000457541169365539336	0.00035227045778458586	0	-731.94463832018107	12.9218903236674425	0.00088985948293858919	1	0.5	0.000295880719770915497	0.000707556202011860934	0.000594128847615946697
1600	-4330.82313941943994	82.658809411536879	1	0.433467703580093511	0	-731.152072913255438	12.2408231817457924	0.000861332633456775017	1	0.5	0.000135994584860886107	0.000414205633037276688	0.00019863588191476337	0	-726.794484838512631	14.272731545249016	0.000861332633456775017	1	0.5	0.000320874240029500309	0.000211191586372865199	0.000248425547897130803	0	-713.249471103187034	14.5942771571295857	0.000861332633456775017	1	0.5	0.000107918946058496075	8.4762857010444733e-05	9.96993222577449934e-05	0	-709.876629485970852	14.3941145365740439	0.000861332633456775017	1	0.5	3.3338252704072557e-05	0.00037099797649379362	0.000208303510124509001	0	-717.677217141784013	14.2465595801244369	0.000861332633456775017	1	0.5	0.000280195313458054282	5.70565942863516059e-05	0.000183458978087891797	0	-732.073263936729631	12.5954257206346298	0.000861332633456775017	1	0.5	0.000334613338594616093	0.00071015480205171178	0.000406000802990543256
1700	-4334.62634134713426	89.0522267681009794	3	2.30244751297099004	0	-732.825187750651025	13.029261442378905	0.000519880145260810016	1	0.5	0.000749630914321997607	0.00103868277290529638	0.000839904636347677501	1	-726.930924820801692	13.8152625669262683	0.000896243537868391229	1	0.5	0.000368073668999072839	0.000178689511618438312	0.000307987466638391248	2	-713.897751601397658	14.3257520274952448	0.00128020794312901716	1	0.5	0.000147171649069971521	0.000387821491075725493	0.00026132862698316229	2	-708.397076977996107	14.6235443965086933	0.00128020794312901716	1	0.5	8.14634915233940102e-05	5.66918722636245665e-05	6.34776376235336189e-05	2	-718.340080409268467	14.5902180619338324	0.00128020794312901716	1	0.5	0.000120749307526235453	0.000112896920844190001	0.000110087972756380917	1	-734.235319787019307	13.1443617023977382	0.000896243537868391229	1	0.5	8.8519826399472356e-05	0.00162773225197623849	0.000837697699320891112
1800	-4331.77473061703131	82.1404722760689907	1	0.394868115502706785	0	-732.047652230500944	14.5362484613639573	0.000614698853114232146	1	0.5	2.79851240985625153e-05	0.000258300987108751282	0.000134796090218706924	0	-727.868303428369927	10.8968873383990879	0.000614698853114232146	1	0.5	0.000134537906748421251	0.000481343948040510099	0.000427494841204391026	0	-713.262331240106505	14.4553359735892712	0.000614698853114232146	1	0.5	0.000169445520429922927	0.000176330100151563706	0.000161191789474009179	0	-710.541520576150447	13.8994641801067527	0.000614698853114232146	1	0.5	0.00048692361408069054	2.21242126978330167e-05	0.000284883539148841609	0	-717.451773091952646	14.004473354835504	0.000614698853114232146	1	0.5	0.000293697549702461329	2.822419184633577e-05	0.000135573617383421728	0	-730.603150049949932	14.0194468985038423	0.000614698853114232146	1	0.5	0.000103200839317424062	0.00010853168229044114	0.000121283827396703693
1900	-4327.76471189729909	87.198518394678004	2	1.51875997434967247	0	-730.991176776714269	13.7978059414562804	0.000617883670394575742	1	0.5	0.000401574425120512877	0.000502939433907593765	0.000408494946646838252	1	-726.86918848102539	14.1270126210103442	0.00065555379745893907	1	0.5	0.000181609860159797802	0.000157742735882583949	0.000146062497612787861	1	-713.31418308261425	14.4577309305204871	0.00065555379745893907	1	0.5	0.000175114669440931404	0.0001456108960019603	0.000166453918550639414	1	-707.895728852198658	13.2918670314780751	0.00065555379745893907	1	0.5	2.11376711663654836e-05	5.29065322221752394e-06	9.96626721300423194e-06	1	-717.399861745966064	14.4946194268069419	0.00065555379745893907	1	0.5	0.000153132506062249421	4.21874908846726264e-05	8.79311819949573893e-05	1	-731.294572958780577	14.0304480555536379	0.00065555379745893907	1	0.5	0.000293741478041763759	0.000390726014866423508	0.000310154567646444971
2000	-4331.09590643279353	82.0199499302597701	1	2.50958699910814165	0	-731.62617214439797	14.0383797085754054	0.000822745240885552225	1	0.5	7.11225355823195434e-05	0.000485429394517610207	0.000302124633531413334	0	-726.833274738529553	13.9255622411337683	0.000822745240885552225	1	0.5	0.000588218119835614141	0.000310306470818092893	0.000423411334972916215	0	-715.356118719994925	13.5516212507976928	0.000822745240885552225	1	0.5	0.000266443879026009259	0.000813534480242948037	0.000479622694328311016	0	-708.412636902188979	13.5742882048725821	0.000822745240885552225	1	0.5	0.00011298089989945719	2.519814465725021e-05	8.34439456913020763e-05	0	-717.623050288412855	14.0597596214555196	0.000822745240885552225	1	0.5	0.000207804883931402945	6.84136195935193103e-05	0.000156138305178271652	0	-731.244653639269018	14.1271609575461436	0.000822745240885552225	1	0.5	0.000582448910852659957	0.00010032216910565593	0.000319517340074325807
2100	-4334.68900802651478	79.2441459153932897	1	0.635614376576393414	0	-733.818650994364361	11.7508924600124871	0.000735109403471642122	1	0.5	0.000385495149999479331	0.00191274757331304722	0.000933387894558727264	0	-728.746631420936296	13.584332663811912	0.000735109403471642122	1	0.5	0.000208751078133402845	0.00104066228031268163	0.000592025717259537067	0	-713.684712406447034	11.4887266505164902	0.000735109403471642122	1	0.5	0.000183475106178642756	0.000411807479100203503	0.000204183277759915796	0	-708.912308282126332	14.5433412196429348	0.000735109403471642122	1	0.5	0.00017109011987320681	3.65246821213121301e-05	9.50652127971751703e-05	0	-718.670907776133731	13.2433986724545214	0.000735109403471642122	1	0.5	0.000810394196430827747	4.72179724910018697e-06	0.000331415412465864954	0	-730.855797146506461	14.3354127183435622	0.000735109403471642122	1	0.5	0.000415431873161478194	0.000105115643552468327	0.000258738302287195819
2200	-4330.4871684233467	87.1130743202909485	2	2.62886245145692854	0	-730.996888976451601	13.7472257830399585	0.000434881085014894293	1	0.5	0.000469659146937246317	0.000604036931963796353	0.000505122209742495934	1	-727.170296815005486	13.8130391654933629	0.000807840074885030675	1	0.5	0.000524312888373341447	0.000451830510670096666	0.000504673303896362689	1	-714.488075731471667	13.8476033888131411	0.000807840074885030675	1	0.5	0.000202946484669268523	0.000613407775659296616	0.000436965672794412021	1	-709.183139270717675	14.5787959613686162	0.000807840074885030675	1	0.5	2.40784160662293538e-05	0.000244503951140454348	0.000134731143399727553	1	-717.435984609201455	14.5118327713217319	0.000807840074885030675	1	0.5	0.000272267447263240903	2.32275148300587957e-05	0.000138121804765297318	1	-731.212783020498364	14.0562345327930043	0.000807840074885030675	1	0.5	0.000200589158173368026	0.000560234263533133307	0.000357239960304474421
2300	-4333.0832538797149	85.6282212767099367	2	1.88145372056492888	0	-731.484986197475564	14.0778513936880909	0.000769664552083188284	1	0.5	8.58117913600433136e-05	0.000645974879997044966	0.000342409601995344098	0	-726.540208675366102	13.0863416371055017	0.000769664552083188284	1	0.5	0.000663193988011450612	0.000224525468525417271	0.000357383950096088518	0	-714.697728465816908	14.5358686650154709	0.000769664552083188284	1	0.5	0.000206797432887784015	2.27484068396216431e-05	0.000119649407234931126	1	-710.042636424036573	14.1859758072637021	0.000970346356323661301	1	0.5	9.40906035194687368e-05	0.000339740135731630467	0.000192177523194327299	0	-718.838102982010582	13.940284238026365	0.000769664552083188284	1	0.5	0.000708638561000174199	7.09960497893670966e-05	0.000353761731838371334	1	-731.479591135008377	14.3467281733038519	0.000970346356323661301	1	0.5	3.57275057292641562e-05	0.00046892775679469701	0.000252208529332514204
2400	-4332.15846942025564	85.1581560759079679	2	4.29791252186764794	0	-731.516284070514871	14.0926519669936496	0.000484845885095990935	1	0.5	0.000581954153922718625	0.000185337053386687721	0.000373527207079754349	0	-727.284049048482871	13.357612670500087	0.000484845885095990935	1	0.5	0.00082970497754956702	0.000645063628995633329	0.000698225824271867467	0	-712.826124261273094	14.5926760232285488	0.000484845885095990935	1	0.5	6.30540406017071733e-05	9.70845233907172351e-05	7.33688446224440942e-05	0	-710.113451401647012	13.0180276714618319	0.000484845885095990935	1	0.5	0.000295881111418109556	3.95487448205004635e-05	0.000126889120848209462	1	-718.63621974980299	14.3679235089480315	0.00106154719397161842	1	0.5	0.000178445051480619711	0.000230499285459980147	0.000188869586568024008	0	-731.782340888535145	14.1000116054472588	0.000484845885095990935	1	0.5	0.000129147264534306192	0.000590246479732205892	0.000367224679257189429
2500	-4329.78872346720163	82.4766497817049498	2	1.89783231597975677	0	-730.506875249287077	13.4880919015100211	0.000440122095557355037	1	0.5	0.000265269247325836512	0.000604060201339485896	0.000367784816258427617	0	-726.522107279302077	13.512478904850326	0.000440122095557355037	1	0.5	0.000901468610068240929	0.000149850942893091631	0.00057398473484365786	1	-712.851468249743448	13.0129784417051404	0.000476888121964528123	1	0.5	2.1678198619948574e-05	0.000537181641480040059	0.000215734152897287853	0	-708.861921352965737	12.6275472134442897	0.000440122095557355037	1	0.5	4.56941241172541059e-05	7.48487179941254705e-05	7.81496723756393643e-05	0	-717.299844587810298	14.4923545999383823	0.000440122095557355037	1	0.5	0.000252724470612593073	5.15019281364778996e-06	0.000135045829334080365	0	-733.746506748093566	12.4255232255555708	0.000440122095557355037	1	0.5	0.000497165256288447429	0.000490710988158847821	0.000611442245781913937
2600	-4333.32523273463994	86.1404371583384147	2	1.13626664228463348	0	-731.777410527359507	13.5422358385668353	0.000477051643824707506	1	0.5	0.000114779676870676391	0.00120362509878493536	0.00064844068972064379	0	-727.614031690586899	13.9346893460273034	0.000477051643824707506	1	0.5	8.59233954757200401e-05	0.000367363201300518897	0.000192661229690761749	0	-715.253030724124528	14.286462949244509	0.000477051643824707506	1	0.5	0.000488153870912403677	4.86254936502304779e-05	0.000252833151788497295	1	-709.840286149010581	14.1182517792705227	0.00221027684698497408	1	0.5	0.000262122814896651563	1.7160691126559074e-05	0.000118880017717956049	0	-717.399050807465414	14.7193485923215981	0.000477051643824707506	1	0.5	0.000105832843263076336	2.32949941205826719e-05	6.47130566945399745e-05	0	-731.441422836093466	12.6439025380080015	0.000477051643824707506	1	0.5	0.000138435565330933527	0.000376781083937217335	0.000191631370763781678
2700	-4328.37269881421253	84.4318195049737454	1	1.72640578846871806	0	-730.76227016384621	14.1719238194355928	0.000624701546595796803	1	0.5	0.000214227015431121625	0.00046897987477966072	0.000329623440371035724	0	-726.646813980181491	14.3191311164088653	0.000624701546595796803	1	0.5	0.000232596107289565341	0.000296485037700325315	0.0002652141113381569	0	-712.707749884224768	13.6493655756931744	0.000624701546595796803	1	0.5	7.0859732637096532e-05	0.000172907727497615673	0.000144784971483978889	0	-709.067569630397998	14.6437409746594511	0.000624701546595796803	1	0.5	9.38346194439434826e-05	0.000113967077387325567	9.98370230454407318e-05	0	-718.538119406508599	14.0508671082105749	0.000624701546595796803	1	0.5	0.000395695984618241268	0.000171986773065272146	0.000251403924633497404	0	-730.650175749053574	14.1320152951308611	0.000624701546595796803	1	0.5	0.000255909687809338583	0.000140274399759909494	0.000172375323944999435
2800	-4333.11857159213559	84.9020119651325729	2	3.49942998980832476	0	-732.342621225708513	13.6727988464969883	0.000892255435018533241	1	0.5	0.000673671085584663957	0.000406660646896960843	0.000565266265763320996	1	-727.228109081863863	14.3319651023609271	0.000823992465834102799	1	0.5	0.000192822662828484446	0.000147245221311638805	0.000181698415815519326	1	-713.829368071464842	13.5764955966135954	0.000823992465834102799	1	0.5	6.69777209987373499e-05	0.000660681789895183969	0.000413040573015832743	1	-710.837763527679954	14.0997309368486441	0.000823992465834102799	1	0.5	0.000278324136995660516	0.000263934938820556083	0.00029162574098782481	0	-718.651692692679603	14.0349052316917522	0.000892255435018533241	1	0.5	0.000702953067965077119	1.65544366681648037e-05	0.000376325114149632779	1	-730.229016992738593	14.5197750441466944	0.000823992465834102799	1	0.5	0.00014147481825268869	0.000145803392509654241	0.000134264782494019166
