parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	512.5556520338803	512.5556520338803
ln_likelihood_PopulationA	200	-	741.739539695483	741.739539695483
root_height_PopulationA	200	-	521.807769951932	521.807769951932
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	640.3759122206716	640.3759122206716
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	670.9004978041567	670.9004978041567
pop_size_PopulationE	200	-	595.4059959501278	595.4059959501278
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	794.571263404849	794.571263404849
root_height_PopulationG	200	-	703.6989827988687	703.6989827988687
pop_size_PopulationG	200	-	679.8283983098237	679.8283983098237
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	695.5886676015687	695.5886676015687
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	760.0597388223275	760.0597388223275
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	562.283399646864	562.283399646864
ln_likelihood_PopulationA	300	-	634.630622483594	634.630622483594
root_height_PopulationA	300	-	487.68042135995165	487.68042135995165
pop_size_PopulationA	300	-	680.5354543325328	680.5354543325328
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	469.296918988964	469.296918988964
pop_size_PopulationF	300	-	660.813595007677	660.813595007677
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	631.413772274712	631.413772274712
root_height_PopulationG	300	-	424.5705772698157	424.5705772698157
pop_size_PopulationG	300	-	579.8856140334345	579.8856140334345
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	680.274284882399	680.274284882399
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	632.845214663989	632.845214663989
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	469.74069085651587	469.74069085651587
pop_size_PopulationK	300	-	691.1507178788883	691.1507178788883
pop_size_PopulationL	300	-	689.3056029510295	689.3056029510295
pop_size_root_PopulationK	300	-	490.91555417544345	490.91555417544345
ln_likelihood	400	-	601.0	601.0
concentration	400	-	488.11613709770796	488.11613709770796
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	484.4295298307045	484.4295298307045
pop_size_PopulationA	400	-	548.6218395481217	548.6218395481217
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	381.72421928080433	381.72421928080433
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	544.6472985724662	544.6472985724662
pop_size_PopulationG	400	-	525.6456975375725	525.6456975375725
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	576.8556317311836	576.8556317311836
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	514.1432247073196	514.1432247073196
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	476.0183144277704	476.0183144277704
pop_size_root_PopulationK	400	-	522.8603901662287	522.8603901662287
ln_likelihood	500	-	501.0	501.0
concentration	500	-	354.7249823927159	354.7249823927159
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	348.1932386796805	348.1932386796805
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	497.4637995692294	497.4637995692294
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	347.54231920329414	347.54231920329414
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	282.84896983438534	282.84896983438534
pop_size_PopulationG	500	-	458.70478425527983	458.70478425527983
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	498.5698166534214	498.5698166534214
pop_size_PopulationJ	500	-	462.60794853851246	462.60794853851246
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	421.5972948040465	421.5972948040465
pop_size_PopulationK	500	-	366.4466665673327	366.4466665673327
pop_size_PopulationL	500	-	482.87620032402856	482.87620032402856
pop_size_root_PopulationK	500	-	433.9686252908066	433.9686252908066
ln_likelihood	600	-	401.0	401.0
concentration	600	-	281.6337742698142	281.6337742698142
ln_likelihood_PopulationA	600	-	323.29720864419284	323.29720864419284
root_height_PopulationA	600	-	299.2429807236313	299.2429807236313
pop_size_PopulationA	600	-	330.4610843360431	330.4610843360431
pop_size_PopulationB	600	-	366.4316002119299	366.4316002119299
pop_size_root_PopulationA	600	-	285.3162561398226	285.3162561398226
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	321.01528275302985	321.01528275302985
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	210.13336265279236	210.13336265279236
ln_likelihood_PopulationA	700	-	267.6450704127736	267.6450704127736
root_height_PopulationA	700	-	274.7774400571189	274.7774400571189
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	268.4693381477456	268.4693381477456
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	268.1250954168043	268.1250954168043
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	235.1669258664242	235.1669258664242
pop_size_PopulationG	700	-	267.92511218216407	267.92511218216407
pop_size_PopulationH	700	-	280.9169756594631	280.9169756594631
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	237.6924899646056	237.6924899646056
root_height_PopulationK	700	-	273.1490067949005	273.1490067949005
pop_size_PopulationK	700	-	201.97062722029045	201.97062722029045
pop_size_PopulationL	700	-	265.01008903795736	265.01008903795736
pop_size_root_PopulationK	700	-	220.63533363762693	220.63533363762693
ln_likelihood	800	-	184.35793302286203	184.35793302286203
concentration	800	-	133.28787837487639	133.28787837487639
ln_likelihood_PopulationA	800	-	185.58036890574817	185.58036890574817
root_height_PopulationA	800	-	124.36620540386879	124.36620540386879
pop_size_PopulationA	800	-	195.12231279719887	195.12231279719887
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	193.81992745548897	193.81992745548897
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	190.18143019476406	190.18143019476406
root_height_PopulationG	800	-	127.80374171289382	127.80374171289382
pop_size_PopulationG	800	-	184.21933865532233	184.21933865532233
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	170.38023062814858	170.38023062814858
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	127.00527151379399	127.00527151379399
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	139.14859674802778	139.14859674802778
ln_likelihood	900	-	86.50236475104525	86.50236475104525
concentration	900	-	43.043190112890706	43.043190112890706
ln_likelihood_PopulationA	900	-	79.69899617901723	79.69899617901723
root_height_PopulationA	900	-	71.13577804991874	71.13577804991874
pop_size_PopulationA	900	-	70.72577578264489	70.72577578264489
pop_size_PopulationB	900	-	64.12118209926122	64.12118209926122
pop_size_root_PopulationA	900	-	82.8596372805229	82.8596372805229
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	92.96089909869623	92.96089909869623
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	81.4302414754645	81.4302414754645
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	56.86991517196253	56.86991517196253
pop_size_PopulationL	900	-	72.79145961533021	72.79145961533021
pop_size_root_PopulationK	900	-	101.0	101.0
