generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1521	1640	3	0.0789474	2.52751	
TimeSizeRateMixer	5167	6125	6	0.157895	0.277044	
TimeRootSizeMixer	5691	5489	6	0.157895	0.158384	
EventTimeScaler	21966	20837	1	0.0263158	1.40266	
RootPopulationSizeScaler0	7054	6686	1	0.0263158	0.42611	
LeafPopulationSizeScaler0	7915	5789	1	0.0263158	1.89503	
RootPopulationSizeScaler1	6607	7092	1	0.0263158	0.45475	
LeafPopulationSizeScaler1	8239	5494	1	0.0263158	1.81683	
RootPopulationSizeScaler2	6535	7147	1	0.0263158	0.454288	
LeafPopulationSizeScaler2	8033	5670	1	0.0263158	2.44143	
RootPopulationSizeScaler3	7069	6710	1	0.0263158	0.436863	
LeafPopulationSizeScaler3	8877	4876	1	0.0263158	2.60458	
RootPopulationSizeScaler4	6525	7164	1	0.0263158	0.451504	
LeafPopulationSizeScaler4	8214	5487	1	0.0263158	2.42341	
RootPopulationSizeScaler5	6554	7146	1	0.0263158	0.458663	
LeafPopulationSizeScaler5	8142	5553	1	0.0263158	2.03856	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13049	0	10	0.263158	none	
ConcentrationScaler	1890	2074	3	0.0789474	2.53959	
TimeSizeRateMixer	6447	7613	6	0.157895	0.278323	
TimeRootSizeMixer	6992	6869	6	0.157895	0.160097	
EventTimeScaler	27077	26278	1	0.0263158	1.41728	
RootPopulationSizeScaler0	8708	8442	1	0.0263158	0.430426	
LeafPopulationSizeScaler0	9695	7403	1	0.0263158	1.93245	
RootPopulationSizeScaler1	8201	8886	1	0.0263158	0.458228	
LeafPopulationSizeScaler1	10065	7076	1	0.0263158	1.8581	
RootPopulationSizeScaler2	8130	8969	1	0.0263158	0.456379	
LeafPopulationSizeScaler2	9902	7203	1	0.0263158	2.49771	
RootPopulationSizeScaler3	8698	8463	1	0.0263158	0.441053	
LeafPopulationSizeScaler3	10870	6274	1	0.0263158	2.6913	
RootPopulationSizeScaler4	8115	8954	1	0.0263158	0.454277	
LeafPopulationSizeScaler4	10085	7004	1	0.0263158	2.4849	
RootPopulationSizeScaler5	8140	8964	1	0.0263158	0.460707	
LeafPopulationSizeScaler5	9954	7138	1	0.0263158	2.08649	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15655	0	10	0.263158	none	
ConcentrationScaler	2258	2509	3	0.0789474	2.55365	
TimeSizeRateMixer	7549	9013	6	0.157895	0.278268	
TimeRootSizeMixer	8209	8251	6	0.157895	0.160519	
EventTimeScaler	31718	31441	1	0.0263158	1.42558	
RootPopulationSizeScaler0	10385	10219	1	0.0263158	0.434717	
LeafPopulationSizeScaler0	11446	9043	1	0.0263158	1.96191	
RootPopulationSizeScaler1	9765	10700	1	0.0263158	0.46027	
LeafPopulationSizeScaler1	11886	8647	1	0.0263158	1.8916	
RootPopulationSizeScaler2	9749	10755	1	0.0263158	0.458948	
LeafPopulationSizeScaler2	11760	8738	1	0.0263158	2.54418	
RootPopulationSizeScaler3	10290	10289	1	0.0263158	0.44349	
LeafPopulationSizeScaler3	12807	7720	1	0.0263158	2.75567	
RootPopulationSizeScaler4	9728	10727	1	0.0263158	0.456982	
LeafPopulationSizeScaler4	11925	8588	1	0.0263158	2.52691	
RootPopulationSizeScaler5	9724	10782	1	0.0263158	0.463086	
LeafPopulationSizeScaler5	11777	8707	1	0.0263158	2.12218	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18226	0	10	0.263158	none	
ConcentrationScaler	2630	2905	3	0.0789474	2.56758	
TimeSizeRateMixer	9031	10654	6	0.157895	0.279896	
TimeRootSizeMixer	9731	9779	6	0.157895	0.162477	
EventTimeScaler	37369	37250	1	0.0263158	1.43805	
RootPopulationSizeScaler0	12061	12046	1	0.0263158	0.437734	
LeafPopulationSizeScaler0	13304	10730	1	0.0263158	1.98826	
RootPopulationSizeScaler1	11385	12567	1	0.0263158	0.461926	
LeafPopulationSizeScaler1	13755	10288	1	0.0263158	1.91958	
RootPopulationSizeScaler2	11352	12657	1	0.0263158	0.460894	
LeafPopulationSizeScaler2	13599	10421	1	0.0263158	2.57721	
RootPopulationSizeScaler3	11956	12174	1	0.0263158	0.445633	
LeafPopulationSizeScaler3	14782	9269	1	0.0263158	2.80945	
RootPopulationSizeScaler4	11408	12576	1	0.0263158	0.459238	
LeafPopulationSizeScaler4	13782	10280	1	0.0263158	2.56337	
RootPopulationSizeScaler5	11394	12614	1	0.0263158	0.46544	
LeafPopulationSizeScaler5	13624	10358	1	0.0263158	2.15161	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20863	0	10	0.263158	none	
ConcentrationScaler	2982	3329	3	0.0789474	2.57416	
TimeSizeRateMixer	10289	12124	6	0.157895	0.280455	
TimeRootSizeMixer	11009	11186	6	0.157895	0.163312	
EventTimeScaler	42403	42769	1	0.0263158	1.44533	
RootPopulationSizeScaler0	13699	13772	1	0.0263158	0.440399	
LeafPopulationSizeScaler0	15068	12346	1	0.0263158	2.00876	
RootPopulationSizeScaler1	12951	14353	1	0.0263158	0.463455	
LeafPopulationSizeScaler1	15459	11953	1	0.0263158	1.94027	
RootPopulationSizeScaler2	12901	14481	1	0.0263158	0.462367	
LeafPopulationSizeScaler2	15387	11987	1	0.0263158	2.60668	
RootPopulationSizeScaler3	13554	13929	1	0.0263158	0.448215	
LeafPopulationSizeScaler3	16689	10735	1	0.0263158	2.85465	
RootPopulationSizeScaler4	13016	14342	1	0.0263158	0.461497	
LeafPopulationSizeScaler4	15608	11812	1	0.0263158	2.59575	
RootPopulationSizeScaler5	12970	14389	1	0.0263158	0.466591	
LeafPopulationSizeScaler5	15475	11898	1	0.0263158	2.17864	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23514	0	10	0.263158	none	
ConcentrationScaler	3342	3754	3	0.0789474	2.57768	
TimeSizeRateMixer	11517	13624	6	0.157895	0.280678	
TimeRootSizeMixer	12342	12646	6	0.157895	0.16396	
EventTimeScaler	47326	48364	1	0.0263158	1.4504	
RootPopulationSizeScaler0	15316	15624	1	0.0263158	0.441743	
LeafPopulationSizeScaler0	16853	14047	1	0.0263158	2.02497	
RootPopulationSizeScaler1	14612	16176	1	0.0263158	0.465269	
LeafPopulationSizeScaler1	17230	13656	1	0.0263158	1.95852	
RootPopulationSizeScaler2	14560	16286	1	0.0263158	0.464162	
LeafPopulationSizeScaler2	17151	13710	1	0.0263158	2.63063	
RootPopulationSizeScaler3	15200	15784	1	0.0263158	0.449977	
LeafPopulationSizeScaler3	18656	12283	1	0.0263158	2.89595	
RootPopulationSizeScaler4	14718	16149	1	0.0263158	0.463183	
LeafPopulationSizeScaler4	17412	13514	1	0.0263158	2.61953	
RootPopulationSizeScaler5	14589	16252	1	0.0263158	0.468173	
LeafPopulationSizeScaler5	17335	13509	1	0.0263158	2.20346	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26170	0	10	0.263158	none	
ConcentrationScaler	3721	4189	3	0.0789474	2.57987	
TimeSizeRateMixer	12802	15134	6	0.157895	0.281274	
TimeRootSizeMixer	13696	14148	6	0.157895	0.164624	
EventTimeScaler	52380	54022	1	0.0263158	1.45592	
RootPopulationSizeScaler0	16939	17434	1	0.0263158	0.443318	
LeafPopulationSizeScaler0	18615	15722	1	0.0263158	2.04115	
RootPopulationSizeScaler1	16239	17972	1	0.0263158	0.466922	
LeafPopulationSizeScaler1	19029	15299	1	0.0263158	1.97615	
RootPopulationSizeScaler2	16134	18179	1	0.0263158	0.46511	
LeafPopulationSizeScaler2	18987	15333	1	0.0263158	2.65525	
RootPopulationSizeScaler3	16855	17591	1	0.0263158	0.452111	
LeafPopulationSizeScaler3	20576	13797	1	0.0263158	2.93008	
RootPopulationSizeScaler4	16330	18007	1	0.0263158	0.464562	
LeafPopulationSizeScaler4	19207	15165	1	0.0263158	2.64297	
RootPopulationSizeScaler5	16173	18123	1	0.0263158	0.469347	
LeafPopulationSizeScaler5	19173	15106	1	0.0263158	2.22313	
