parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	400	-	467.1434838597283	467.1434838597283
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	524.4641020613171	524.4641020613171
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	581.941899907078	581.941899907078
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	542.6340233701092	542.6340233701092
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	485.6539796810799	485.6539796810799
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	391.8399304682955	391.8399304682955
pop_size_PopulationF	400	-	365.8595845952847	365.8595845952847
pop_size_root_PopulationE	400	-	443.1870094402762	443.1870094402762
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	453.049511994685	453.049511994685
pop_size_PopulationH	400	-	589.1269144401095	589.1269144401095
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	437.8575115965332	437.8575115965332
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	453.21547619721724	453.21547619721724
ln_likelihood_PopulationK	400	-	497.4505188967335	497.4505188967335
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	368.09209112772214	368.09209112772214
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	381.81432934854894	381.81432934854894
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	474.1031054818314	474.1031054818314
root_height_PopulationC	500	-	440.19505974376955	440.19505974376955
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	427.5232558028683	427.5232558028683
pop_size_PopulationE	500	-	356.47643407575555	356.47643407575555
pop_size_PopulationF	500	-	345.92744430634707	345.92744430634707
pop_size_root_PopulationE	500	-	464.72581674459906	464.72581674459906
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	461.9598490159888	461.9598490159888
pop_size_PopulationG	500	-	353.5869897996575	353.5869897996575
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	376.2952025816993	376.2952025816993
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	464.62670789079766	464.62670789079766
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	345.77884485687684	345.77884485687684
concentration	600	-	390.0067394574532	390.0067394574532
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	320.83161838981835	320.83161838981835
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	374.50858309986256	374.50858309986256
root_height_PopulationC	600	-	391.6944867151357	391.6944867151357
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	359.43706489491024	359.43706489491024
pop_size_PopulationE	600	-	232.10195453554203	232.10195453554203
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	387.4839377549107	387.4839377549107
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	345.34482791124185	345.34482791124185
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	280.7080504389377	280.7080504389377
pop_size_PopulationI	600	-	362.98333130923373	362.98333130923373
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	368.09551607539186	368.09551607539186
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	183.4327659679774	183.4327659679774
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	155.93499649459466	155.93499649459466
pop_size_PopulationA	700	-	237.69472179203896	237.69472179203896
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	186.09033686130152	186.09033686130152
root_height_PopulationC	700	-	192.77948768255857	192.77948768255857
pop_size_PopulationC	700	-	260.52218087566064	260.52218087566064
pop_size_PopulationD	700	-	215.5425024046505	215.5425024046505
pop_size_root_PopulationC	700	-	223.2085086620327	223.2085086620327
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	248.00698686027502	248.00698686027502
pop_size_PopulationE	700	-	239.17337143586434	239.17337143586434
pop_size_PopulationF	700	-	218.95560311382755	218.95560311382755
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	203.94905172704904	203.94905172704904
pop_size_PopulationG	700	-	229.86655684444477	229.86655684444477
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	205.26582871802452	205.26582871802452
pop_size_PopulationI	700	-	157.01143521305423	157.01143521305423
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	232.72852836965313	232.72852836965313
root_height_PopulationK	700	-	276.19414327997316	276.19414327997316
pop_size_PopulationK	700	-	204.09587594248927	204.09587594248927
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	154.80010288975188	154.80010288975188
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	169.97589730817649	169.97589730817649
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	174.3220785702274	174.3220785702274
pop_size_PopulationE	800	-	133.07922727608377	133.07922727608377
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	171.62032373369544	171.62032373369544
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	129.4065337686067	129.4065337686067
pop_size_PopulationJ	800	-	195.64058800828133	195.64058800828133
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	146.91038780665937	146.91038780665937
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	103.63477993287886	103.63477993287886
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	181.82718142432233	181.82718142432233
ln_likelihood	900	-	78.01227027221574	78.01227027221574
concentration	900	-	85.28054006800232	85.28054006800232
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	47.048831071068165	47.048831071068165
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.2975967582451	94.2975967582451
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	92.48203391214878	92.48203391214878
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	94.25597500442574	94.25597500442574
root_height_PopulationG	900	-	94.2975967582451	94.2975967582451
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	100.51701227282531	100.51701227282531
ln_likelihood_PopulationI	900	-	66.33703785606126	66.33703785606126
root_height_PopulationI	900	-	98.04803084243892	98.04803084243892
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	57.124304677260874	57.124304677260874
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	94.2975967582451	94.2975967582451
pop_size_PopulationK	900	-	51.83162791608346	51.83162791608346
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
