generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	9664	7305	1	0.0263158	1.81025	
RootPopulationSizeScaler1	8051	8917	1	0.0263158	0.457397	
LeafPopulationSizeScaler1	10402	6599	1	0.0263158	2.44632	
RootPopulationSizeScaler2	8153	8870	1	0.0263158	0.459099	
LeafPopulationSizeScaler2	9247	7716	1	0.0263158	1.87429	
RootPopulationSizeScaler3	8041	8930	1	0.0263158	0.45563	
LeafPopulationSizeScaler3	10160	6797	1	0.0263158	1.91856	
RootPopulationSizeScaler4	7808	9159	1	0.0263158	0.460213	
LeafPopulationSizeScaler4	9178	7808	1	0.0263158	1.77604	
RootPopulationSizeScaler5	7887	9052	1	0.0263158	0.437327	
LeafPopulationSizeScaler5	9536	7409	1	0.0263158	1.57694	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15984	0	10	0.263158	none	
ConcentrationScaler	2192	2502	3	0.0789474	2.68633	
TimeSizeRateMixer	6844	7812	6	0.157895	0.258262	
TimeRootSizeMixer	6069	8578	6	0.157895	0.172475	
EventTimeScaler	27796	28846	1	0.0263158	1.30235	
RootPopulationSizeScaler0	9518	10872	1	0.0263158	0.46153	
LeafPopulationSizeScaler0	11460	8941	1	0.0263158	1.83736	
RootPopulationSizeScaler1	9642	10740	1	0.0263158	0.459815	
LeafPopulationSizeScaler1	12267	8142	1	0.0263158	2.49525	
RootPopulationSizeScaler2	9742	10672	1	0.0263158	0.461429	
LeafPopulationSizeScaler2	10953	9418	1	0.0263158	1.8944	
RootPopulationSizeScaler3	9555	10828	1	0.0263158	0.455821	
LeafPopulationSizeScaler3	12053	8294	1	0.0263158	1.96068	
RootPopulationSizeScaler4	9355	11020	1	0.0263158	0.461562	
LeafPopulationSizeScaler4	10925	9467	1	0.0263158	1.79875	
RootPopulationSizeScaler5	9482	10874	1	0.0263158	0.439245	
LeafPopulationSizeScaler5	11282	9085	1	0.0263158	1.59811	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18642	0	10	0.263158	none	
ConcentrationScaler	2517	2924	3	0.0789474	2.68666	
TimeSizeRateMixer	7936	9167	6	0.157895	0.258883	
TimeRootSizeMixer	7170	9999	6	0.157895	0.17237	
EventTimeScaler	32270	33945	1	0.0263158	1.30918	
RootPopulationSizeScaler0	11070	12722	1	0.0263158	0.462983	
LeafPopulationSizeScaler0	13193	10602	1	0.0263158	1.85902	
RootPopulationSizeScaler1	11161	12591	1	0.0263158	0.460662	
LeafPopulationSizeScaler1	14098	9709	1	0.0263158	2.53524	
RootPopulationSizeScaler2	11255	12613	1	0.0263158	0.461706	
LeafPopulationSizeScaler2	12664	11109	1	0.0263158	1.91127	
RootPopulationSizeScaler3	11082	12686	1	0.0263158	0.456727	
LeafPopulationSizeScaler3	13930	9832	1	0.0263158	1.9924	
RootPopulationSizeScaler4	10891	12855	1	0.0263158	0.46249	
LeafPopulationSizeScaler4	12640	11159	1	0.0263158	1.81716	
RootPopulationSizeScaler5	11051	12720	1	0.0263158	0.440427	
LeafPopulationSizeScaler5	13076	10687	1	0.0263158	1.61864	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21169	0	10	0.263158	none	
ConcentrationScaler	2884	3380	3	0.0789474	2.69254	
TimeSizeRateMixer	9014	10465	6	0.157895	0.25929	
TimeRootSizeMixer	8215	11368	6	0.157895	0.172273	
EventTimeScaler	36490	38758	1	0.0263158	1.31413	
RootPopulationSizeScaler0	12633	14601	1	0.0263158	0.464143	
LeafPopulationSizeScaler0	15006	12224	1	0.0263158	1.88009	
RootPopulationSizeScaler1	12745	14452	1	0.0263158	0.462284	
LeafPopulationSizeScaler1	16003	11247	1	0.0263158	2.57226	
RootPopulationSizeScaler2	12850	14473	1	0.0263158	0.463173	
LeafPopulationSizeScaler2	14381	12850	1	0.0263158	1.92549	
RootPopulationSizeScaler3	12678	14541	1	0.0263158	0.45766	
LeafPopulationSizeScaler3	15768	11457	1	0.0263158	2.01804	
RootPopulationSizeScaler4	12456	14759	1	0.0263158	0.463747	
LeafPopulationSizeScaler4	14351	12848	1	0.0263158	1.83242	
RootPopulationSizeScaler5	12554	14643	1	0.0263158	0.440828	
LeafPopulationSizeScaler5	14816	12400	1	0.0263158	1.63381	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23766	0	10	0.263158	none	
ConcentrationScaler	3244	3808	3	0.0789474	2.69974	
TimeSizeRateMixer	10078	11811	6	0.157895	0.259239	
TimeRootSizeMixer	9197	12704	6	0.157895	0.171825	
EventTimeScaler	40667	43681	1	0.0263158	1.31701	
RootPopulationSizeScaler0	14198	16423	1	0.0263158	0.46513	
LeafPopulationSizeScaler0	16786	13814	1	0.0263158	1.8975	
RootPopulationSizeScaler1	14276	16286	1	0.0263158	0.463552	
LeafPopulationSizeScaler1	17926	12701	1	0.0263158	2.60884	
RootPopulationSizeScaler2	14368	16322	1	0.0263158	0.463821	
LeafPopulationSizeScaler2	16028	14598	1	0.0263158	1.9353	
RootPopulationSizeScaler3	14265	16340	1	0.0263158	0.458948	
LeafPopulationSizeScaler3	17590	13026	1	0.0263158	2.04181	
RootPopulationSizeScaler4	14004	16612	1	0.0263158	0.464751	
LeafPopulationSizeScaler4	16021	14573	1	0.0263158	1.84376	
RootPopulationSizeScaler5	14079	16523	1	0.0263158	0.441578	
LeafPopulationSizeScaler5	16553	14051	1	0.0263158	1.64716	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26369	0	10	0.263158	none	
ConcentrationScaler	3582	4214	3	0.0789474	2.70516	
TimeSizeRateMixer	11198	13068	6	0.157895	0.260054	
TimeRootSizeMixer	10209	14162	6	0.157895	0.171377	
EventTimeScaler	44943	48642	1	0.0263158	1.32015	
RootPopulationSizeScaler0	15759	18293	1	0.0263158	0.465614	
LeafPopulationSizeScaler0	18515	15509	1	0.0263158	1.9115	
RootPopulationSizeScaler1	15847	18132	1	0.0263158	0.46464	
LeafPopulationSizeScaler1	19770	14260	1	0.0263158	2.63751	
RootPopulationSizeScaler2	15889	18221	1	0.0263158	0.464217	
LeafPopulationSizeScaler2	17679	16386	1	0.0263158	1.94423	
RootPopulationSizeScaler3	15837	18202	1	0.0263158	0.459909	
LeafPopulationSizeScaler3	19440	14602	1	0.0263158	2.06135	
RootPopulationSizeScaler4	15581	18472	1	0.0263158	0.465607	
LeafPopulationSizeScaler4	17723	16278	1	0.0263158	1.85543	
RootPopulationSizeScaler5	15644	18368	1	0.0263158	0.442048	
LeafPopulationSizeScaler5	18258	15767	1	0.0263158	1.65822	
