parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	600	-	246.6458744457091	246.6458744457091
pop_size_PopulationH	600	-	390.68622175282894	390.68622175282894
pop_size_root_PopulationG	600	-	246.06980310927716	246.06980310927716
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	265.6983992993388	265.6983992993388
pop_size_PopulationI	600	-	256.2904901703129	256.2904901703129
pop_size_PopulationJ	600	-	389.93926238548164	389.93926238548164
pop_size_root_PopulationI	600	-	242.01297784777697	242.01297784777697
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	256.30202333506935	256.30202333506935
pop_size_PopulationK	600	-	246.4306094787553	246.4306094787553
pop_size_PopulationL	600	-	305.0617529698897	305.0617529698897
pop_size_root_PopulationK	600	-	238.36246011472727	238.36246011472727
ln_likelihood	700	-	284.1055247273625	284.1055247273625
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	247.80157601143463	247.80157601143463
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	253.29500116286326	253.29500116286326
pop_size_root_PopulationA	700	-	273.4291564611358	273.4291564611358
ln_likelihood_PopulationC	700	-	210.78443216586976	210.78443216586976
root_height_PopulationC	700	-	294.504184986129	294.504184986129
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	250.57306545439965	250.57306545439965
pop_size_root_PopulationC	700	-	190.5273126642124	190.5273126642124
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	268.48381321884915	268.48381321884915
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	253.5114678101818	253.5114678101818
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	244.3108543615543	244.3108543615543
ln_likelihood_PopulationI	700	-	274.239675243466	274.239675243466
root_height_PopulationI	700	-	189.76538602875945	189.76538602875945
pop_size_PopulationI	700	-	294.3775509090061	294.3775509090061
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	265.6349956829234	265.6349956829234
ln_likelihood_PopulationK	700	-	270.04853384024176	270.04853384024176
root_height_PopulationK	700	-	259.4624862372518	259.4624862372518
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	167.18132036889614	167.18132036889614
pop_size_root_PopulationK	700	-	287.7257311513047	287.7257311513047
ln_likelihood	800	-	201.0	201.0
concentration	800	-	200.45746162841223	200.45746162841223
ln_likelihood_PopulationA	800	-	166.78588855241995	166.78588855241995
root_height_PopulationA	800	-	194.30189355550053	194.30189355550053
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	167.1155281437449	167.1155281437449
pop_size_root_PopulationA	800	-	195.37405627919026	195.37405627919026
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	165.8373860487772	165.8373860487772
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	156.34056052292578	156.34056052292578
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	173.16660776186333	173.16660776186333
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	161.60631360377218	161.60631360377218
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	129.31833389454826	129.31833389454826
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	108.98759123999726	108.98759123999726
ln_likelihood_PopulationI	800	-	199.3271183841413	199.3271183841413
root_height_PopulationI	800	-	144.69345570149397	144.69345570149397
pop_size_PopulationI	800	-	174.35398869440584	174.35398869440584
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	163.71581227530152	163.71581227530152
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	148.5463862680241	148.5463862680241
pop_size_PopulationK	800	-	183.43741017638416	183.43741017638416
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	150.79437787198165	150.79437787198165
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	98.77418220083544	98.77418220083544
pop_size_PopulationA	900	-	97.69814130716028	97.69814130716028
pop_size_PopulationB	900	-	62.183497274838	62.183497274838
pop_size_root_PopulationA	900	-	66.20762539484197	66.20762539484197
ln_likelihood_PopulationC	900	-	98.12785966039013	98.12785966039013
root_height_PopulationC	900	-	95.00907846548075	95.00907846548075
pop_size_PopulationC	900	-	91.25394699275472	91.25394699275472
pop_size_PopulationD	900	-	80.42057356855628	80.42057356855628
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	79.83156767936887	79.83156767936887
root_height_PopulationE	900	-	73.77925513617491	73.77925513617491
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	52.2537700007213	52.2537700007213
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	94.31123355276337	94.31123355276337
pop_size_PopulationH	900	-	81.96883198330626	81.96883198330626
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.19542495369667	87.19542495369667
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	73.88699490535488	73.88699490535488
pop_size_root_PopulationI	900	-	75.59719747899943	75.59719747899943
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	42.037955288433274	42.037955288433274
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	54.57664577380025	54.57664577380025
pop_size_root_PopulationK	900	-	101.0	101.0
