generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	15076	12496	1	0.0263158	2.13802	
RootPopulationSizeScaler2	12997	14501	1	0.0263158	0.45139	
LeafPopulationSizeScaler2	14861	12629	1	0.0263158	1.98853	
RootPopulationSizeScaler3	12933	14559	1	0.0263158	0.458767	
LeafPopulationSizeScaler3	14959	12546	1	0.0263158	2.11171	
RootPopulationSizeScaler4	13290	14154	1	0.0263158	0.451441	
LeafPopulationSizeScaler4	15847	11668	1	0.0263158	2.33735	
RootPopulationSizeScaler5	12891	14597	1	0.0263158	0.46255	
LeafPopulationSizeScaler5	15153	12314	1	0.0263158	2.19067	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23810	0	10	0.263158	none	
ConcentrationScaler	3587	3588	3	0.0789474	2.78344	
TimeSizeRateMixer	7244	8401	6	0.157895	0.206624	
TimeRootSizeMixer	7080	8694	6	0.157895	0.0997892	
EventTimeScaler	30528	29832	1	0.0263158	1.82705	
RootPopulationSizeScaler0	14400	16484	1	0.0263158	0.463084	
LeafPopulationSizeScaler0	17013	13799	1	0.0263158	2.43783	
RootPopulationSizeScaler1	14319	16450	1	0.0263158	0.464067	
LeafPopulationSizeScaler1	16783	14148	1	0.0263158	2.15374	
RootPopulationSizeScaler2	14510	16316	1	0.0263158	0.452317	
LeafPopulationSizeScaler2	16485	14339	1	0.0263158	2.0017	
RootPopulationSizeScaler3	14487	16350	1	0.0263158	0.459982	
LeafPopulationSizeScaler3	16683	14200	1	0.0263158	2.12709	
RootPopulationSizeScaler4	14892	15891	1	0.0263158	0.453512	
LeafPopulationSizeScaler4	17658	13215	1	0.0263158	2.36415	
RootPopulationSizeScaler5	14386	16470	1	0.0263158	0.463239	
LeafPopulationSizeScaler5	16895	13915	1	0.0263158	2.20876	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26472	0	10	0.263158	none	
ConcentrationScaler	3936	4021	3	0.0789474	2.78598	
TimeSizeRateMixer	7993	9356	6	0.157895	0.206653	
TimeRootSizeMixer	7855	9641	6	0.157895	0.0999094	
EventTimeScaler	33785	33186	1	0.0263158	1.83532	
RootPopulationSizeScaler0	15988	18313	1	0.0263158	0.463915	
LeafPopulationSizeScaler0	18744	15470	1	0.0263158	2.45646	
RootPopulationSizeScaler1	15843	18328	1	0.0263158	0.464462	
LeafPopulationSizeScaler1	18492	15836	1	0.0263158	2.16935	
RootPopulationSizeScaler2	16053	18161	1	0.0263158	0.453246	
LeafPopulationSizeScaler2	18188	16060	1	0.0263158	2.01335	
RootPopulationSizeScaler3	16014	18241	1	0.0263158	0.460465	
LeafPopulationSizeScaler3	18442	15856	1	0.0263158	2.14338	
RootPopulationSizeScaler4	16454	17733	1	0.0263158	0.454395	
LeafPopulationSizeScaler4	19570	14734	1	0.0263158	2.39046	
RootPopulationSizeScaler5	15906	18343	1	0.0263158	0.463698	
LeafPopulationSizeScaler5	18634	15610	1	0.0263158	2.22386	
