parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	388.4509576798117	388.4509576798117
pop_size_PopulationH	400	-	440.57415116453745	440.57415116453745
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	411.8746272262616	411.8746272262616
root_height_PopulationI	400	-	569.4343056189733	569.4343056189733
pop_size_PopulationI	400	-	459.7107007955024	459.7107007955024
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	349.95145891602886	349.95145891602886
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	369.39109621092115	369.39109621092115
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	322.69300279917684	322.69300279917684
ln_likelihood	500	-	403.1863228315417	403.1863228315417
concentration	500	-	436.93018345059113	436.93018345059113
ln_likelihood_PopulationA	500	-	443.4743287594427	443.4743287594427
root_height_PopulationA	500	-	474.94028149530106	474.94028149530106
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	442.7712407118788	442.7712407118788
pop_size_root_PopulationA	500	-	491.1157731384761	491.1157731384761
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	295.7335071542348	295.7335071542348
pop_size_root_PopulationC	500	-	348.6838473608347	348.6838473608347
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	299.17591477199886	299.17591477199886
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	265.4339867517106	265.4339867517106
pop_size_PopulationJ	500	-	421.6707630878433	421.6707630878433
pop_size_root_PopulationI	500	-	402.08939240608777	402.08939240608777
ln_likelihood_PopulationK	500	-	350.95415546751553	350.95415546751553
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	450.33318986395585	450.33318986395585
pop_size_PopulationL	500	-	467.9484081753478	467.9484081753478
pop_size_root_PopulationK	500	-	325.54352656492443	325.54352656492443
ln_likelihood	600	-	323.60891654606456	323.60891654606456
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	373.0209446869266	373.0209446869266
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	329.1912482212563	329.1912482212563
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	393.05701729423987	393.05701729423987
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	300.9107561692041	300.9107561692041
pop_size_PopulationF	600	-	397.567722583759	397.567722583759
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	195.5572143397824	195.5572143397824
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	371.0560940818536	371.0560940818536
pop_size_PopulationH	600	-	215.22636128315293	215.22636128315293
pop_size_root_PopulationG	600	-	329.7210433697686	329.7210433697686
ln_likelihood_PopulationI	600	-	298.1307311605159	298.1307311605159
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	269.1453190513796	269.1453190513796
pop_size_PopulationJ	600	-	284.22007271139825	284.22007271139825
pop_size_root_PopulationI	600	-	311.1720794516324	311.1720794516324
ln_likelihood_PopulationK	600	-	281.92253690416953	281.92253690416953
root_height_PopulationK	600	-	390.0992646148739	390.0992646148739
pop_size_PopulationK	600	-	390.4752745645016	390.4752745645016
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	233.60819675463748	233.60819675463748
ln_likelihood	700	-	175.47146868606694	175.47146868606694
concentration	700	-	226.98610681034918	226.98610681034918
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	262.74084494586464	262.74084494586464
root_height_PopulationC	700	-	298.8073101888828	298.8073101888828
pop_size_PopulationC	700	-	295.6331240289255	295.6331240289255
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	252.91272186671068	252.91272186671068
ln_likelihood_PopulationE	700	-	207.41570893441147	207.41570893441147
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	264.6405161985718	264.6405161985718
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	120.95996661601176	120.95996661601176
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	217.77600807619444	217.77600807619444
pop_size_root_PopulationG	700	-	227.53840979417285	227.53840979417285
ln_likelihood_PopulationI	700	-	220.65612237747774	220.65612237747774
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	263.3681841550385	263.3681841550385
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	217.62129336202023	217.62129336202023
ln_likelihood_PopulationK	700	-	174.4371389561369	174.4371389561369
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	198.3892521160568	198.3892521160568
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	171.5254024949434	171.5254024949434
ln_likelihood	800	-	166.9790575920114	166.9790575920114
concentration	800	-	143.3833586699999	143.3833586699999
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	174.57757435303284	174.57757435303284
pop_size_PopulationC	800	-	174.7125477356623	174.7125477356623
pop_size_PopulationD	800	-	138.57882666088415	138.57882666088415
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	136.91064903668862	136.91064903668862
pop_size_PopulationE	800	-	129.89810434663536	129.89810434663536
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	198.16424741611064	198.16424741611064
ln_likelihood_PopulationG	800	-	134.6572736527597	134.6572736527597
root_height_PopulationG	800	-	158.71253158803836	158.71253158803836
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	134.6354902476057	134.6354902476057
pop_size_root_PopulationG	800	-	161.48571036889757	161.48571036889757
ln_likelihood_PopulationI	800	-	200.3064165475326	200.3064165475326
root_height_PopulationI	800	-	155.96913461631954	155.96913461631954
pop_size_PopulationI	800	-	194.857599536626	194.857599536626
pop_size_PopulationJ	800	-	180.70818025665778	180.70818025665778
pop_size_root_PopulationI	800	-	198.52829020289334	198.52829020289334
ln_likelihood_PopulationK	800	-	112.89669151719716	112.89669151719716
root_height_PopulationK	800	-	197.68972646348232	197.68972646348232
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	88.04609850963978	88.04609850963978
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	68.26621333948131	68.26621333948131
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	97.9216094397594	97.9216094397594
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	71.14511106422103	71.14511106422103
pop_size_PopulationE	900	-	58.038437008426904	58.038437008426904
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	66.7578860573473	66.7578860573473
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	66.91446715664148	66.91446715664148
pop_size_PopulationG	900	-	97.48612583096714	97.48612583096714
pop_size_PopulationH	900	-	55.53105203142479	55.53105203142479
pop_size_root_PopulationG	900	-	97.94475562810159	97.94475562810159
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	75.68313327747565	75.68313327747565
pop_size_PopulationI	900	-	86.68988523308266	86.68988523308266
pop_size_PopulationJ	900	-	59.01771068747437	59.01771068747437
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	59.85396007821853	59.85396007821853
root_height_PopulationK	900	-	68.04857865916881	68.04857865916881
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
