generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4342.11300652598311	80.4360975516292172	1	1.54133757124576176	0	-749.581124603685453	13.8981977823226579	7.88548692682116662e-05	1	0.5	0.000111038994471902996	0.000434947189439161279	0.00030396118686825687	0	-736.117037920561529	11.9071836709124312	7.88548692682116662e-05	1	0.5	0.00114786854702293153	0.00023248569332347057	0.000519129337298621226	0	-710.221933720926131	14.4667922456259568	7.88548692682116662e-05	1	0.5	0.00011297863278972077	0.000217891297779886203	0.000154023057387480793	0	-731.359817819350383	14.1348971863298125	7.88548692682116662e-05	1	0.5	0.000203258365637098531	0.000433211495726236072	0.00033111433729271359	0	-705.480785300637081	12.2732524162020482	7.88548692682116662e-05	1	0.5	0.000376595596198552897	0.000136338413321057997	0.000331739327109012189	0	-709.352307160822079	14.0709414496412855	7.88548692682116662e-05	1	0.5	6.9260025524168795e-05	0.000702466932040948875	0.000388579924799509386
1100	-4342.67766709172611	81.1277285440823732	1	1.2117589436009788	0	-749.964011677436929	11.6399550858500191	1.22801648856074778e-05	1	0.5	0.00218772046625428929	0.00011144520458861409	0.000921954117868772796	0	-735.734063295905685	13.9529485223777101	1.22801648856074778e-05	1	0.5	0.00011254329393135515	0.000492857023021310093	0.00026488636993424636	0	-711.247085785324543	13.9998793293255375	1.22801648856074778e-05	1	0.5	0.000455630299368262059	2.28639066289737877e-05	0.000264995218380626428	0	-729.559949001850327	14.2499843396000188	1.22801648856074778e-05	1	0.5	0.000270576657117060112	0.000339700226866230192	0.000297414152046622765	0	-705.605932037448724	13.8125327611668052	1.22801648856074778e-05	1	0.5	0.000983168416483802066	1.38215306987990086e-05	0.000511257953232339946	0	-710.566625293759898	13.4951769857299411	1.22801648856074778e-05	1	0.5	0.000850390269715042531	0.000105692169725672214	0.000410479780396958804
1200	-4341.29678870720454	77.8779755695729818	1	0.24420523426687149	0	-750.573550980627488	14.0983889314730355	3.89607212086859859e-05	1	0.5	0.000537007405078127227	7.86539314617137571e-05	0.000278910877615597976	0	-735.264563981169999	8.45399217010523429	3.89607212086859859e-05	1	0.5	0.00077091433397169062	0.000762869040604486682	0.000464233768491273261	0	-711.624289094242272	14.3374694413599393	3.89607212086859859e-05	1	0.5	0.000201818502006975985	0.000225207940061061248	0.000196384970705554615	0	-731.047027296003307	12.3171646433058548	3.89607212086859859e-05	1	0.5	0.00136767075841628515	0.000103458214926328021	0.000580350394719320256	0	-704.510631304826234	14.0340892321685331	3.89607212086859859e-05	1	0.5	0.000121189491045795505	2.58647261371268325e-07	7.01866676589407295e-05	0	-708.276726050335014	14.3969918068018181	3.89607212086859859e-05	1	0.5	4.3843108332694864e-06	0.000453835389767938283	0.000227991799563813954
1300	-4341.01653109667495	82.5617839291164586	1	1.87781335897647406	0	-748.785085497203795	13.6993008640992588	8.96962308529597712e-05	1	0.5	0.000565453440656936987	0.000503939776896423076	0.000492496352038410069	0	-735.99988076975751	13.5245345512454591	8.96962308529597712e-05	1	0.5	0.000783264768596799907	0.000443646733105296806	0.00056187913309156299	0	-710.655585159818997	13.6465174585799893	8.96962308529597712e-05	1	0.5	8.21357878902811875e-05	0.00061614291241768749	0.00039425249692865566	0	-731.392247226179393	13.8281700327305366	8.96962308529597712e-05	1	0.5	0.000707300237996731922	0.000325329025067039768	0.000507379755650558262	0	-704.880466831855983	14.125151916341725	8.96962308529597712e-05	1	0.5	9.5364512948181452e-05	4.70979049092091088e-05	5.9499017430266019e-05	0	-709.303265611858933	14.3561088903791152	8.96962308529597712e-05	1	0.5	0.000194058610644361212	0.000310592356274800891	0.000246531414564244561
1400	-4341.38775643480494	80.1644664487936041	3	2.82494103133252583	0	-749.018852361518043	13.2676253384390073	0.000172790394357987974	1	0.5	0.00033512460328901923	0.000868327881051793272	0.000518395195766205817	1	-735.752366376302916	12.0426746716502535	4.95848044733010495e-05	1	0.5	0.000911410655708827706	0.000703016171589929541	0.000628422673089617362	1	-710.944185637557894	12.9835931324030351	4.95848044733010495e-05	1	0.5	9.21180038725127854e-05	0.000558716507346387783	0.000252773090864790871	2	-732.530157663215391	12.1924305670290671	3.0833012641637609e-05	1	0.5	0.000895676996507341902	0.00149236929542414837	0.00104936125552530161	0	-704.603592675639675	13.987982040309598	0.000172790394357987974	1	0.5	0.000255730329526987802	3.81156179690852285e-06	0.000148374662256822568	0	-708.538601720570909	9.97344645340609759	0.000172790394357987974	1	0.5	3.55994532757813119e-05	0.000409074634450443564	0.000137779767629076525
1500	-4342.3904058967546	81.1224766874439922	1	1.87077671429859693	0	-749.498056018149327	12.9923822576820136	7.18255096557593112e-05	1	0.5	0.000639880811383798697	0.00121229907541366188	0.000884273598606882686	0	-735.68873558653172	14.0053296752134884	7.18255096557593112e-05	1	0.5	0.000394843972848837486	0.000428887260384804459	0.00038923331685030842	0	-710.172513058314735	13.1217309926057375	7.18255096557593112e-05	1	0.5	6.74294580123940102e-06	0.000874899058642932795	0.000517947842021900494	0	-731.596716541516003	13.561597250600645	7.18255096557593112e-05	1	0.5	0.00014550887732159168	0.000790888907935142224	0.00051697316976864402	0	-705.293067959901123	13.9404935568574366	7.18255096557593112e-05	1	0.5	0.000912291222255363931	4.93177647654587944e-06	0.00045464974348371687	0	-710.141316732341238	14.1108156876689321	7.18255096557593112e-05	1	0.5	0.000384705076490633974	0.000359988193090889953	0.000359471871250172472
1600	-4345.1380084544835	84.5766739608701954	2	4.03845712761519593	0	-749.268403034957259	13.0015004141164177	0.000137235052639685481	1	0.5	0.000508833442579244505	0.000351968677007267279	0.000512776891154179148	0	-736.586076628623914	13.4972507339567187	0.000137235052639685481	1	0.5	0.000720454340603472114	0.00033096825717673586	0.0005755744706217611	1	-711.817480235127505	14.3182187222401716	0.001484018556299092	1	0.5	5.09574330572060062e-06	0.000359097019599667275	0.00016364956767716472	0	-732.639594484940176	13.2953026814359596	0.000137235052639685481	1	0.5	0.00103740817675180923	0.000505551631546214113	0.000733259031490498896	0	-706.137372261897326	14.4819448056782285	0.000137235052639685481	1	0.5	7.25304723893861243e-05	0.000292271504222311345	0.000183096759895996791	0	-708.689081808937999	14.2168529323304362	0.000137235052639685481	1	0.5	4.02102547246873027e-05	0.000433740757913972526	0.000252132757192584855
1700	-4341.94659458977912	79.9283195166262601	1	0.769323357827277787	0	-748.904829274391318	12.6144284382594769	3.27731612579323472e-05	1	0.5	0.000684527422887989804	0.000403301026684660185	0.000425360963896459726	0	-737.547377421207329	12.2369291199619052	3.27731612579323472e-05	1	0.5	0.000595823057476651033	0.00188237786877048347	0.00112301910819572891	0	-710.094840966443485	14.4528517737540572	3.27731612579323472e-05	1	0.5	4.34019429585871087e-05	0.000216323978993840295	0.000137429326160427336	0	-730.193966943274518	13.1447145739101767	3.27731612579323472e-05	1	0.5	0.000222948778145986849	0.000355225982445505565	0.000226550687438075761	0	-706.32292687369079	12.7613662213188146	3.27731612579323472e-05	1	0.5	2.13207848391621312e-05	0.000152650371126386889	0.000111428448606842366	0	-708.882653110771798	14.416036992426168	3.27731612579323472e-05	1	0.5	6.577529979738688e-05	0.000301543562584528967	0.000170044108992409607
1800	-4340.66477976561873	79.4102180043555705	1	3.32075577916834463	0	-749.0505448619856	13.279754134307618	5.34195966509672918e-05	1	0.5	0.00019494881223684933	0.000539629659229880448	0.000297111887347591694	0	-736.895524090056711	12.9328008556849348	5.34195966509672918e-05	1	0.5	0.00159308385099096316	0.000163971241443169879	0.000790992700580962294	0	-709.930760962387808	12.9384055982886395	5.34195966509672918e-05	1	0.5	1.49486721081347432e-05	0.00074511393116668493	0.000459551447671262519	0	-730.703928460399538	14.1487223433782265	5.34195966509672918e-05	1	0.5	0.000372813496523111305	0.000205431630873856931	0.000304815711086066062	0	-704.713791989476931	14.4266990316056649	5.34195966509672918e-05	1	0.5	0.000105043341588079942	2.61456958659717153e-05	7.1700048826669956e-05	0	-709.370229401312258	13.5639047698001143	5.34195966509672918e-05	1	0.5	8.41760148829172068e-05	0.000539946333726186358	0.000359342479171734426
1900	-4339.87428732771968	80.8867946537445874	1	3.86211640965117864	0	-749.106066124744075	13.638333343428787	3.44194421721424239e-05	1	0.5	0.000509216731572556167	0.000235364156752098177	0.000418209668374237582	0	-736.292859072788701	13.348125950326839	3.44194421721424239e-05	1	0.5	0.0013079621555567402	0.00018243170750491475	0.000708401922838409743	0	-710.328214169911462	13.9696012890959729	3.44194421721424239e-05	1	0.5	5.36686910238997583e-05	0.000136352706442374608	7.82323200641908142e-05	0	-730.539548861310891	13.1638752086050843	3.44194421721424239e-05	1	0.5	0.000183103501919241492	0.000791916346303951591	0.000564539435571476209	0	-704.905644356800281	14.458058607826505	3.44194421721424239e-05	1	0.5	0.000277513129879356901	0.000110375283239050066	0.000185395401322973344	0	-708.701954742164844	14.6339839139983354	3.44194421721424239e-05	1	0.5	4.85321193809882447e-05	0.000109594483860079534	8.16630942550941477e-05
2000	-4340.76816966540719	77.6742833818832565	1	0.737569189849582085	0	-749.479204143437869	12.7671738884173358	2.71959209820775205e-05	1	0.5	0.000132804598743020534	0.00180226440298624185	0.000873894925108071696	0	-736.225311244159911	9.20745213671596119	2.71959209820775205e-05	1	0.5	0.000413275117691501404	0.00198945651284127261	0.000798893586032563144	0	-710.869719380833203	14.6192979032718497	2.71959209820775205e-05	1	0.5	9.55596120422007317e-05	0.000107001511237170518	0.000103274368589418347	0	-730.555059331600091	13.5468193948919797	2.71959209820775205e-05	1	0.5	0.000253272711507705208	0.000953096969230616295	0.000631202490596687493	0	-705.481826198553335	12.8426895487427331	2.71959209820775205e-05	1	0.5	0.000476488163173752134	0.000103244927853597289	0.000358572166518389553	0	-708.157049366822662	14.3703806288683271	2.71959209820775205e-05	1	0.5	7.38555025947052632e-07	0.000353647299306470732	0.000186920979054713257
2100	-4344.847495315792	77.6508776695331164	1	0.788281732091883125	0	-750.028485708329868	12.7315341377568849	7.04285315750495598e-05	1	0.5	0.00113392766326264149	0.000747864066692695414	0.00101791726770530987	0	-735.784648757994773	13.4742918275697825	7.04285315750495598e-05	1	0.5	0.000304752184233572014	0.00076125122206874491	0.000464838221906493801	0	-710.092715553203902	13.8989012232315616	7.04285315750495598e-05	1	0.5	9.83484389235449175e-05	0.000149099455398457337	0.000101703164381134449	0	-731.331314879332012	13.5444645682960498	7.04285315750495598e-05	1	0.5	0.000846167575974651428	0.000443863791892897843	0.000653128328818645162	0	-708.525850138937699	12.5999654958516558	7.04285315750495598e-05	1	0.5	0.00039361814632435675	0.000909061527477162713	0.000773013226567660378	0	-709.084480277993293	11.1147273072861399	7.04285315750495598e-05	1	0.5	3.22678297869175531e-08	0.00122472613817277681	0.000427617894993568442
2200	-4341.95214586805378	82.6050646859428497	1	0.781883480296356126	0	-748.917262883585636	13.8391905757001865	7.12436026250992584e-05	1	0.5	0.00033093378817712003	0.000378332732267727678	0.000388284475535052279	0	-736.054239124534774	13.3990412907592713	7.12436026250992584e-05	1	0.5	0.000624311241739139888	0.000786781155938536458	0.00066041139934257915	0	-711.245036637922567	13.4282642595379063	7.12436026250992584e-05	1	0.5	3.6881125472221766e-05	0.00136626515447771922	0.000663930123435405202	0	-730.91994184418229	13.9269307388876342	7.12436026250992584e-05	1	0.5	0.000351146691849071239	0.000582886955343001013	0.000457264770428592862	0	-705.387946173928981	14.1311231583917625	7.12436026250992584e-05	1	0.5	0.00042619206193900811	0.000195177312154057694	0.000284656890133007227	0	-709.427719203900097	13.5897693677216651	7.12436026250992584e-05	1	0.5	1.94283979615929958e-06	0.00115881253949567855	0.000531429595801117247
2300	-4339.2946334053504	76.3319014793467971	1	0.905711245741277038	0	-749.157083860346233	9.48465994689251701	5.57500951166495351e-05	1	0.5	0.00132818461040347803	0.000869705359880511481	0.000734166844784632402	0	-736.016946456121559	13.4348171044827307	5.57500951166495351e-05	1	0.5	0.000564792031056033663	0.000703202129112544976	0.000672585588399671609	0	-709.63765976683851	14.3249540920015441	5.57500951166495351e-05	1	0.5	3.12985313704821993e-05	0.000463254573220323875	0.000252439033131313258	0	-730.661186713081634	14.2033319302043424	5.57500951166495351e-05	1	0.5	0.000420988840297183413	0.00023627750889526893	0.000323340456861220436	0	-705.530919852378361	13.3581137212387553	5.57500951166495351e-05	1	0.5	0.000309489376157121054	0.000199373141884508215	0.000302993493965923657	0	-708.290836756584213	11.3145183434514465	5.57500951166495351e-05	1	0.5	2.32779540701203146e-07	0.000363837620414721977	0.00025063445680105175
2400	-4343.34630191357974	82.3694458085728201	1	0.957316626899019085	0	-748.960411540865266	13.419327463754664	6.15566444396088052e-05	1	0.5	0.000294807290255622609	0.00098504393231433696	0.000679481598015458559	0	-735.739388096419589	13.8902788903173686	6.15566444396088052e-05	1	0.5	0.000295832835719118253	0.000429615999893686619	0.000392231424048332031	0	-709.540031729156681	14.1454705812132353	6.15566444396088052e-05	1	0.5	1.83868504087285608e-05	0.000577451807772254018	0.000312844385229490128	0	-731.471986340105218	13.3939185010578292	6.15566444396088052e-05	1	0.5	0.00113811166991230469	0.000141349517470728761	0.00057366363380939177	0	-708.118521157130886	13.0098725596989109	6.15566444396088052e-05	1	0.5	0.000582521165046781596	0.000711154750162518016	0.000734385216127497894	0	-709.515963049902098	14.3367289632492376	6.15566444396088052e-05	1	0.5	0.000267433551583091836	0.000240270887995525177	0.000255297287195536862
2500	-4342.40182391146118	80.4689523251437038	1	1.43696138208151103	0	-749.207987956822308	12.7327986604223167	1.08458524011877307e-05	1	0.5	0.000759664438378292173	0.000340002035443502952	0.000656904860493055646	0	-735.324838495940753	13.8800706698711664	1.08458524011877307e-05	1	0.5	0.000495312811976869128	0.000457669800406035679	0.000482906128600121235	0	-709.434291107422951	13.8733468655387497	1.08458524011877307e-05	1	0.5	5.47764167625651446e-06	0.000119021983851953653	7.31825597654388809e-05	0	-729.842904260587034	13.5894752394303353	1.08458524011877307e-05	1	0.5	0.00040722473865751073	4.81588093386232284e-05	0.000266378109368123014	0	-706.292103844874646	13.9009380822629769	1.08458524011877307e-05	1	0.5	0.000498237812488238696	0.000444883029055787862	0.000450088967922384784	0	-712.299698245813943	12.7084902809909686	1.08458524011877307e-05	1	0.5	0.00127193187416366291	6.20605116962350787e-05	0.000780518391823391885
2600	-4343.29629085387478	82.5068207996793888	1	1.06026442755002437	0	-749.839560929443678	13.2956243031943622	6.03744878107948793e-05	1	0.5	0.000500036218206861578	0.000149436522044021398	0.00026061056733276116	0	-736.94219532136151	14.1447070680779525	6.03744878107948793e-05	1	0.5	7.45816299822681577e-05	0.000634457636080509283	0.000353435083198960125	0	-710.172090475207256	14.2427805488178478	6.03744878107948793e-05	1	0.5	8.6799107700399116e-05	0.000176828972131886378	0.000114254294454892199	0	-730.857260239395259	13.7188847497226849	6.03744878107948793e-05	1	0.5	0.000280196050553648045	0.000811378954812154332	0.000510948587826232786	0	-705.717557386074873	12.9379837165294092	6.03744878107948793e-05	1	0.5	0.000245818262025150407	0.000441634411651508718	0.000266759224508483295	0	-709.767626502391977	14.0712535895544093	6.03744878107948793e-05	1	0.5	0.000283471163714514747	0.00036065342589636641	0.000291910537483983362
2700	-4350.37934556364962	76.5612088697165234	1	1.02600994042229532	0	-750.132208709911538	11.7054085243628041	7.524392525095956e-05	1	0.5	0.00166773728239048608	0.000818529386104165156	0.001027847924683842	0	-737.740034796864848	12.5665686017811993	7.524392525095956e-05	1	0.5	0.00115625228452405512	0.000866054033258489278	0.00109906199147217533	0	-713.695027339026979	13.3412709291621638	7.524392525095956e-05	1	0.5	0.00019307322408196613	0.00119696964603554709	0.000731881929151134811	0	-731.143904729899077	14.123298360734978	7.524392525095956e-05	1	0.5	0.000445746895976706305	0.00023672564458175163	0.000350538977933800735	0	-707.327265372422062	10.8826403495402548	7.524392525095956e-05	1	0.5	0.00119087980192870047	5.52128549422768982e-05	0.000837790178056250666	0	-710.340904615524778	13.8212694646941614	7.524392525095956e-05	1	0.5	4.63320662436057779e-05	9.12630723375102225e-06	2.20855517556836491e-05
