generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
26800	-4325.74378428923501	82.2330159981312363	1	1.0301590021089122	0	-737.069974538192469	13.7370869012592038	7.15004902387328991e-06	1	0.5	0.00027270408453846539	0.000317092809878386189	0.000333796311989051266	0	-716.316849092645612	13.5756331948077857	7.15004902387328991e-06	1	0.5	3.10853796146626463e-05	0.000433325381905416067	0.000271796178921270958	0	-707.418245781291262	13.8499071599177785	7.15004902387328991e-06	1	0.5	2.37285751951333349e-05	0.000980909757081478099	0.000484335479535944499	0	-714.874763248086992	14.1861479446997532	7.15004902387328991e-06	1	0.5	0.000591038450233922195	4.54550138651526556e-05	0.000324383150555809221	0	-734.156109493456825	14.0869342168027583	7.15004902387328991e-06	1	0.5	0.000581106540431690789	0.000153379281104991697	0.000374555066620759955	0	-715.907842135561737	12.6729447647052069	7.15004902387328991e-06	1	0.5	0.000473244444912215032	0.000374787079422719556	0.0003257785203243919
26900	-4324.81115722614413	77.062848395511665	1	3.82441160421738502	0	-736.664384668854382	13.4858469404549197	5.95644068077978914e-05	1	0.5	0.000131442785771592466	0.000883227394668820512	0.000439294287214862746	0	-717.429884240052502	13.4901596242726445	5.95644068077978914e-05	1	0.5	0.000469640579790104337	9.81906556009974065e-05	0.000331693731547461751	0	-705.358667614940487	12.7927269879458816	5.95644068077978914e-05	1	0.5	0.000335193945915616737	0.000140085657642997728	0.000297421744687349733	0	-715.687679973408081	12.8097645019680595	5.95644068077978914e-05	1	0.5	0.000641125904263998734	0.000199514932896443663	0.00032700596518406977	0	-734.535024453585152	13.2536207756049933	5.95644068077978914e-05	1	0.5	0.000146749618985040389	0.0007530774996290855	0.000370169802696087224	0	-715.135516275302962	13.5278201927327082	5.95644068077978914e-05	1	0.5	0.000143744602102246897	0.000872821653545122287	0.000443618171621632548
27000	-4325.73504492754182	78.8745745841892614	1	1.88339109285689865	0	-737.024655109955347	10.7131772270259642	3.95384133556958971e-06	1	0.5	0.000662600783211370384	0.000805874584565286953	0.000507073863244060789	0	-715.904802455714275	13.1224883724631916	3.95384133556958971e-06	1	0.5	6.2906860875683467e-05	0.000265611926019925849	0.00020273908814509803	0	-708.284323615007906	13.2498942496074861	3.95384133556958971e-06	1	0.5	5.33866073795011457e-05	0.00155036834518215076	0.000772320965822675585	0	-714.693788064756859	14.2033263431689036	3.95384133556958971e-06	1	0.5	0.000219604012506112418	0.000390647944781121706	0.000286062196531332183	0	-734.105973629518417	13.9433611946562905	3.95384133556958971e-06	1	0.5	0.000598531905484558013	0.000265637006689864637	0.000443530819815410142	0	-715.721502052588789	14.2567784022630235	3.95384133556958971e-06	1	0.5	9.85923964793610413e-05	0.000473367521879175816	0.00029055122618264201
27100	-4325.17158345977987	79.899705621373684	1	1.74792626593355327	0	-736.823997486148983	11.9757804563302876	8.07181854169363504e-06	1	0.5	0.000224535770204026903	0.000912744569733288163	0.000421366665831904318	0	-716.144277213591067	14.2630393854395123	8.07181854169363504e-06	1	0.5	0.000356786236056532173	0.00016872234509335957	0.000271755499188592253	0	-706.236392534601464	13.2235974002278276	8.07181854169363504e-06	1	0.5	0.000331114052000769604	0.000404404073875587044	0.000434042826266949923	0	-715.374949428200125	13.9726471069840095	8.07181854169363504e-06	1	0.5	0.000277361510574346422	0.000610931112519632279	0.000435850221372703476	0	-734.896744219644461	12.5764759726143556	8.07181854169363504e-06	1	0.5	0.00114764878864786752	0.000189968802747403213	0.000792864340346573736	0	-715.695222577594109	14.381068114451768	8.07181854169363504e-06	1	0.5	0.000158121007885002058	0.000291923828901843353	0.000228311940347411459
27200	-4324.25476626692034	82.1029638926649596	1	1.74792626593355327	0	-737.248163259036005	13.9761881837684143	1.97636559594023663e-05	1	0.5	0.000222222090386534711	0.000270079461811853949	0.000273061696884682292	0	-716.691046632400457	13.6066502852959701	1.97636559594023663e-05	1	0.5	0.000322292457255661188	3.49540966176637235e-05	0.000210716990148850097	0	-705.189867497428395	14.040116715896751	1.97636559594023663e-05	1	0.5	0.000126431428649634325	0.000208652723593688366	0.000142143426328396235	0	-714.753919057830217	14.3461384181521012	1.97636559594023663e-05	1	0.5	0.000274674273284772016	9.79969209239392409e-05	0.000169049120182987532	0	-735.069673875584044	13.0904043882556405	1.97636559594023663e-05	1	0.5	0.00123197889520438339	0.000523827967843164266	0.000839391616929008625	0	-715.302095944641678	13.537537899711932	1.97636559594023663e-05	1	0.5	3.42309143536693468e-05	0.00108643978038863156	0.000600612249094523588
27300	-4324.08110288871285	83.3768868000854013	1	0.329292376287493971	0	-737.503428560456314	13.0560792635644951	1.96133195359818689e-05	1	0.5	0.000199323268485637181	0.00126175559935598654	0.000804122003085051742	0	-717.60339485298482	13.6399134274412113	1.96133195359818689e-05	1	0.5	0.000667562661487090705	0.000522989968099239299	0.000563023030063757425	0	-704.443662210951061	14.5465911838305502	1.96133195359818689e-05	1	0.5	0.000221637981089744173	1.17822571733997041e-05	0.000121077904559353602	0	-715.45746902145379	13.8859613557732988	1.96133195359818689e-05	1	0.5	0.000541434359182270224	0.000252038214435390399	0.000423237793558216941	0	-734.014769818282275	13.8018207291532828	1.96133195359818689e-05	1	0.5	0.000358551881875993105	0.000575303862590180589	0.000491099210688469867	0	-715.058378424584589	14.0971429307287828	1.96133195359818689e-05	1	0.5	7.03684358157694739e-05	0.000585102620697810637	0.000343017975612830309
27400	-4324.16104801130314	77.0281405162054824	1	1.03709003438219938	0	-737.381692088329373	11.5044155549119314	1.26730616416972995e-05	1	0.5	0.000180992765221498381	0.00181562713379588127	0.000765579681311381291	0	-716.175585977254627	12.5114718424621341	1.26730616416972995e-05	1	0.5	9.30707218573430668e-05	0.000220849057638669268	0.000202517356299677709	0	-705.077800505480013	12.6540121763919764	1.26730616416972995e-05	1	0.5	0.000454936682559817826	0.000124015694069575492	0.000216702274677777796	0	-715.935661771512514	14.0618344115823568	1.26730616416972995e-05	1	0.5	8.66680320864784168e-06	0.000406024469660496855	0.000229726902400550988	0	-734.566318467559199	12.5038306804291004	1.26730616416972995e-05	1	0.5	0.00128589511536124292	0.000374212367238197549	0.000683848069578747199	0	-715.023989201167637	13.6741300027469777	1.26730616416972995e-05	1	0.5	4.18017243198839532e-05	0.000534776683176993537	0.000329489136026815004
27500	-4327.80533574580659	80.8830867221940082	1	1.73481906835693178	0	-737.087721223810263	13.6950442091419049	1.73752320703813941e-05	1	0.5	0.000485079248332492342	0.000656446456598689938	0.000541875737136816686	0	-716.241723982397843	13.0278359837628965	1.73752320703813941e-05	1	0.5	0.000123173073700399266	0.000243590515639239142	0.000139257453542674498	0	-706.380827128870578	13.7822273098022254	1.73752320703813941e-05	1	0.5	0.000221464572847708416	0.000570889747270511517	0.00043175785754097102	0	-717.232711124256753	12.7739221186227034	1.73752320703813941e-05	1	0.5	0.000570592592057469431	0.00118134455447889983	0.000761924288574636712	0	-734.800574153439243	14.507426071792425	1.73752320703813941e-05	1	0.5	0.000121577415623981512	0.000224661024154272952	0.000166741224950181375	0	-716.061778133032021	13.5786825419790329	1.73752320703813941e-05	1	0.5	0.000213049734390987434	0.000962950220331509291	0.000539111888492952601
27600	-4328.85192116228154	71.694581494461147	1	6.13133925535288515	0	-737.011086782158714	12.9175206448020532	6.37301364004550615e-06	1	0.5	0.000332068244855050494	0.00042304214864631503	0.000457581447130465393	0	-718.149263606039653	10.1422407338084177	6.37301364004550615e-06	1	0.5	0.00138780569197247518	0.00065960831220208667	0.000707376406218148432	0	-705.357172825975908	13.9836728070302243	6.37301364004550615e-06	1	0.5	0.000621946658756383601	5.91566728990708626e-05	0.000304758317519753517	0	-714.457835225773806	13.6332734288715294	6.37301364004550615e-06	1	0.5	0.000177881556531230456	0.000260562104764788197	0.00017854888656470541	0	-737.27342577418824	11.8190731486007952	6.37301364004550615e-06	1	0.5	0.000931582207686936902	0.00144275267975675571	0.00136617935649846868	0	-716.603136948145561	13.2345911777981335	6.37301364004550615e-06	1	0.5	0.000643799791601410527	0.000296784771502306725	0.00054235576219230136
27700	-4325.71323456625669	79.4895813846304549	1	0.767011852279187445	0	-737.97361140139094	13.0254189301748351	3.30106559617692207e-05	1	0.5	0.00100987774748708434	0.000233649159045478067	0.000519451057640756301	0	-716.656781322521852	13.9654762112523407	3.30106559617692207e-05	1	0.5	0.000183220977851295891	0.000282988632151636832	0.000260030907370417045	0	-704.827620607043741	13.9103189369606053	3.30106559617692207e-05	1	0.5	0.000427756739593591938	7.83290479486064856e-05	0.000216059829774201226	0	-715.145525084594169	12.2089735929598397	3.30106559617692207e-05	1	0.5	0.000218557897346763412	0.000229740417088813471	0.000292291072733228698	0	-735.275267416388601	12.7164242751110184	3.30106559617692207e-05	1	0.5	0.000883824408162222947	0.000695334846307384233	0.00089736277427125981	0	-715.834428734317271	13.3596575219803704	3.30106559617692207e-05	1	0.5	0.000206988550668350129	0.00102417434746722782	0.000542118233481421116
27800	-4326.70437904612209	82.7228846778791791	1	0.767011852279187445	0	-737.213060896299794	13.3276345315833851	3.32505125929469247e-05	1	0.5	0.000323474933658789415	0.000843988279595087802	0.000644841642802901458	0	-716.779603907181468	14.206225798877492	3.32505125929469247e-05	1	0.5	0.000248792820092043278	0.000363190539185435717	0.000312576879173223491	0	-705.366773418270213	13.8055239132139889	3.32505125929469247e-05	1	0.5	0.000356915526808376403	0.000258894706441357362	0.000263109841144553781	0	-715.574802347647505	14.5234769288845982	3.32505125929469247e-05	1	0.5	4.1416872975593016e-05	0.00018449574712648797	0.000118337131927763556	0	-734.747944742989716	13.3378226398174036	3.32505125929469247e-05	1	0.5	0.000613440991166829637	0.000106160156722497637	0.000420374136621454056	0	-717.022193733733616	13.2189129349739911	3.32505125929469247e-05	1	0.5	0.000392304175924697502	0.000983191658563822412	0.000746762785960713928
27900	-4321.91771767446517	81.2792645705682446	1	1.47488882081711337	0	-736.519460581950398	13.97961106206807	1.77123577797605054e-05	1	0.5	4.68268466970207046e-05	0.000833984509322567807	0.000433667621066054752	0	-716.900159208078662	13.6823317343224282	1.77123577797605054e-05	1	0.5	0.000275146792800421704	0.000671995658668636769	0.000420435425701388076	0	-704.72747716843844	13.5502645890128122	1.77123577797605054e-05	1	0.5	0.000455755367112513582	4.22447491072637323e-05	0.000202232360091362867	0	-715.254777840171528	14.0138283668855586	1.77123577797605054e-05	1	0.5	3.84302850734670191e-05	9.72305918102254482e-05	7.84542514887533974e-05	0	-734.094974925211318	13.6938144811490545	1.77123577797605054e-05	1	0.5	0.000187113655213549306	0.000919898516517593393	0.00056976059684432439	0	-714.420867950614479	12.6096412705402656	1.77123577797605054e-05	1	0.5	1.02154397822860186e-06	0.000761587483999310449	0.000473511239247163341
28000	-4329.22270261463564	83.2472359031367262	2	0.592666750532814923	0	-737.693674067285087	13.0282900596021349	7.24049126854266145e-06	1	0.5	0.000363310774056943206	0.00137726200213036183	0.000801646067088974935	0	-716.028402930901848	14.6099850798438915	7.24049126854266145e-06	1	0.5	6.39055594887595672e-05	0.000186340099564345817	0.00012330164331756391	0	-705.088347996082916	14.299276730876274	7.24049126854266145e-06	1	0.5	0.000118962065942927284	9.39763397361473865e-05	9.2380881303592163e-05	0	-714.649435603445681	14.3125944875940885	7.24049126854266145e-06	1	0.5	5.49752234959847888e-05	0.000441778388062824914	0.000254755494655841091	0	-734.539194081802407	13.4074658783591225	7.24049126854266145e-06	1	0.5	0.00120662539346379173	0.00021850537322357338	0.000674812863201576518	1	-721.223647935117242	10.9616690582571792	0.00230615150295859469	1	0.5	0.000131344992878203789	0.00119825126384892058	0.000885865546771291332
28100	-4327.0446664733854	81.9302838055050415	1	0.358591555823192354	0	-736.976187879915869	13.7057001656246502	1.42539117169523265e-05	1	0.5	0.000389274308086281422	0.000700320532791193695	0.000506731020186849544	0	-716.214325037005892	14.3559666984970242	1.42539117169523265e-05	1	0.5	0.000323122113129299779	0.000173901411917514462	0.000239168791824665052	0	-709.325504589336447	12.7571661322094982	1.42539117169523265e-05	1	0.5	0.00184451931772386022	0.000256272195934822825	0.00101798898008411917	0	-714.602279953483162	14.4039728542044401	1.42539117169523265e-05	1	0.5	0.000178179572043338658	0.000173738603384874667	0.000161391259382911024	0	-733.965443925586214	12.657758047158012	1.42539117169523265e-05	1	0.5	0.000251959177918455581	0.000467120847654275127	0.000446327090690451999	0	-715.960925088057365	13.6788732445129622	1.42539117169523265e-05	1	0.5	0.000287779756582332588	0.000488557606428124437	0.000431483506079730886
28200	-4324.34444912783601	81.5607503881985423	1	0.194257589048679291	0	-737.117705723278164	13.1144440508821951	1.87087180988239686e-06	1	0.5	9.68401760606411107e-05	0.000612473471414139376	0.0002808685245004732	0	-715.729887992373619	14.2035013614180947	1.87087180988239686e-06	1	0.5	8.20653603440962446e-05	0.000246077178929877949	0.000142861008238137887	0	-705.313926628718946	12.9228342076093892	1.87087180988239686e-06	1	0.5	0.00023175567872542869	0.000294234004222455056	0.000200707106057512546	0	-716.0721211611733	13.6233216199366769	1.87087180988239686e-06	1	0.5	0.000226816240691518248	0.000894080759611234487	0.000588034247722346299	0	-734.18653434726366	13.0715244187155228	1.87087180988239686e-06	1	0.5	0.000511650961910714705	0.000384956335007034149	0.000528626978811050146	0	-715.924273275027872	14.4945903277490729	1.87087180988239686e-06	1	0.5	4.59177561081554304e-05	0.000312932414234897284	0.000172769149548911746
28300	-4325.17398572791899	80.0525913697993019	1	2.0656431495152594	0	-736.716817955327429	13.4846091142439199	1.92949295824579743e-05	1	0.5	0.000104695974044862142	0.000862815096744504293	0.000537988812693577351	0	-718.801025433195264	13.2346847541546744	1.92949295824579743e-05	1	0.5	0.000934783700715355217	0.000688105555882122179	0.000785870653876085149	0	-704.571410772291529	14.3194544598654723	1.92949295824579743e-05	1	0.5	0.000144070563031909853	1.41346284021054341e-05	6.82240048840970222e-05	0	-715.572726769811766	12.9221240616767226	1.92949295824579743e-05	1	0.5	0.000146247387028486419	0.000605771065423423472	0.000455648388724930946	0	-734.063945324540782	12.4276829173433754	1.92949295824579743e-05	1	0.5	0.000398827998632592942	0.00037778078733103059	0.00048824985779886168	0	-715.448059472752334	14.4441573154068301	1.92949295824579743e-05	1	0.5	0.000143886011728767992	0.000255023286693404044	0.000190227097416575058
28400	-4324.84639385355695	82.3659451878302207	1	0.274643414063452718	0	-736.76621713170357	12.4179936242474795	1.88953892999950772e-05	1	0.5	9.69740270426650469e-05	0.00143108260264412988	0.000613221266399919542	0	-716.950656701685489	13.0610557135534844	1.88953892999950772e-05	1	0.5	0.000676986615536576326	0.000369463940497995885	0.000428016433381854305	0	-705.100649414018676	13.9859492291260388	1.88953892999950772e-05	1	0.5	0.000535170572932786894	8.17521381291692618e-05	0.000272316895810945049	0	-715.725043914132584	14.0175407644728729	1.88953892999950772e-05	1	0.5	1.58536137359677568e-05	0.000221822838053427264	0.000135746305415669329	0	-734.255325423202862	14.2493302420137056	1.88953892999950772e-05	1	0.5	0.000110448832781623037	0.000450797794989802627	0.000262724507082935036	0	-716.048501268813993	14.3440027474609124	1.88953892999950772e-05	1	0.5	0.000276260277923493262	0.000147604326884456289	0.000220762380315378906
28500	-4324.51346413324882	81.8511175305335144	1	1.76793163470476355	0	-739.058269135022783	12.0507162827377066	1.29554876938966996e-05	1	0.5	0.000506019097107191233	0.00207269588677745425	0.00114467790702957209	0	-716.141724632061596	14.4202394005657339	1.29554876938966996e-05	1	0.5	0.000157170594779351247	0.000283477174264766053	0.000215487944501894927	0	-705.033736424654762	14.4365466403092988	1.29554876938966996e-05	1	0.5	0.000309030532942884391	9.53235275557677835e-05	0.000203860522479744843	0	-714.594215235905608	14.1754135759470756	1.29554876938966996e-05	1	0.5	0.000247928930112514421	0.000181376031537560045	0.000189572386194999286	0	-734.125451230682643	13.3963763291031022	1.29554876938966996e-05	1	0.5	6.93580513495944127e-05	0.00102668709390520119	0.000473855771453981123	0	-715.560067474920857	13.8832074963658343	1.29554876938966996e-05	1	0.5	0.000141661692111730596	0.00049698450593894689	0.000351212182732241066
28600	-4330.87839070126302	80.5610846662420386	1	1.88463314540692739	0	-736.949649753051403	14.0050510269142805	3.60347233280016084e-05	1	0.5	0.000328294944630557557	0.000525022751668181896	0.000413820363206034332	0	-717.418881314582336	13.9112957235633026	3.60347233280016084e-05	1	0.5	0.000627713203934860873	0.000301653417204011769	0.000468631270531343969	0	-705.851892567123286	13.7190315007147348	3.60347233280016084e-05	1	0.5	0.00111203967483010282	2.71030226054555912e-05	0.00056417914946587603	0	-717.203958069854593	13.2811195470952264	3.60347233280016084e-05	1	0.5	0.000932430822659108521	0.000600538804180164153	0.000718769399219353392	0	-737.87495811701524	11.6724225066874165	3.60347233280016084e-05	1	0.5	0.002222311269710489	0.000306382864436465939	0.0014536799722684238	0	-715.579050879636043	14.59094278615893	3.60347233280016084e-05	1	0.5	3.58944448423898312e-05	0.000114635184217343585	7.90317234976666125e-05
28700	-4324.76009293564857	83.3405380410939784	2	2.35110183204231626	0	-737.394362105467962	13.8305390850348999	3.99356008394883546e-05	1	0.5	0.000587536192686726106	0.000430298129612560396	0.000510139737909153109	1	-716.139565824037845	14.1311917751519793	1.60054392143286999e-06	1	0.5	0.000263097946456850127	0.00035379987916787887	0.000323266150958697533	1	-706.514348192374882	13.7021984672229742	1.60054392143286999e-06	1	0.5	0.00103254663596545073	6.76142556648297408e-05	0.000513137048753999742	1	-714.450891156364492	14.3501028144686256	1.60054392143286999e-06	1	0.5	0.000356220631451714567	7.78653981264830452e-06	0.000164907544997879371	1	-734.29611507512152	13.3278229076918624	1.60054392143286999e-06	1	0.5	0.00021974724449773126	0.000864814016876685912	0.000606625742457479354	0	-715.964810582281757	12.5723882417831376	3.99356008394883546e-05	1	0.5	0.000351205201651743422	0.000966843657053716664	0.00052568257277057866
28800	-4324.4342824979467	83.6332876303917914	1	0.791559460544579596	0	-737.041944429561227	13.6983976875333049	2.39769602299610645e-05	1	0.5	0.000427401537649661116	0.000703273443893564403	0.000534275401548414057	0	-716.465178886506237	13.5577854753116753	2.39769602299610645e-05	1	0.5	0.000166738422151327934	0.000444335444324371425	0.000251878643356054604	0	-705.393292253097115	14.2004613266929738	2.39769602299610645e-05	1	0.5	0.000179199527864250225	0.000239774483506852257	0.000226362080530425616	0	-714.806563985070284	14.4760271219137024	2.39769602299610645e-05	1	0.5	0.000150039383541851685	0.000219718286678526552	0.000176705870338715089	0	-734.596801062952522	13.2887855091266118	2.39769602299610645e-05	1	0.5	0.000153663415544855208	0.00123729130873888077	0.000741882028302071972	0	-716.130501880759084	14.1221724972877176	2.39769602299610645e-05	1	0.5	0.000392659764213314113	0.000188943642749469896	0.000308427767083766684
28900	-4327.63813800283697	80.3677630412629611	1	1.37296684396183699	0	-737.535289070887302	13.4670594425621317	6.01308022596306441e-05	1	0.5	0.000677458446165182305	0.000443698403070606534	0.00049342108133391255	0	-719.507276478719291	12.8402632446890692	6.01308022596306441e-05	1	0.5	0.00124445175186523017	0.000570573076902280442	0.000810341064606738375	0	-704.746082936774428	13.1708251075719573	6.01308022596306441e-05	1	0.5	0.000593770561964317937	4.70123931805784643e-05	0.000253405513258676504	0	-716.375173963988573	13.6682875273543534	6.01308022596306441e-05	1	0.5	0.000328531092814386076	0.000774423283255401551	0.000508395018888150294	0	-734.540999564285357	13.2805310596395749	6.01308022596306441e-05	1	0.5	0.000193788259976474534	0.00107602232203274969	0.000554749860220874456	0	-714.933315988181789	14.1059961421391336	6.01308022596306441e-05	1	0.5	0.000129522430340596706	0.000611450050318228353	0.000354461588093971504
29000	-4324.68302911771025	79.693741189578617	1	5.17817620709533433	0	-737.707521861332339	14.3924831954746129	3.36505731036309088e-05	1	0.5	0.000199980997112990529	0.000206162502791134	0.000209219936579744495	0	-717.197868584090315	12.8508769163346201	3.36505731036309088e-05	1	0.5	0.000692678407048281214	0.000369026259582878522	0.000424479165883927267	0	-704.511969259784109	14.5898444645440755	3.36505731036309088e-05	1	0.5	0.000240513787338707773	3.05902484489109706e-05	0.000133001451537057848	0	-715.020516203109423	14.45267311826764	3.36505731036309088e-05	1	0.5	0.000128168696784284713	0.000273440721574374481	0.000193551847818903601	0	-734.965492021345767	12.5280294559278769	3.36505731036309088e-05	1	0.5	0.0012837382057655515	0.000574177727117752227	0.000789426881581059103	0	-715.279661188048863	14.227353161336314	3.36505731036309088e-05	1	0.5	6.22938912891068719e-05	0.000173340930182695426	0.000101363445084372622
29100	-4324.08475318813453	76.8633930541438559	1	3.83413096639290663	0	-736.990543131670961	12.8630680666106834	1.16382318201393797e-05	1	0.5	0.000429605387484923871	0.000850778487543073681	0.000526055741208544835	0	-716.119593905661418	14.4004421360910619	1.16382318201393797e-05	1	0.5	0.000324971897516340453	0.000109954357784011901	0.000206296927014064705	0	-705.053355935599029	14.1220510952707521	1.16382318201393797e-05	1	0.5	0.000545116584498965724	3.04058328557314271e-05	0.000305668327914740542	0	-716.146469886677096	13.1884348274048193	1.16382318201393797e-05	1	0.5	0.000600663236638605174	0.00041056903237504628	0.000581430159295294696	0	-734.015896051261393	11.3157283914945666	1.16382318201393797e-05	1	0.5	0.000136567311779073894	0.000642403642408119263	0.000524703614157636159	0	-715.758894277264744	13.2738638375416862	1.16382318201393797e-05	1	0.5	3.02281880649462616e-05	0.000125518696239145547	9.6277457019393724e-05
29200	-4323.95845577132332	83.1510546453039154	1	1.37150978130573442	0	-737.422203469623923	14.3652649039291376	1.37781464541168791e-06	1	0.5	0.00029758699505979245	0.000178576816185692036	0.000239974290116126113	0	-715.959424068548401	13.9669095414854407	1.37781464541168791e-06	1	0.5	0.000554073872422863422	2.22639602829763667e-05	0.000251454013814219972	0	-705.530068666224565	13.5149085333892884	1.37781464541168791e-06	1	0.5	0.000349369446291272257	0.000127017711436902168	0.000280214026361421602	0	-714.491164585813976	13.7734141201453895	1.37781464541168791e-06	1	0.5	4.24105623175169134e-05	0.000521065712037715491	0.000237665170153845409	0	-734.619334765093527	13.8772411611372206	1.37781464541168791e-06	1	0.5	2.23304947945318557e-05	0.000454166243254468531	0.000201479446322944464	0	-715.936260216019036	13.8113747030406664	1.37781464541168791e-06	1	0.5	0.000178779664905109924	0.000401702763785871447	0.000246871231993451591
29300	-4324.88568398606458	77.0958918054247704	1	0.774868356525808433	0	-737.042029168126874	9.88917841881787751	3.24300849323775274e-06	1	0.5	0.000591115781381279797	0.000460862989281818824	0.000335810532391981437	0	-715.821343480044675	13.7406004402121198	3.24300849323775274e-06	1	0.5	0.000167455027219286831	0.000321104907149982527	0.000202980096289288213	0	-706.282949641181858	13.9017398268776393	3.24300849323775274e-06	1	0.5	0.000751557915468575649	0.000147364442556271666	0.00046269106739993968	0	-714.455066532544265	14.3719311172015054	3.24300849323775274e-06	1	0.5	2.8122398573514443e-05	0.000401946846873473126	0.000200562408358652525	0	-734.289012029121295	13.5037618703587157	3.24300849323775274e-06	1	0.5	9.36841087834241288e-05	0.00126108527769796782	0.00065721674635202767	0	-716.995283135045838	11.3869808144634916	3.24300849323775274e-06	1	0.5	0.000874817224368180458	0.000920975160505159386	0.000669276794647430439
29400	-4325.94308695519885	82.6937700605777906	1	3.78040334660188737	0	-737.690429151843432	14.0087030191348756	1.58244934449471508e-05	1	0.5	0.000687604298094239043	0.000163418721305723239	0.00041402009590294647	0	-717.213988986121421	13.8327288720204677	1.58244934449471508e-05	1	0.5	0.000368676176555089361	0.000597987666415496807	0.00049781304969870007	0	-705.583951705322306	13.8472409343610483	1.58244934449471508e-05	1	0.5	0.000339824294512813352	0.000220239828325639311	0.000313488589464450183	0	-715.949334938365268	14.5996749406071622	1.58244934449471508e-05	1	0.5	1.19018170162993601e-05	0.000177806954890045857	9.80735179637125915e-05	0	-734.850706690182733	14.3915395160305266	1.58244934449471508e-05	1	0.5	0.000121087152900699007	0.000226645764449103258	0.000158660104548143826	0	-714.654675483363121	14.270776543079652	1.58244934449471508e-05	1	0.5	1.65045938686622304e-05	0.000382988254749043813	0.000178984772559929257
29500	-4324.16762740966078	81.583923787554582	1	2.21228512996421633	0	-736.888974568569211	13.6139580131596283	1.14350847392269538e-05	1	0.5	9.42827808217347564e-06	0.00109070984797776964	0.000498397867715446403	0	-716.369320506997383	14.0886768249811851	1.14350847392269538e-05	1	0.5	0.000302671526767920261	0.000296885900119416978	0.000319147479626759518	0	-705.731432990483086	13.8926622121635361	1.14350847392269538e-05	1	0.5	0.000465879378436224025	0.000185824375234009082	0.000357025340887232631	0	-714.749512102207632	14.2175638480252751	1.14350847392269538e-05	1	0.5	0.000407842561824068499	0.00017086123453162298	0.000269239515948538506	0	-734.498113839376742	13.3612290352630954	1.14350847392269538e-05	1	0.5	0.000896598165202724842	0.000548562040181081061	0.00067522479256222059	0	-715.93027340202616	13.3208243087393896	1.14350847392269538e-05	1	0.5	0.000235042760896514609	0.000490468906297818782	0.000424324395288088244
29600	-4326.20790774541456	81.4784330320980814	1	1.04312465624451001	0	-736.878047990619166	14.2598688364611714	4.47826376118964486e-06	1	0.5	1.51990693605147594e-05	0.000499004212868066972	0.000267265809332710804	0	-718.33560012689793	13.281829689645086	4.47826376118964486e-06	1	0.5	0.00116967003832542773	0.000235278132250130829	0.000748118031578974768	0	-705.308087833860441	14.4704137452744312	4.47826376118964486e-06	1	0.5	0.000136864785426963752	0.000233254804088233375	0.000186648939519755186	0	-714.740082520399937	13.6954662215357938	4.47826376118964486e-06	1	0.5	0.000340495405156350755	0.00035515972129642056	0.000295818980533707769	0	-734.025718271642518	13.9110767936415556	4.47826376118964486e-06	1	0.5	0.000208911202182215895	0.000731489641851722368	0.000469933028015797813	0	-716.920371001995136	11.7452000927058862	4.47826376118964486e-06	1	0.5	0.000376848212555757711	0.000642162286087232838	0.000659965514779643704
29700	-4330.48854358252265	73.544706650757945	1	9.96426491640314538	0	-737.010183953218643	13.7251290927369993	2.69564969725465308e-05	1	0.5	2.1086472591680058e-05	0.00110953907723742662	0.000562140024774955452	0	-717.268479230079038	13.953859510531089	2.69564969725465308e-05	1	0.5	0.000820791803016573669	5.97633485843812056e-05	0.000417418623541712859	0	-704.764404309962174	14.1867654346985947	2.69564969725465308e-05	1	0.5	0.000595457699614270028	1.39556512433083728e-05	0.000314234812222247291	0	-720.39949585397494	12.236683085230883	2.69564969725465308e-05	1	0.5	0.000547605449494998893	0.00207658829539923533	0.00128316466112151414	0	-735.462824316684987	12.4834112170705289	2.69564969725465308e-05	1	0.5	0.00171809999478639091	0.00037749079340425475	0.000920581584961617191	0	-715.58315591860287	13.4738911670443571	2.69564969725465308e-05	1	0.5	0.000329024210201475339	0.000326176528657301599	0.000268708628010556254
