parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	770.041320855603	770.041320855603
pop_size_PopulationB	100	-	621.9220898334335	621.9220898334335
pop_size_root_PopulationA	100	-	530.1146168491376	530.1146168491376
ln_likelihood_PopulationC	100	-	785.9615159539034	785.9615159539034
root_height_PopulationC	100	-	887.4570433328458	887.4570433328458
pop_size_PopulationC	100	-	836.8182923461316	836.8182923461316
pop_size_PopulationD	100	-	587.9326643104197	587.9326643104197
pop_size_root_PopulationC	100	-	692.4215254468102	692.4215254468102
ln_likelihood_PopulationE	100	-	885.4758826989358	885.4758826989358
root_height_PopulationE	100	-	796.5083034531943	796.5083034531943
pop_size_PopulationE	100	-	755.0990890725888	755.0990890725888
pop_size_PopulationF	100	-	868.3044604087102	868.3044604087102
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	539.9852192224496	539.9852192224496
root_height_PopulationG	100	-	703.3892484015139	703.3892484015139
pop_size_PopulationG	100	-	881.501848878635	881.501848878635
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	571.8900341444303	571.8900341444303
ln_likelihood_PopulationI	100	-	471.44707614535554	471.44707614535554
root_height_PopulationI	100	-	563.8178549800537	563.8178549800537
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	580.3684714950774	580.3684714950774
pop_size_root_PopulationI	100	-	805.9161541360381	805.9161541360381
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	806.249610570172	806.249610570172
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	690.2306563098845	690.2306563098845
ln_likelihood_PopulationA	200	-	796.8822555699155	796.8822555699155
root_height_PopulationA	200	-	670.482530752276	670.482530752276
pop_size_PopulationA	200	-	542.9006874894649	542.9006874894649
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	418.85079304658	418.85079304658
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	544.5779802429319	544.5779802429319
pop_size_PopulationC	200	-	669.6032850657734	669.6032850657734
pop_size_PopulationD	200	-	520.567624923607	520.567624923607
pop_size_root_PopulationC	200	-	754.8761847121145	754.8761847121145
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	619.9480778864526	619.9480778864526
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	529.7327082343486	529.7327082343486
pop_size_root_PopulationE	200	-	572.5907795155729	572.5907795155729
ln_likelihood_PopulationG	200	-	452.39532112855096	452.39532112855096
root_height_PopulationG	200	-	618.03863456094	618.03863456094
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	483.2884823648112	483.2884823648112
ln_likelihood_PopulationI	200	-	530.9432780349979	530.9432780349979
root_height_PopulationI	200	-	568.3580158400703	568.3580158400703
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	736.1444818463447	736.1444818463447
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	625.6956657260594	625.6956657260594
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	700.9553013757852	700.9553013757852
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	434.119732274626	434.119732274626
root_height_PopulationA	300	-	668.8049193838688	668.8049193838688
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	501.590065120394	501.590065120394
pop_size_root_PopulationA	300	-	517.8924945577405	517.8924945577405
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	620.9386068311389	620.9386068311389
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	574.2734173917137	574.2734173917137
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	638.4970973354694	638.4970973354694
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	652.5994605453434	652.5994605453434
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	567.4946055625838	567.4946055625838
root_height_PopulationG	300	-	598.499592873369	598.499592873369
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	548.1582426419652	548.1582426419652
ln_likelihood_PopulationI	300	-	599.3859490116809	599.3859490116809
root_height_PopulationI	300	-	488.4989565846659	488.4989565846659
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	603.0722690114616	603.0722690114616
root_height_PopulationK	300	-	622.5249561545255	622.5249561545255
pop_size_PopulationK	300	-	538.0149397836793	538.0149397836793
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	697.9746860401875	697.9746860401875
ln_likelihood	400	-	601.0	601.0
concentration	400	-	369.6394830653644	369.6394830653644
ln_likelihood_PopulationA	400	-	508.9726378318196	508.9726378318196
root_height_PopulationA	400	-	541.9342634857067	541.9342634857067
pop_size_PopulationA	400	-	463.3921072018128	463.3921072018128
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	394.0673506524163	394.0673506524163
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	600.8256159537067	600.8256159537067
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	428.1148063017756	428.1148063017756
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	456.9744251613072	456.9744251613072
pop_size_root_PopulationE	400	-	410.47587109742983	410.47587109742983
ln_likelihood_PopulationG	400	-	528.3043754033758	528.3043754033758
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	506.94818054616684	506.94818054616684
ln_likelihood_PopulationI	400	-	484.1730188059942	484.1730188059942
root_height_PopulationI	400	-	457.7732931430854	457.7732931430854
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	443.1988939101903	443.1988939101903
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	469.2640177237791	469.2640177237791
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	414.8610941632559	414.8610941632559
ln_likelihood_PopulationA	500	-	457.2413928203465	457.2413928203465
root_height_PopulationA	500	-	345.02744372968647	345.02744372968647
pop_size_PopulationA	500	-	431.2392732755001	431.2392732755001
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	398.4273015330163	398.4273015330163
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	447.9780663692392	447.9780663692392
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	362.35247346387905	362.35247346387905
pop_size_root_PopulationC	500	-	469.33878937930723	469.33878937930723
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	431.9856792242629	431.9856792242629
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	490.10349810973366	490.10349810973366
root_height_PopulationG	500	-	393.0941141063681	393.0941141063681
pop_size_PopulationG	500	-	433.0012762733292	433.0012762733292
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	368.4403748562733	368.4403748562733
ln_likelihood_PopulationI	500	-	363.156387722859	363.156387722859
root_height_PopulationI	500	-	259.50874469436934	259.50874469436934
pop_size_PopulationI	500	-	419.69869211991517	419.69869211991517
pop_size_PopulationJ	500	-	473.7395250552798	473.7395250552798
pop_size_root_PopulationI	500	-	462.97664197418743	462.97664197418743
ln_likelihood_PopulationK	500	-	447.9661430934995	447.9661430934995
root_height_PopulationK	500	-	495.97681722820397	495.97681722820397
pop_size_PopulationK	500	-	394.8675168816413	394.8675168816413
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	499.13445308406364	499.13445308406364
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	357.9736699107891	357.9736699107891
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	381.93433645201094	381.93433645201094
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	325.28766723380954	325.28766723380954
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	324.58761210849093	324.58761210849093
pop_size_root_PopulationE	600	-	306.7279778434201	306.7279778434201
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	344.62397729997986	344.62397729997986
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	394.320124217236	394.320124217236
pop_size_root_PopulationG	600	-	299.88000461470807	299.88000461470807
ln_likelihood_PopulationI	600	-	278.41947453300025	278.41947453300025
root_height_PopulationI	600	-	185.67602834645112	185.67602834645112
pop_size_PopulationI	600	-	327.26004439776466	327.26004439776466
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	320.1542468820489	320.1542468820489
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	284.09705337317547	284.09705337317547
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	199.74483900893716	199.74483900893716
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	256.0433417846763	256.0433417846763
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	192.828084439925	192.828084439925
root_height_PopulationE	700	-	230.1612890770798	230.1612890770798
pop_size_PopulationE	700	-	267.65352035084123	267.65352035084123
pop_size_PopulationF	700	-	238.90521971209083	238.90521971209083
pop_size_root_PopulationE	700	-	205.7746320291175	205.7746320291175
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	207.5243826315035	207.5243826315035
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	240.57151288883273	240.57151288883273
root_height_PopulationI	700	-	164.87625951691996	164.87625951691996
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	246.4901576367748	246.4901576367748
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	176.03835843610716	176.03835843610716
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	263.17423359899163	263.17423359899163
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	181.18671165878786	181.18671165878786
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	171.44776352616287	171.44776352616287
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	168.31079550131832	168.31079550131832
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	130.71529244850484	130.71529244850484
root_height_PopulationE	800	-	173.33365098270994	173.33365098270994
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	163.59355993442472	163.59355993442472
ln_likelihood_PopulationG	800	-	194.1495890344748	194.1495890344748
root_height_PopulationG	800	-	112.92411722448159	112.92411722448159
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	163.10766434753324	163.10766434753324
pop_size_root_PopulationG	800	-	136.16461617947377	136.16461617947377
ln_likelihood_PopulationI	800	-	128.87140209567698	128.87140209567698
root_height_PopulationI	800	-	94.5294241816915	94.5294241816915
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	88.52088429709218	88.52088429709218
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	82.93514352619209	82.93514352619209
pop_size_PopulationA	900	-	97.85622246682634	97.85622246682634
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	65.10964252226881	65.10964252226881
root_height_PopulationE	900	-	81.79407605796837	81.79407605796837
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	97.15240736215823	97.15240736215823
pop_size_root_PopulationE	900	-	66.55137436503762	66.55137436503762
ln_likelihood_PopulationG	900	-	54.48399214164848	54.48399214164848
root_height_PopulationG	900	-	51.27621113783339	51.27621113783339
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	63.66284642494351	63.66284642494351
pop_size_root_PopulationG	900	-	56.059818968570184	56.059818968570184
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	51.93972631774031	51.93972631774031
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
