generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	11231	12812	1	0.0263158	0.463194	
LeafPopulationSizeScaler3	13880	10131	1	0.0263158	2.19388	
RootPopulationSizeScaler4	11382	12624	1	0.0263158	0.463182	
LeafPopulationSizeScaler4	13644	10395	1	0.0263158	2.12602	
RootPopulationSizeScaler5	11427	12587	1	0.0263158	0.459559	
LeafPopulationSizeScaler5	13663	10328	1	0.0263158	1.95907	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21079	0	10	0.263158	none	
ConcentrationScaler	2965	3292	3	0.0789474	2.68003	
TimeSizeRateMixer	8565	9759	6	0.157895	0.249445	
TimeRootSizeMixer	10270	7906	6	0.157895	0.143205	
EventTimeScaler	35447	34383	1	0.0263158	1.53513	
RootPopulationSizeScaler0	13161	14249	1	0.0263158	0.462981	
LeafPopulationSizeScaler0	17244	10196	1	0.0263158	2.03641	
RootPopulationSizeScaler1	12823	14691	1	0.0263158	0.466992	
LeafPopulationSizeScaler1	15712	11779	1	0.0263158	2.65291	
RootPopulationSizeScaler2	12865	14595	1	0.0263158	0.475738	
LeafPopulationSizeScaler2	15411	12077	1	0.0263158	2.67973	
RootPopulationSizeScaler3	12819	14673	1	0.0263158	0.464678	
LeafPopulationSizeScaler3	15702	11756	1	0.0263158	2.22113	
RootPopulationSizeScaler4	12955	14520	1	0.0263158	0.464275	
LeafPopulationSizeScaler4	15480	12007	1	0.0263158	2.15209	
RootPopulationSizeScaler5	12979	14511	1	0.0263158	0.460141	
LeafPopulationSizeScaler5	15509	11943	1	0.0263158	1.98324	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23784	0	10	0.263158	none	
ConcentrationScaler	3358	3718	3	0.0789474	2.69372	
TimeSizeRateMixer	9630	10970	6	0.157895	0.250291	
TimeRootSizeMixer	11471	8982	6	0.157895	0.144692	
EventTimeScaler	39671	38920	1	0.0263158	1.5427	
RootPopulationSizeScaler0	14737	16076	1	0.0263158	0.463687	
LeafPopulationSizeScaler0	19203	11643	1	0.0263158	2.06835	
RootPopulationSizeScaler1	14375	16567	1	0.0263158	0.468179	
LeafPopulationSizeScaler1	17555	13352	1	0.0263158	2.68216	
RootPopulationSizeScaler2	14375	16492	1	0.0263158	0.476079	
LeafPopulationSizeScaler2	17165	13738	1	0.0263158	2.7037	
RootPopulationSizeScaler3	14375	16540	1	0.0263158	0.465384	
LeafPopulationSizeScaler3	17465	13440	1	0.0263158	2.24319	
RootPopulationSizeScaler4	14548	16334	1	0.0263158	0.465562	
LeafPopulationSizeScaler4	17285	13627	1	0.0263158	2.17425	
RootPopulationSizeScaler5	14588	16332	1	0.0263158	0.461851	
LeafPopulationSizeScaler5	17321	13539	1	0.0263158	2.00375	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26440	0	10	0.263158	none	
ConcentrationScaler	3726	4148	3	0.0789474	2.6991	
TimeSizeRateMixer	10711	12204	6	0.157895	0.25086	
TimeRootSizeMixer	12635	10055	6	0.157895	0.145919	
EventTimeScaler	43963	43393	1	0.0263158	1.5502	
RootPopulationSizeScaler0	16306	17874	1	0.0263158	0.464673	
LeafPopulationSizeScaler0	21102	13093	1	0.0263158	2.09524	
RootPopulationSizeScaler1	15902	18390	1	0.0263158	0.468783	
LeafPopulationSizeScaler1	19257	15000	1	0.0263158	2.70188	
RootPopulationSizeScaler2	15937	18299	1	0.0263158	0.476789	
LeafPopulationSizeScaler2	18883	15386	1	0.0263158	2.72122	
RootPopulationSizeScaler3	15926	18373	1	0.0263158	0.466019	
LeafPopulationSizeScaler3	19211	15052	1	0.0263158	2.2617	
RootPopulationSizeScaler4	16070	18158	1	0.0263158	0.466565	
LeafPopulationSizeScaler4	19093	15159	1	0.0263158	2.19552	
RootPopulationSizeScaler5	16111	18161	1	0.0263158	0.462876	
LeafPopulationSizeScaler5	19050	15164	1	0.0263158	2.02127	
