parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	827.585707123211	827.585707123211
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	727.3172395981518	727.3172395981518
ln_likelihood_PopulationC	100	-	856.5339175869489	856.5339175869489
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	679.7553548670429	679.7553548670429
pop_size_root_PopulationC	100	-	705.8705309746553	705.8705309746553
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	696.0637657429504	696.0637657429504
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	735.5204264655333	735.5204264655333
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	767.6180437528875	767.6180437528875
root_height_PopulationG	100	-	878.653395089178	878.653395089178
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	701.7873910330496	701.7873910330496
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	694.6985613499097	694.6985613499097
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	887.9592621484019	887.9592621484019
root_height_PopulationK	100	-	819.7992427237185	819.7992427237185
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	851.7299107489278	851.7299107489278
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	720.4464839524695	720.4464839524695
root_height_PopulationA	200	-	644.8714328139403	644.8714328139403
pop_size_PopulationA	200	-	664.5112847099688	664.5112847099688
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	630.6938764754506	630.6938764754506
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	781.4825398827535	781.4825398827535
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	752.9953435982031	752.9953435982031
pop_size_root_PopulationC	200	-	756.5553602563377	756.5553602563377
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	646.804021603022	646.804021603022
pop_size_PopulationE	200	-	797.7720630248065	797.7720630248065
pop_size_PopulationF	200	-	747.5298236497808	747.5298236497808
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	765.0668674586733	765.0668674586733
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	677.180670101106	677.180670101106
pop_size_PopulationI	200	-	473.1329194517611	473.1329194517611
pop_size_PopulationJ	200	-	718.3876261578241	718.3876261578241
pop_size_root_PopulationI	200	-	708.6508391657707	708.6508391657707
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	704.6570087977773	704.6570087977773
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	590.1873536026959	590.1873536026959
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	495.88046131190373	495.88046131190373
root_height_PopulationA	300	-	629.1892631742334	629.1892631742334
pop_size_PopulationA	300	-	518.440828877685	518.440828877685
pop_size_PopulationB	300	-	627.9981840846788	627.9981840846788
pop_size_root_PopulationA	300	-	506.59149136416823	506.59149136416823
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	626.5977013886253	626.5977013886253
pop_size_PopulationC	300	-	627.2666226942587	627.2666226942587
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	639.367113443863	639.367113443863
ln_likelihood_PopulationE	300	-	574.1297709133075	574.1297709133075
root_height_PopulationE	300	-	597.0404745498279	597.0404745498279
pop_size_PopulationE	300	-	543.0736611796838	543.0736611796838
pop_size_PopulationF	300	-	502.96261565020194	502.96261565020194
pop_size_root_PopulationE	300	-	662.0355491916694	662.0355491916694
ln_likelihood_PopulationG	300	-	656.3941196631363	656.3941196631363
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	577.9850331507698	577.9850331507698
pop_size_PopulationI	300	-	530.4886746382027	530.4886746382027
pop_size_PopulationJ	300	-	611.2095408938407	611.2095408938407
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	640.3310107307993	640.3310107307993
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	579.3029480223029	579.3029480223029
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	498.3277580653504	498.3277580653504
root_height_PopulationA	400	-	462.6408854972245	462.6408854972245
pop_size_PopulationA	400	-	519.0411123245173	519.0411123245173
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	466.68435928887016	466.68435928887016
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	521.5946723231451	521.5946723231451
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	581.5913657499023	581.5913657499023
root_height_PopulationE	400	-	416.3511963163458	416.3511963163458
pop_size_PopulationE	400	-	558.2539134419001	558.2539134419001
pop_size_PopulationF	400	-	541.3433939102617	541.3433939102617
pop_size_root_PopulationE	400	-	574.1517523720358	574.1517523720358
ln_likelihood_PopulationG	400	-	577.117479560835	577.117479560835
root_height_PopulationG	400	-	498.6502010170447	498.6502010170447
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	400.38371092276276	400.38371092276276
pop_size_PopulationI	400	-	358.009367691893	358.009367691893
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	511.6904327001239	511.6904327001239
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	552.8880829900664	552.8880829900664
pop_size_root_PopulationK	400	-	568.5708841664703	568.5708841664703
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	344.06707454526804	344.06707454526804
root_height_PopulationA	500	-	380.97598526191695	380.97598526191695
pop_size_PopulationA	500	-	443.0422752286534	443.0422752286534
pop_size_PopulationB	500	-	387.70388117021895	387.70388117021895
pop_size_root_PopulationA	500	-	379.6250793748111	379.6250793748111
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	496.27588573188626	496.27588573188626
pop_size_PopulationC	500	-	404.5776865065389	404.5776865065389
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	478.67811861747145	478.67811861747145
root_height_PopulationE	500	-	375.8076302670292	375.8076302670292
pop_size_PopulationE	500	-	461.2514259894443	461.2514259894443
pop_size_PopulationF	500	-	456.58482944285225	456.58482944285225
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	367.9982742158568	367.9982742158568
root_height_PopulationG	500	-	378.6009839228145	378.6009839228145
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	364.217640894879	364.217640894879
pop_size_PopulationI	500	-	371.4678945786202	371.4678945786202
pop_size_PopulationJ	500	-	418.49862907203135	418.49862907203135
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	481.2967478041844	481.2967478041844
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	394.2813190000923	394.2813190000923
pop_size_root_PopulationK	500	-	465.148412649864	465.148412649864
ln_likelihood	600	-	357.0142751471626	357.0142751471626
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	322.9795767182419	322.9795767182419
root_height_PopulationA	600	-	261.0533799497637	261.0533799497637
pop_size_PopulationA	600	-	369.2077876526893	369.2077876526893
pop_size_PopulationB	600	-	369.643620563803	369.643620563803
pop_size_root_PopulationA	600	-	308.6689142847913	308.6689142847913
ln_likelihood_PopulationC	600	-	324.18344188834124	324.18344188834124
root_height_PopulationC	600	-	374.55297245844133	374.55297245844133
pop_size_PopulationC	600	-	360.7293603202589	360.7293603202589
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	264.48847992958287	264.48847992958287
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	295.7245056765538	295.7245056765538
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	356.2873931156542	356.2873931156542
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	313.56014500875045	313.56014500875045
root_height_PopulationG	600	-	327.19900776885856	327.19900776885856
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	276.2574332691915	276.2574332691915
pop_size_PopulationI	600	-	303.0735238653934	303.0735238653934
pop_size_PopulationJ	600	-	284.30286920119215	284.30286920119215
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	277.3261220963436	277.3261220963436
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	303.23081582481154	303.23081582481154
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	268.7211659791066	268.7211659791066
ln_likelihood_PopulationA	700	-	278.9133251715687	278.9133251715687
root_height_PopulationA	700	-	242.1949381342595	242.1949381342595
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	220.0113700384461	220.0113700384461
pop_size_root_PopulationA	700	-	254.41522181926933	254.41522181926933
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	247.40260228585143	247.40260228585143
pop_size_PopulationD	700	-	229.29212893585063	229.29212893585063
pop_size_root_PopulationC	700	-	268.71335057836205	268.71335057836205
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	243.2041133311724	243.2041133311724
pop_size_PopulationE	700	-	251.29008626148914	251.29008626148914
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	251.9510457916764	251.9510457916764
root_height_PopulationG	700	-	240.86710090416298	240.86710090416298
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	243.4252584306608	243.4252584306608
pop_size_PopulationI	700	-	265.10471901419794	265.10471901419794
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	242.1949381342595	242.1949381342595
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	225.34375242662674	225.34375242662674
pop_size_root_PopulationK	700	-	195.99928188502767	195.99928188502767
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	135.4871174160589	135.4871174160589
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	168.1250715973863	168.1250715973863
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	200.47109782609184	200.47109782609184
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	135.4871174160589	135.4871174160589
pop_size_PopulationE	800	-	192.5873447968146	192.5873447968146
pop_size_PopulationF	800	-	197.71281750006267	197.71281750006267
pop_size_root_PopulationE	800	-	158.7023394928377	158.7023394928377
ln_likelihood_PopulationG	800	-	151.8177754634362	151.8177754634362
root_height_PopulationG	800	-	135.4871174160589	135.4871174160589
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	135.4871174160589	135.4871174160589
pop_size_PopulationI	800	-	197.6480094961718	197.6480094961718
pop_size_PopulationJ	800	-	144.6378674449791	144.6378674449791
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	135.4871174160589	135.4871174160589
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	187.9868059008346	187.9868059008346
pop_size_root_PopulationK	800	-	159.7433880212378	159.7433880212378
ln_likelihood	900	-	67.50749976204172	67.50749976204172
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	95.1565034607876	95.1565034607876
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	84.6466447076009	84.6466447076009
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	71.97240343772734	71.97240343772734
pop_size_root_PopulationC	900	-	83.88860797861933	83.88860797861933
ln_likelihood_PopulationE	900	-	75.17330386785976	75.17330386785976
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	59.48150831158666	59.48150831158666
pop_size_PopulationF	900	-	64.14518429895412	64.14518429895412
pop_size_root_PopulationE	900	-	73.11489909299165	73.11489909299165
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.54173991554698	94.54173991554698
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	90.55330593007778	90.55330593007778
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.0958519972997	74.0958519972997
pop_size_PopulationJ	900	-	90.93289004901104	90.93289004901104
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	87.90869275430171	87.90869275430171
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
