generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4446.17701613314603	74.0187020443927253	1	1.04583977252353844	0	-711.081290989845911	13.3249705461396104	2.54508923245552786e-06	1	0.5	0.000857152749664553439	5.36439469125120794e-05	0.000378741572321650885	0	-714.971166735695874	13.9959754479242022	2.54508923245552786e-06	1	0.5	0.000504156178168446646	0.000174705155266193418	0.000362485526402210134	0	-745.255686017374842	12.6126705118417135	2.54508923245552786e-06	1	0.5	3.26508545009439487e-05	0.00132217219522026848	0.000545024658828630287	0	-759.943801798391064	13.6126828351649145	2.54508923245552786e-06	1	0.5	0.000718889055193925285	0.00052937961902045725	0.000610945124830553771	0	-764.750015580058516	12.6822757025544028	2.54508923245552786e-06	1	0.5	0.00012272316641916771	0.00111682816526406724	0.000734182157685808311	0	-750.175055011779705	7.67747041182403223	2.54508923245552786e-06	1	0.5	0.000255501817013705651	0.000927996289856824466	0.00091606537909635704
1100	-4444.1047335235362	79.2373963582619609	1	3.2503728773677496	0	-710.624544401457115	14.266321710920522	3.72308607607229085e-07	1	0.5	0.000525001758063373017	2.81416536413743777e-05	0.000282351602850133441	0	-714.594832830276914	14.2968731257358481	3.72308607607229085e-07	1	0.5	0.000551160399120177529	1.03458961521413113e-05	0.000277984816448098148	0	-744.880558343076586	13.4388480928856726	3.72308607607229085e-07	1	0.5	6.68396138867507068e-05	0.00087401222806263027	0.000399384997091511214	0	-759.862340598588617	13.3700863060125759	3.72308607607229085e-07	1	0.5	0.000545518546153178066	0.000418756630783467722	0.000545193765572596226	0	-764.569837054807863	13.2000085995242618	3.72308607607229085e-07	1	0.5	0.000191963131393763916	0.00123835171016614134	0.000635032160125960777	0	-749.572620295329102	12.4806993140786702	3.72308607607229085e-07	1	0.5	0.00072027695949384771	0.000962043062829377759	0.00069291655030805999
1200	-4447.74495517055311	79.7491462795165234	1	0.275820832636737012	0	-711.083640927970805	13.5646529372536548	2.1266874397642094e-06	1	0.5	0.000428455480315895242	0.000474507279249383317	0.000388730483599110789	0	-714.794005860083644	14.0275178953625428	2.1266874397642094e-06	1	0.5	0.000583387977486192239	2.65680400854114412e-05	0.000328341458746407512	0	-747.317980602599846	12.3960641851335982	2.1266874397642094e-06	1	0.5	0.0010384388445794535	0.00122819187533286392	0.00121358551210120637	0	-759.917463267675771	13.5694524032325035	2.1266874397642094e-06	1	0.5	0.000431985874250329484	0.000681750780476604525	0.000593549909360182172	0	-764.882861131833465	11.9704358492165088	2.1266874397642094e-06	1	0.5	0.00162311711613784965	0.000699071512824463561	0.000973247955123839937	0	-749.749003380389468	13.927656467058938	2.1266874397642094e-06	1	0.5	0.000436102955287617951	0.000409899758131123824	0.000390282571402348277
1300	-4447.16035244479644	79.8755807579769339	1	0.262533025261372122	0	-710.573619910670118	14.344535698081696	3.16511933578297262e-06	1	0.5	0.000224642275585404914	0.000285040746395307941	0.000245617492045666476	0	-715.09388384789645	14.0196277966281233	3.16511933578297262e-06	1	0.5	0.00046895900381837359	0.000274224134471631688	0.000387700524836444966	0	-745.072887982481575	13.722503410518847	3.16511933578297262e-06	1	0.5	0.000696445283526489684	0.000432438807495205788	0.000564173272046785876	0	-762.26374039505049	11.7486589958027068	3.16511933578297262e-06	1	0.5	0.00183740282664370219	0.000625851871539065711	0.0014142524722400786	0	-764.638075563365305	12.3252037464520239	3.16511933578297262e-06	1	0.5	0.000716813415290631158	0.00112199285827518447	0.000757466433914944382	0	-749.51814474533262	13.4410506898051842	3.16511933578297262e-06	1	0.5	0.000748490733166971454	0.000121875149737237347	0.000493581328555412141
1400	-4447.23117106110658	78.6376874106018136	1	0.182099138014796713	0	-712.240532146773717	13.5363770982110285	3.92674543941917141e-06	1	0.5	0.00085799534173206112	0.000437417410973594406	0.00061309221204056488	0	-715.017602588639079	14.0903778779768274	3.92674543941917141e-06	1	0.5	0.000554755428038022328	0.000167612538738431261	0.000369899545829181959	0	-745.058258313746023	13.7943856332832233	3.92674543941917141e-06	1	0.5	0.000839631696174015217	0.000222170936947634464	0.000527596661042987677	0	-760.255560309600696	11.4867411980112273	3.92674543941917141e-06	1	0.5	0.000531202619554192713	0.000717770949539919953	0.000810359867280457708	0	-764.817082115509379	12.9800209084232314	3.92674543941917141e-06	1	0.5	0.0008996414969015831	0.000974794560018408239	0.0009035634846315516	0	-749.842135586837799	12.6554996682261702	3.92674543941917141e-06	1	0.5	0.00174180030119598932	0.000188770040441053606	0.000849279247737723983
1500	-4446.22118322672213	76.5262274958604394	1	1.29682584235062026	0	-710.992750728657711	13.8926706889829426	3.70222687650691574e-06	1	0.5	3.18095413364640175e-05	0.000556422240590726154	0.000325639758415138271	0	-714.406573438198393	12.7311271323894726	3.70222687650691574e-06	1	0.5	0.000302415207996504457	0.000167505653159671859	0.000175409298835573732	0	-745.143076995103002	11.0043497198225335	3.70222687650691574e-06	1	0.5	0.00133171094687051174	0.000329600060223220334	0.000594049082812206776	0	-761.278546341915785	12.518353673674806	3.70222687650691574e-06	1	0.5	0.00185024922381799971	0.000240848715386775584	0.00113199457533865442	0	-764.804763990719493	12.5359815004989184	3.70222687650691574e-06	1	0.5	0.00137497295757581998	0.000649921623080618269	0.000886398524486745423	0	-749.595471732127749	13.9376287846617721	3.70222687650691574e-06	1	0.5	0.000838697275647741296	7.37226843071710648e-05	0.000437706642446084558
1600	-4449.3755031856108	75.1298714450435767	1	1.81207514039666662	0	-713.277726132415751	13.1694070183810545	1.84890524580953021e-06	1	0.5	0.000598862111506238515	0.000905797412181683927	0.000803570245859280613	0	-715.752638810521375	11.3759602441368379	1.84890524580953021e-06	1	0.5	0.00127246045727137137	0.000184064783699082089	0.000527542491141411488	0	-745.322343606956565	12.2553344271617721	1.84890524580953021e-06	1	0.5	0.00142836027443487027	0.000287947682003626357	0.000690771530140969281	0	-759.977104828267329	11.643392304317647	1.84890524580953021e-06	1	0.5	0.000137320513809992837	0.000870080537079410965	0.000657089281244630581	0	-765.281935448843683	14.0188535836903228	1.84890524580953021e-06	1	0.5	0.000238009031795452113	0.000601737363995842015	0.00040742990643709596	0	-749.76375435860632	13.2169246342646929	1.84890524580953021e-06	1	0.5	0.000197548231474882718	0.000507271784301721877	0.000417465928233885048
1700	-4447.36717718791078	81.7859590123927092	1	1.04403231725708001	0	-710.601474010258926	14.2898954069782569	4.69692885704931833e-06	1	0.5	9.33748197318731645e-05	0.00039426240151911471	0.000225266923615975864	0	-714.517135514696974	14.4533679515410132	4.69692885704931833e-06	1	0.5	0.000143587765755963365	4.18440514839302726e-05	9.97911592139097365e-05	0	-745.327719956344367	14.2307198116063205	4.69692885704931833e-06	1	0.5	0.000131475486230470747	0.000415877221750067191	0.000284109114460427627	0	-761.094725560833126	12.3486548409642314	4.69692885704931833e-06	1	0.5	0.00179014630627476862	0.000610136330410952885	0.00109838318552469747	0	-765.416613350921807	13.5928179552946169	4.69692885704931833e-06	1	0.5	0.000498213320448061703	0.000443470762421561873	0.000410189052770593653	0	-750.409508794855697	12.7566537330322696	4.69692885704931833e-06	1	0.5	0.00184645208724560478	0.000192462514864438479	0.00105158538365114781
1800	-4445.11221039355678	77.0705024064072575	1	4.02892424102683755	0	-710.56790266477924	13.4011450318504721	1.52063197181034237e-06	1	0.5	0.000535837618326828703	9.78347143570103793e-05	0.000256916880610106094	0	-714.869635180230489	12.4091314893551132	1.52063197181034237e-06	1	0.5	0.000367225161871584166	0.000533444372889223294	0.000339392320954738907	0	-745.109172637942947	13.3457842955013319	1.52063197181034237e-06	1	0.5	0.000713814749740626143	0.000372841012970318453	0.000606020577145494239	0	-759.948255232561564	13.4023864131433008	1.52063197181034237e-06	1	0.5	0.000390376508506183942	0.00103339536950874792	0.000671674765172230841	0	-764.617274241701011	13.329383603421963	1.52063197181034237e-06	1	0.5	0.00108583714613616055	0.000423536571634896826	0.000762093959097176281	0	-749.999970436340959	13.6390492142806998	1.52063197181034237e-06	1	0.5	4.70004303440462842e-05	0.00117210107340834824	0.000590958604908678855
1900	-4445.78388253125013	80.836759971320248	1	0.649121241055546472	0	-710.579884989246352	14.2171580614658559	5.4431348950915004e-06	1	0.5	0.000235746352674958277	7.22001477941093279e-05	0.000133908798363406383	0	-714.599599401218597	14.1775934028163437	5.4431348950915004e-06	1	0.5	0.000381309011831345939	0.000170062116081794282	0.000250821681573343367	0	-745.06012849920387	13.8117822709090134	5.4431348950915004e-06	1	0.5	0.000424126940813269993	0.00054800962029887359	0.000503564598243898503	0	-760.679530441907787	12.1359486524354274	5.4431348950915004e-06	1	0.5	0.000155393020994477296	0.00142681797564891575	0.000954991872746149633	0	-764.799966388571761	13.0987483024612335	5.4431348950915004e-06	1	0.5	0.000849798354105900117	0.000539880110242205408	0.000768398874711396195	0	-750.064772811101193	13.0299962988091806	5.4431348950915004e-06	1	0.5	0.000498047407181901095	0.0011282816925710171	0.00087197133261292855
2000	-4448.04577209298623	80.8566126430755645	1	0.0537004964075192479	0	-711.473332425475064	14.195282620102061	1.58570553826478806e-05	1	0.5	0.000329666231459456417	3.6079265734429637e-05	0.000199783238954134618	0	-715.155499249661375	13.9902038164110571	1.58570553826478806e-05	1	0.5	0.000177792294703870866	0.000610159805833206787	0.000364080231583323235	0	-745.410276768373137	13.5907299294927988	1.58570553826478806e-05	1	0.5	0.000344312055547274563	0.000466782161966661495	0.0004543552487123846	0	-760.756641212899012	12.7709284383261767	1.58570553826478806e-05	1	0.5	0.000755548356638694905	0.00124625535340663852	0.000923185234784372802	0	-765.22447253022267	13.0843861404593635	1.58570553826478806e-05	1	0.5	0.00110295564651394055	0.000603133464769698151	0.000791934651358053429	0	-750.025549906355081	14.0405303192455193	1.58570553826478806e-05	1	0.5	0.000374996395194179409	0.000444179660242012434	0.000398504361842456434
2100	-4445.22780862370837	81.5508681234446726	1	0.316571708845400368	0	-711.139104421515981	13.8192173999113308	2.41069211967982055e-06	1	0.5	0.000578193941589635321	0.000306211440379176457	0.000399549479514821478	0	-714.400633781051624	13.9338167303044003	2.41069211967982055e-06	1	0.5	2.08950729187872624e-05	0.000300432528839747058	0.000133971584790952461	0	-744.97988878567196	13.7274115520098849	2.41069211967982055e-06	1	0.5	0.000723982251680817864	0.000102431662552586846	0.000451991748626030094	0	-760.225347758146427	13.7456993127973526	2.41069211967982055e-06	1	0.5	0.000700014613197305212	0.000120621227780861809	0.000447835789090294514	0	-764.931354970955567	12.8882020767011269	2.41069211967982055e-06	1	0.5	0.000292531421236317808	0.00165709768198403257	0.000984987603576073555	0	-749.551478906367038	13.096653412268239	2.41069211967982055e-06	1	0.5	0.000474307573782067633	0.000720299923943168918	0.000500573385392287127
2200	-4446.28001397185199	79.0311588951618376	2	1.0373602927862704	0	-711.889185550461548	14.5368738120106258	3.39936154305396713e-05	1	0.5	0.000102223501276549607	0.000115639484713098565	0.000113938024512850861	1	-714.544376077967854	12.9021401118847105	1.26282221049313845e-06	1	0.5	2.78528796589386949e-05	0.000386196394785484523	0.000258179447602158011	1	-745.383888868753957	11.1463488028531224	1.26282221049313845e-06	1	0.5	0.000694145732544688933	0.000379669897170077772	0.000718317414771871689	1	-759.94164545868648	11.2276984630886112	1.26282221049313845e-06	1	0.5	0.000679970084524908025	0.000211854672687940813	0.000599906562518790864	1	-764.983476028472637	12.7015166187797615	1.26282221049313845e-06	1	0.5	0.00196221496284005974	9.55851481548452718e-05	0.000944755038144349038	1	-749.537441987509965	13.3681915823920932	1.26282221049313845e-06	1	0.5	0.000853032973646752294	0.000565849585048270676	0.000657761731707158818
2300	-4446.67427992697503	76.0996787935149399	1	2.37000629409882979	0	-710.747094190617872	13.43908957685281	5.43415797595129266e-06	1	0.5	0.000564509201101571633	6.56506612001421335e-05	0.000256545676452097358	0	-714.561196127183507	14.1135871358980616	5.43415797595129266e-06	1	0.5	0.000180294339403559435	0.000351837922085156249	0.000237061419460233772	0	-745.110609363502476	13.4198160483383884	5.43415797595129266e-06	1	0.5	0.000639119809153205001	0.000212994057678974052	0.000356095597063967452	0	-760.54153265826892	13.5812020584549131	5.43415797595129266e-06	1	0.5	3.95927311308770421e-05	0.000863994096139718564	0.000499911004151320907	0	-765.934352293884103	12.1699003236471732	5.43415797595129266e-06	1	0.5	0.000932931971612538055	0.00156927154156801126	0.00133690702276137788	0	-749.779495293518153	10.4273358812698476	5.43415797595129266e-06	1	0.5	0.00174388988587280479	0.000513785391612472052	0.000808479004332717855
2400	-4448.18346911688695	79.5828562208548647	1	0.886151949611409084	0	-712.813714997146349	13.2566196001108239	5.64907479557613973e-07	1	0.5	0.000499688627838548922	0.000838830214330227222	0.000726587521984003548	0	-715.779494985428073	13.5915545312741539	5.64907479557613973e-07	1	0.5	0.000438370381463160314	0.000725784342294530653	0.000533855699492308657	0	-744.883891699663764	12.3145454105597292	5.64907479557613973e-07	1	0.5	0.000424396016068534639	0.000795494650489624402	0.000469229089873541975	0	-760.196679874956544	14.0488605588351696	5.64907479557613973e-07	1	0.5	0.000125763508892113299	0.000578065276527842294	0.000368315978158740935	0	-765.001104498012069	12.3327737538238509	5.64907479557613973e-07	1	0.5	0.000612792586933995787	0.00121773036065094334	0.00105695017215421392	0	-749.50858306168027	13.8078887562696018	5.64907479557613973e-07	1	0.5	0.000628532602179807868	0.000341163773082903642	0.000503415283919756307
2500	-4445.7577253095933	77.2818262876054405	1	0.574352340371628967	0	-710.947621995188342	14.1088370609214149	2.20635598191457879e-06	1	0.5	0.000259329314516985952	0.000433701638426319609	0.000356540286986772967	0	-714.560586357050283	11.497207235553379	2.20635598191457879e-06	1	0.5	0.000409465686334521412	0.000318464712637468099	0.00025211827553884501	0	-745.884653877818323	13.0800109212496949	2.20635598191457879e-06	1	0.5	0.000120714550592728633	0.00150858308072499589	0.000862830194009411703	0	-759.960022016704102	11.3900286858722222	2.20635598191457879e-06	1	0.5	0.000528958022876244572	0.000314763473465287668	0.000563969459899053946	0	-764.666563593779529	13.0361922039271345	2.20635598191457879e-06	1	0.5	0.000523484038842559653	0.00124968858515406549	0.000829581026863157774	0	-749.738277469053628	13.7777997473177152	2.20635598191457879e-06	1	0.5	0.000143706395573385743	0.000786424243971224277	0.000492742201484666956
2600	-4446.85759978121678	77.2576150931394494	1	0.690038759292270654	0	-711.531451544207243	13.510672119728067	1.52642503009717083e-09	1	0.5	0.00021475847548205372	0.000660964422456985839	0.00049162908423055682	0	-714.693808502554816	12.6250993834836471	1.52642503009717083e-09	1	0.5	0.000354310161932194149	0.000435181224598251923	0.000300309577571017774	0	-745.010718216841838	12.5038692554611899	1.52642503009717083e-09	1	0.5	3.25985723317829342e-05	0.000901544605282789385	0.000577076705883289255	0	-760.16524572964488	12.847822503815717	1.52642503009717083e-09	1	0.5	5.07848606298917139e-05	0.00178256130084570663	0.000823560431260191277	0	-765.697389755856079	12.5909597353242368	1.52642503009717083e-09	1	0.5	0.000355598556721944037	0.000497738871867727602	0.000325480613243294044	0	-749.758986032111807	12.8315415698438322	1.52642503009717083e-09	1	0.5	0.000563876236770710182	0.000841044355861268506	0.00080424701477196795
2700	-4447.08333999544448	80.2953822454415871	1	0.158752340628123517	0	-712.241857826485443	13.4882815263238278	4.47155237910913579e-06	1	0.5	0.00114806390768432023	0.000165241628706190271	0.000612352029226916387	0	-714.954526584076916	14.0996736307322319	4.47155237910913579e-06	1	0.5	0.00029394763802812943	0.000383048693025232236	0.000351570899789778869	0	-745.029807589858706	14.0086921996854592	4.47155237910913579e-06	1	0.5	0.000507989792438040132	0.000241716580478633911	0.000391642596685098997	0	-760.063547354811135	13.4760924025037809	4.47155237910913579e-06	1	0.5	0.000348034752630643621	0.00051101730391235015	0.000485650964056485643	0	-764.715467519928438	12.7945032625995729	4.47155237910913579e-06	1	0.5	0.00109914894524232461	0.000629573889263289007	0.00075146973866697974	0	-750.078133120283951	12.415749578665924	4.47155237910913579e-06	1	0.5	0.00115216061188590322	0.000957151534478606282	0.00091721536316879623
