generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6588	7108	1	0.0263158	0.446054	
LeafPopulationSizeScaler3	7779	5910	1	0.0263158	1.93209	
RootPopulationSizeScaler4	6514	7223	1	0.0263158	0.434567	
LeafPopulationSizeScaler4	8036	5679	1	0.0263158	1.76412	
RootPopulationSizeScaler5	6820	6876	1	0.0263158	0.435492	
LeafPopulationSizeScaler5	8274	5471	1	0.0263158	1.83804	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13133	0	10	0.263158	none	
ConcentrationScaler	2021	2068	3	0.0789474	2.72601	
TimeSizeRateMixer	3591	4364	6	0.157895	0.198826	
TimeRootSizeMixer	2930	5121	6	0.157895	0.0173006	
EventTimeScaler	17383	13184	1	0.0263158	3.02287	
RootPopulationSizeScaler0	8160	8944	1	0.0263158	0.455885	
LeafPopulationSizeScaler0	10013	7098	1	0.0263158	2.44148	
RootPopulationSizeScaler1	8089	9068	1	0.0263158	0.461748	
LeafPopulationSizeScaler1	10426	6749	1	0.0263158	2.36237	
RootPopulationSizeScaler2	8202	9001	1	0.0263158	0.453334	
LeafPopulationSizeScaler2	9419	7698	1	0.0263158	2.16238	
RootPopulationSizeScaler3	8190	8955	1	0.0263158	0.449112	
LeafPopulationSizeScaler3	9540	7582	1	0.0263158	1.96807	
RootPopulationSizeScaler4	8079	9082	1	0.0263158	0.437272	
LeafPopulationSizeScaler4	9844	7296	1	0.0263158	1.79845	
RootPopulationSizeScaler5	8375	8744	1	0.0263158	0.437427	
LeafPopulationSizeScaler5	10183	6987	1	0.0263158	1.88422	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15719	0	10	0.263158	none	
ConcentrationScaler	2409	2487	3	0.0789474	2.7479	
TimeSizeRateMixer	4302	5233	6	0.157895	0.199009	
TimeRootSizeMixer	3550	6094	6	0.157895	0.0171332	
EventTimeScaler	20528	16084	1	0.0263158	3.06668	
RootPopulationSizeScaler0	9717	10780	1	0.0263158	0.457459	
LeafPopulationSizeScaler0	11836	8699	1	0.0263158	2.48587	
RootPopulationSizeScaler1	9691	10884	1	0.0263158	0.464264	
LeafPopulationSizeScaler1	12340	8238	1	0.0263158	2.4154	
RootPopulationSizeScaler2	9722	10892	1	0.0263158	0.454405	
LeafPopulationSizeScaler2	11114	9418	1	0.0263158	2.19056	
RootPopulationSizeScaler3	9737	10841	1	0.0263158	0.45033	
LeafPopulationSizeScaler3	11306	9247	1	0.0263158	1.99686	
RootPopulationSizeScaler4	9701	10889	1	0.0263158	0.438962	
LeafPopulationSizeScaler4	11630	8941	1	0.0263158	1.82633	
RootPopulationSizeScaler5	9937	10602	1	0.0263158	0.439265	
LeafPopulationSizeScaler5	12005	8573	1	0.0263158	1.91907	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18325	0	10	0.263158	none	
ConcentrationScaler	2740	2920	3	0.0789474	2.752	
TimeSizeRateMixer	5017	6114	6	0.157895	0.199222	
TimeRootSizeMixer	4136	7100	6	0.157895	0.0169602	
EventTimeScaler	23663	19034	1	0.0263158	3.1043	
RootPopulationSizeScaler0	11289	12604	1	0.0263158	0.458859	
LeafPopulationSizeScaler0	13664	10294	1	0.0263158	2.51857	
RootPopulationSizeScaler1	11307	12685	1	0.0263158	0.465681	
LeafPopulationSizeScaler1	14198	9805	1	0.0263158	2.45408	
RootPopulationSizeScaler2	11306	12747	1	0.0263158	0.455896	
LeafPopulationSizeScaler2	12873	11087	1	0.0263158	2.21476	
RootPopulationSizeScaler3	11344	12669	1	0.0263158	0.451761	
LeafPopulationSizeScaler3	13110	10888	1	0.0263158	2.0199	
RootPopulationSizeScaler4	11298	12744	1	0.0263158	0.440442	
LeafPopulationSizeScaler4	13457	10558	1	0.0263158	1.85015	
RootPopulationSizeScaler5	11535	12421	1	0.0263158	0.440977	
LeafPopulationSizeScaler5	13792	10234	1	0.0263158	1.94227	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20955	0	10	0.263158	none	
ConcentrationScaler	3142	3338	3	0.0789474	2.76707	
TimeSizeRateMixer	5682	7020	6	0.157895	0.199014	
TimeRootSizeMixer	4779	8081	6	0.157895	0.0168324	
EventTimeScaler	26850	21997	1	0.0263158	3.1349	
RootPopulationSizeScaler0	12841	14451	1	0.0263158	0.46004	
LeafPopulationSizeScaler0	15446	11943	1	0.0263158	2.54535	
RootPopulationSizeScaler1	12876	14529	1	0.0263158	0.466969	
LeafPopulationSizeScaler1	16102	11335	1	0.0263158	2.48849	
RootPopulationSizeScaler2	12879	14575	1	0.0263158	0.457537	
LeafPopulationSizeScaler2	14555	12819	1	0.0263158	2.23118	
RootPopulationSizeScaler3	12891	14513	1	0.0263158	0.452732	
LeafPopulationSizeScaler3	14888	12529	1	0.0263158	2.04139	
RootPopulationSizeScaler4	12915	14538	1	0.0263158	0.442348	
LeafPopulationSizeScaler4	15223	12199	1	0.0263158	1.87197	
RootPopulationSizeScaler5	13095	14307	1	0.0263158	0.442287	
LeafPopulationSizeScaler5	15581	11880	1	0.0263158	1.96394	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23594	0	10	0.263158	none	
ConcentrationScaler	3499	3760	3	0.0789474	2.7711	
TimeSizeRateMixer	6394	7935	6	0.157895	0.199009	
TimeRootSizeMixer	5424	9035	6	0.157895	0.0167465	
EventTimeScaler	30004	24996	1	0.0263158	3.15956	
RootPopulationSizeScaler0	14362	16364	1	0.0263158	0.460028	
LeafPopulationSizeScaler0	17230	13618	1	0.0263158	2.56909	
RootPopulationSizeScaler1	14461	16382	1	0.0263158	0.467991	
LeafPopulationSizeScaler1	17900	12944	1	0.0263158	2.51463	
RootPopulationSizeScaler2	14439	16443	1	0.0263158	0.458597	
LeafPopulationSizeScaler2	16244	14558	1	0.0263158	2.24638	
RootPopulationSizeScaler3	14470	16371	1	0.0263158	0.453694	
LeafPopulationSizeScaler3	16591	14239	1	0.0263158	2.05639	
RootPopulationSizeScaler4	14548	16326	1	0.0263158	0.443853	
LeafPopulationSizeScaler4	16951	13895	1	0.0263158	1.88807	
RootPopulationSizeScaler5	14682	16160	1	0.0263158	0.443606	
LeafPopulationSizeScaler5	17424	13448	1	0.0263158	1.98517	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26257	0	10	0.263158	none	
ConcentrationScaler	3856	4180	3	0.0789474	2.77622	
TimeSizeRateMixer	7110	8882	6	0.157895	0.199026	
TimeRootSizeMixer	6018	10004	6	0.157895	0.0166524	
EventTimeScaler	33128	28064	1	0.0263158	3.18208	
RootPopulationSizeScaler0	15905	18250	1	0.0263158	0.460642	
LeafPopulationSizeScaler0	19044	15273	1	0.0263158	2.59089	
RootPopulationSizeScaler1	16001	18294	1	0.0263158	0.468591	
LeafPopulationSizeScaler1	19689	14617	1	0.0263158	2.5392	
RootPopulationSizeScaler2	15992	18351	1	0.0263158	0.45885	
LeafPopulationSizeScaler2	17981	16283	1	0.0263158	2.2624	
RootPopulationSizeScaler3	16037	18250	1	0.0263158	0.45434	
LeafPopulationSizeScaler3	18350	15925	1	0.0263158	2.07091	
RootPopulationSizeScaler4	16152	18144	1	0.0263158	0.445477	
LeafPopulationSizeScaler4	18754	15560	1	0.0263158	1.904	
RootPopulationSizeScaler5	16287	18000	1	0.0263158	0.44495	
LeafPopulationSizeScaler5	19212	15125	1	0.0263158	2.00335	
