generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	11193	12895	1	0.0263158	0.46292	
LeafPopulationSizeScaler0	13192	10906	1	0.0263158	1.57654	
RootPopulationSizeScaler1	11246	12845	1	0.0263158	0.470078	
LeafPopulationSizeScaler1	14863	9329	1	0.0263158	2.39266	
RootPopulationSizeScaler2	11611	12530	1	0.0263158	0.440657	
LeafPopulationSizeScaler2	12440	11698	1	0.0263158	1.50762	
RootPopulationSizeScaler3	11327	12735	1	0.0263158	0.457209	
LeafPopulationSizeScaler3	13567	10495	1	0.0263158	1.66158	
RootPopulationSizeScaler4	11367	12757	1	0.0263158	0.450681	
LeafPopulationSizeScaler4	13352	10714	1	0.0263158	1.99772	
RootPopulationSizeScaler5	11261	12796	1	0.0263158	0.467569	
LeafPopulationSizeScaler5	13575	10487	1	0.0263158	2.22283	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20718	0	10	0.263158	none	
ConcentrationScaler	2839	3390	3	0.0789474	2.73762	
TimeSizeRateMixer	8154	9416	6	0.157895	0.237457	
TimeRootSizeMixer	8458	9474	6	0.157895	0.119458	
EventTimeScaler	32839	34413	1	0.0263158	1.05113	
RootPopulationSizeScaler0	12782	14829	1	0.0263158	0.463783	
LeafPopulationSizeScaler0	14962	12642	1	0.0263158	1.59045	
RootPopulationSizeScaler1	12860	14758	1	0.0263158	0.471118	
LeafPopulationSizeScaler1	16844	10869	1	0.0263158	2.43437	
RootPopulationSizeScaler2	13282	14355	1	0.0263158	0.442616	
LeafPopulationSizeScaler2	14102	13573	1	0.0263158	1.51476	
RootPopulationSizeScaler3	12914	14664	1	0.0263158	0.458489	
LeafPopulationSizeScaler3	15383	12202	1	0.0263158	1.67995	
RootPopulationSizeScaler4	12983	14637	1	0.0263158	0.452109	
LeafPopulationSizeScaler4	15177	12373	1	0.0263158	2.01971	
RootPopulationSizeScaler5	12880	14668	1	0.0263158	0.468587	
LeafPopulationSizeScaler5	15347	12230	1	0.0263158	2.24621	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23378	0	10	0.263158	none	
ConcentrationScaler	3224	3822	3	0.0789474	2.74422	
TimeSizeRateMixer	9020	10573	6	0.157895	0.237147	
TimeRootSizeMixer	9294	10576	6	0.157895	0.119398	
EventTimeScaler	36367	38627	1	0.0263158	1.05277	
RootPopulationSizeScaler0	14351	16615	1	0.0263158	0.465224	
LeafPopulationSizeScaler0	16638	14330	1	0.0263158	1.60089	
RootPopulationSizeScaler1	14398	16590	1	0.0263158	0.472054	
LeafPopulationSizeScaler1	18765	12336	1	0.0263158	2.46849	
RootPopulationSizeScaler2	14848	16153	1	0.0263158	0.44416	
LeafPopulationSizeScaler2	15691	15327	1	0.0263158	1.52197	
RootPopulationSizeScaler3	14385	16503	1	0.0263158	0.458834	
LeafPopulationSizeScaler3	17148	13784	1	0.0263158	1.697	
RootPopulationSizeScaler4	14529	16438	1	0.0263158	0.453204	
LeafPopulationSizeScaler4	16901	14026	1	0.0263158	2.03724	
RootPopulationSizeScaler5	14357	16516	1	0.0263158	0.468626	
LeafPopulationSizeScaler5	17111	13831	1	0.0263158	2.26626	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26031	0	10	0.263158	none	
ConcentrationScaler	3599	4271	3	0.0789474	2.74813	
TimeSizeRateMixer	10063	11787	6	0.157895	0.237918	
TimeRootSizeMixer	10329	11767	6	0.157895	0.11973	
EventTimeScaler	40480	43197	1	0.0263158	1.05704	
RootPopulationSizeScaler0	15834	18532	1	0.0263158	0.465143	
LeafPopulationSizeScaler0	18347	16036	1	0.0263158	1.61183	
RootPopulationSizeScaler1	15938	18439	1	0.0263158	0.473158	
LeafPopulationSizeScaler1	20651	13880	1	0.0263158	2.49763	
RootPopulationSizeScaler2	16443	17994	1	0.0263158	0.444926	
LeafPopulationSizeScaler2	17362	17103	1	0.0263158	1.52892	
RootPopulationSizeScaler3	15929	18405	1	0.0263158	0.4593	
LeafPopulationSizeScaler3	18889	15456	1	0.0263158	1.71062	
RootPopulationSizeScaler4	16112	18271	1	0.0263158	0.454065	
LeafPopulationSizeScaler4	18654	15707	1	0.0263158	2.053	
RootPopulationSizeScaler5	15977	18303	1	0.0263158	0.469809	
LeafPopulationSizeScaler5	18875	15464	1	0.0263158	2.28577	
