parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	712.5261589437309	712.5261589437309
pop_size_PopulationE	200	-	545.9926119215017	545.9926119215017
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	577.7735492409578	577.7735492409578
ln_likelihood_PopulationG	200	-	711.2778777444968	711.2778777444968
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	444.8094563762361	444.8094563762361
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	696.6101122875044	696.6101122875044
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	601.2101003487558	601.2101003487558
pop_size_root_PopulationI	200	-	525.1394215887898	525.1394215887898
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	741.0019850030169	741.0019850030169
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	714.1702626686736	714.1702626686736
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	382.3267768764446	382.3267768764446
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	552.4540634307087	552.4540634307087
root_height_PopulationA	300	-	665.4794912157008	665.4794912157008
pop_size_PopulationA	300	-	411.59615418273296	411.59615418273296
pop_size_PopulationB	300	-	560.7342934657635	560.7342934657635
pop_size_root_PopulationA	300	-	508.351524706552	508.351524706552
ln_likelihood_PopulationC	300	-	683.2070519136861	683.2070519136861
root_height_PopulationC	300	-	500.2067263029751	500.2067263029751
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	477.27392240156956	477.27392240156956
pop_size_PopulationE	300	-	523.3818389977582	523.3818389977582
pop_size_PopulationF	300	-	663.7904393606423	663.7904393606423
pop_size_root_PopulationE	300	-	546.5422365634518	546.5422365634518
ln_likelihood_PopulationG	300	-	445.38855501483283	445.38855501483283
root_height_PopulationG	300	-	634.3462066826312	634.3462066826312
pop_size_PopulationG	300	-	351.5095628712172	351.5095628712172
pop_size_PopulationH	300	-	588.2236723109545	588.2236723109545
pop_size_root_PopulationG	300	-	640.861472725443	640.861472725443
ln_likelihood_PopulationI	300	-	627.5748367537572	627.5748367537572
root_height_PopulationI	300	-	696.995639136316	696.995639136316
pop_size_PopulationI	300	-	700.9659537962095	700.9659537962095
pop_size_PopulationJ	300	-	636.80578377652	636.80578377652
pop_size_root_PopulationI	300	-	557.083802250423	557.083802250423
ln_likelihood_PopulationK	300	-	658.3356457411928	658.3356457411928
root_height_PopulationK	300	-	502.30788869227194	502.30788869227194
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	547.4684609886491	547.4684609886491
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	395.54628118795307	395.54628118795307
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	465.18668149730235	465.18668149730235
pop_size_PopulationA	400	-	447.53536569250514	447.53536569250514
pop_size_PopulationB	400	-	595.7385112337493	595.7385112337493
pop_size_root_PopulationA	400	-	544.3332681213955	544.3332681213955
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	479.581330994277	479.581330994277
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	595.7731227551512	595.7731227551512
root_height_PopulationG	400	-	572.095337681013	572.095337681013
pop_size_PopulationG	400	-	397.9199728911993	397.9199728911993
pop_size_PopulationH	400	-	537.8721803803061	537.8721803803061
pop_size_root_PopulationG	400	-	587.2896856837232	587.2896856837232
ln_likelihood_PopulationI	400	-	466.86710379647076	466.86710379647076
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	545.7943910732694	545.7943910732694
pop_size_root_PopulationI	400	-	515.8180660897713	515.8180660897713
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	592.9828137317588	592.9828137317588
pop_size_PopulationL	400	-	469.33117568767574	469.33117568767574
pop_size_root_PopulationK	400	-	544.4061433535876	544.4061433535876
ln_likelihood	500	-	308.1789233540492	308.1789233540492
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	457.40418140555266	457.40418140555266
pop_size_PopulationA	500	-	263.3010972801151	263.3010972801151
pop_size_PopulationB	500	-	408.9942281194552	408.9942281194552
pop_size_root_PopulationA	500	-	303.6643604827156	303.6643604827156
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	482.21699940959036	482.21699940959036
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	472.68456240581133	472.68456240581133
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	389.6618438884057	389.6618438884057
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	335.2910455554439	335.2910455554439
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	487.59644123190935	487.59644123190935
ln_likelihood_PopulationI	500	-	411.1525088518034	411.1525088518034
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	438.4858198243353	438.4858198243353
pop_size_PopulationJ	500	-	428.2203190768775	428.2203190768775
pop_size_root_PopulationI	500	-	475.25111770483306	475.25111770483306
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	419.16856543030946	419.16856543030946
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	259.18643456609215	259.18643456609215
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	390.47693908278467	390.47693908278467
pop_size_PopulationA	600	-	284.03190135442	284.03190135442
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	314.4810813874911	314.4810813874911
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	391.2886822765013	391.2886822765013
pop_size_PopulationC	600	-	348.9120764198519	348.9120764198519
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	378.0142098071652	378.0142098071652
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	208.99344429159925	208.99344429159925
root_height_PopulationG	600	-	306.41765631739526	306.41765631739526
pop_size_PopulationG	600	-	177.79517693127082	177.79517693127082
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	293.73219752391793	293.73219752391793
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	395.89582399271785	395.89582399271785
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	363.0580323808598	363.0580323808598
root_height_PopulationK	600	-	379.3219228435004	379.3219228435004
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	366.2718558808725	366.2718558808725
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	153.8255523735134	153.8255523735134
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	201.9071949068239	201.9071949068239
root_height_PopulationA	700	-	191.36238788572823	191.36238788572823
pop_size_PopulationA	700	-	224.11126100424312	224.11126100424312
pop_size_PopulationB	700	-	266.03774463341085	266.03774463341085
pop_size_root_PopulationA	700	-	182.44595542779325	182.44595542779325
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	264.8768861935656	264.8768861935656
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	217.0367087581348	217.0367087581348
root_height_PopulationE	700	-	234.66889431195452	234.66889431195452
pop_size_PopulationE	700	-	164.41758550964778	164.41758550964778
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	278.5157856194843	278.5157856194843
ln_likelihood_PopulationG	700	-	228.0380725208009	228.0380725208009
root_height_PopulationG	700	-	232.37653401282927	232.37653401282927
pop_size_PopulationG	700	-	231.19502815118565	231.19502815118565
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	298.0851078692512	298.0851078692512
ln_likelihood_PopulationI	700	-	184.22972855908955	184.22972855908955
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	269.5152199172607	269.5152199172607
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	226.81240323457607	226.81240323457607
pop_size_PopulationL	700	-	210.70630100198443	210.70630100198443
pop_size_root_PopulationK	700	-	242.46446198804952	242.46446198804952
ln_likelihood	800	-	145.3853252667513	145.3853252667513
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	107.87352045243684	107.87352045243684
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	159.7465594543843	159.7465594543843
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	169.39454761626502	169.39454761626502
root_height_PopulationE	800	-	178.26982840354424	178.26982840354424
pop_size_PopulationE	800	-	186.70482243294438	186.70482243294438
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	175.26427221313944	175.26427221313944
ln_likelihood_PopulationG	800	-	147.25134101884572	147.25134101884572
root_height_PopulationG	800	-	121.12656185636007	121.12656185636007
pop_size_PopulationG	800	-	115.04994236371762	115.04994236371762
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	157.71385078975624	157.71385078975624
root_height_PopulationI	800	-	180.77322545769053	180.77322545769053
pop_size_PopulationI	800	-	139.3000380054295	139.3000380054295
pop_size_PopulationJ	800	-	198.45364978017642	198.45364978017642
pop_size_root_PopulationI	800	-	125.02768814497969	125.02768814497969
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	178.26982840354424	178.26982840354424
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	148.46007251120577	148.46007251120577
pop_size_root_PopulationK	800	-	174.36763340931026	174.36763340931026
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	59.347696223905906	59.347696223905906
pop_size_PopulationA	900	-	77.20675157688657	77.20675157688657
pop_size_PopulationB	900	-	76.35716499631023	76.35716499631023
pop_size_root_PopulationA	900	-	98.21444343581385	98.21444343581385
ln_likelihood_PopulationC	900	-	94.74122190814026	94.74122190814026
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	83.15338589484357	83.15338589484357
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.09081785000431	99.09081785000431
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	84.55651648349658	84.55651648349658
pop_size_PopulationE	900	-	84.97846041283238	84.97846041283238
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	60.145575844742055	60.145575844742055
root_height_PopulationG	900	-	66.76842326568104	66.76842326568104
pop_size_PopulationG	900	-	57.54106641150754	57.54106641150754
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	65.36992571887761	65.36992571887761
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	84.55651648349658	84.55651648349658
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	94.03716518240154	94.03716518240154
root_height_PopulationK	900	-	84.55651648349658	84.55651648349658
pop_size_PopulationK	900	-	73.30805258349943	73.30805258349943
pop_size_PopulationL	900	-	73.88957032658693	73.88957032658693
pop_size_root_PopulationK	900	-	54.66405330857238	54.66405330857238
