generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6232	7411	1	0.0263158	0.476435	
LeafPopulationSizeScaler3	8089	5550	1	0.0263158	2.39897	
RootPopulationSizeScaler4	6424	7226	1	0.0263158	0.463756	
LeafPopulationSizeScaler4	7930	5727	1	0.0263158	2.21079	
RootPopulationSizeScaler5	6260	7404	1	0.0263158	0.445182	
LeafPopulationSizeScaler5	7969	5699	1	0.0263158	1.60279	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13242	0	10	0.263158	none	
ConcentrationScaler	1810	2072	3	0.0789474	2.76831	
TimeSizeRateMixer	3968	4581	6	0.157895	0.199271	
TimeRootSizeMixer	4186	4475	6	0.157895	0.0268486	
EventTimeScaler	18371	14771	1	0.0263158	2.72446	
RootPopulationSizeScaler0	7942	9126	1	0.0263158	0.457092	
LeafPopulationSizeScaler0	10429	6659	1	0.0263158	2.09344	
RootPopulationSizeScaler1	8011	9033	1	0.0263158	0.45742	
LeafPopulationSizeScaler1	9962	7139	1	0.0263158	2.26427	
RootPopulationSizeScaler2	8143	8912	1	0.0263158	0.454596	
LeafPopulationSizeScaler2	10025	7021	1	0.0263158	2.21225	
RootPopulationSizeScaler3	7709	9354	1	0.0263158	0.476406	
LeafPopulationSizeScaler3	9881	7156	1	0.0263158	2.44888	
RootPopulationSizeScaler4	8044	9011	1	0.0263158	0.466936	
LeafPopulationSizeScaler4	9750	7334	1	0.0263158	2.26112	
RootPopulationSizeScaler5	7814	9265	1	0.0263158	0.446823	
LeafPopulationSizeScaler5	9823	7247	1	0.0263158	1.63952	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15904	0	10	0.263158	none	
ConcentrationScaler	2196	2495	3	0.0789474	2.78534	
TimeSizeRateMixer	4796	5532	6	0.157895	0.200245	
TimeRootSizeMixer	5013	5365	6	0.157895	0.0270305	
EventTimeScaler	21850	17999	1	0.0263158	2.76481	
RootPopulationSizeScaler0	9508	11005	1	0.0263158	0.4586	
LeafPopulationSizeScaler0	12335	8186	1	0.0263158	2.13607	
RootPopulationSizeScaler1	9677	10835	1	0.0263158	0.460423	
LeafPopulationSizeScaler1	11741	8818	1	0.0263158	2.29608	
RootPopulationSizeScaler2	9762	10720	1	0.0263158	0.457553	
LeafPopulationSizeScaler2	11861	8646	1	0.0263158	2.25282	
RootPopulationSizeScaler3	9266	11282	1	0.0263158	0.476619	
LeafPopulationSizeScaler3	11683	8834	1	0.0263158	2.48731	
RootPopulationSizeScaler4	9582	10923	1	0.0263158	0.467391	
LeafPopulationSizeScaler4	11590	8960	1	0.0263158	2.3018	
RootPopulationSizeScaler5	9399	11134	1	0.0263158	0.448604	
LeafPopulationSizeScaler5	11656	8849	1	0.0263158	1.66632	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18467	0	10	0.263158	none	
ConcentrationScaler	2576	2926	3	0.0789474	2.79983	
TimeSizeRateMixer	5618	6409	6	0.157895	0.201339	
TimeRootSizeMixer	5813	6320	6	0.157895	0.0271615	
EventTimeScaler	25186	21206	1	0.0263158	2.79699	
RootPopulationSizeScaler0	11039	12904	1	0.0263158	0.459582	
LeafPopulationSizeScaler0	14237	9707	1	0.0263158	2.17217	
RootPopulationSizeScaler1	11286	12643	1	0.0263158	0.46249	
LeafPopulationSizeScaler1	13541	10446	1	0.0263158	2.32727	
RootPopulationSizeScaler2	11300	12568	1	0.0263158	0.458866	
LeafPopulationSizeScaler2	13692	10216	1	0.0263158	2.28712	
RootPopulationSizeScaler3	10812	13171	1	0.0263158	0.477211	
LeafPopulationSizeScaler3	13456	10473	1	0.0263158	2.51965	
RootPopulationSizeScaler4	11108	12830	1	0.0263158	0.468087	
LeafPopulationSizeScaler4	13422	10521	1	0.0263158	2.33542	
RootPopulationSizeScaler5	10863	13077	1	0.0263158	0.448553	
LeafPopulationSizeScaler5	13453	10477	1	0.0263158	1.68812	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21052	0	10	0.263158	none	
ConcentrationScaler	2940	3360	3	0.0789474	2.81082	
TimeSizeRateMixer	6367	7381	6	0.157895	0.201539	
TimeRootSizeMixer	6618	7247	6	0.157895	0.0272801	
EventTimeScaler	28445	24475	1	0.0263158	2.82163	
RootPopulationSizeScaler0	12597	14775	1	0.0263158	0.460243	
LeafPopulationSizeScaler0	16146	11263	1	0.0263158	2.20233	
RootPopulationSizeScaler1	12888	14514	1	0.0263158	0.463604	
LeafPopulationSizeScaler1	15335	12084	1	0.0263158	2.35337	
RootPopulationSizeScaler2	12858	14463	1	0.0263158	0.460307	
LeafPopulationSizeScaler2	15541	11852	1	0.0263158	2.31579	
RootPopulationSizeScaler3	12323	15120	1	0.0263158	0.477342	
LeafPopulationSizeScaler3	15211	12161	1	0.0263158	2.5456	
RootPopulationSizeScaler4	12650	14742	1	0.0263158	0.468585	
LeafPopulationSizeScaler4	15253	12153	1	0.0263158	2.3611	
RootPopulationSizeScaler5	12404	14994	1	0.0263158	0.449198	
LeafPopulationSizeScaler5	15264	12133	1	0.0263158	1.70713	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23740	0	10	0.263158	none	
ConcentrationScaler	3296	3793	3	0.0789474	2.81224	
TimeSizeRateMixer	7131	8274	6	0.157895	0.202067	
TimeRootSizeMixer	7414	8109	6	0.157895	0.0273875	
EventTimeScaler	31772	27660	1	0.0263158	2.84299	
RootPopulationSizeScaler0	14105	16618	1	0.0263158	0.460912	
LeafPopulationSizeScaler0	17943	12822	1	0.0263158	2.22695	
RootPopulationSizeScaler1	14425	16302	1	0.0263158	0.464907	
LeafPopulationSizeScaler1	16993	13745	1	0.0263158	2.37048	
RootPopulationSizeScaler2	14434	16237	1	0.0263158	0.461161	
LeafPopulationSizeScaler2	17274	13449	1	0.0263158	2.33888	
RootPopulationSizeScaler3	13811	16962	1	0.0263158	0.478163	
LeafPopulationSizeScaler3	16955	13746	1	0.0263158	2.569	
RootPopulationSizeScaler4	14158	16585	1	0.0263158	0.469339	
LeafPopulationSizeScaler4	16959	13794	1	0.0263158	2.38037	
RootPopulationSizeScaler5	13904	16842	1	0.0263158	0.449896	
LeafPopulationSizeScaler5	16945	13798	1	0.0263158	1.72004	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26394	0	10	0.263158	none	
ConcentrationScaler	3675	4223	3	0.0789474	2.82338	
TimeSizeRateMixer	7932	9248	6	0.157895	0.202322	
TimeRootSizeMixer	8170	9012	6	0.157895	0.027421	
EventTimeScaler	35103	30937	1	0.0263158	2.86233	
RootPopulationSizeScaler0	15670	18469	1	0.0263158	0.461593	
LeafPopulationSizeScaler0	19754	14438	1	0.0263158	2.24862	
RootPopulationSizeScaler1	15983	18167	1	0.0263158	0.465633	
LeafPopulationSizeScaler1	18755	15368	1	0.0263158	2.38998	
RootPopulationSizeScaler2	16013	18089	1	0.0263158	0.461844	
LeafPopulationSizeScaler2	19065	15084	1	0.0263158	2.36039	
RootPopulationSizeScaler3	15339	18854	1	0.0263158	0.478251	
LeafPopulationSizeScaler3	18754	15345	1	0.0263158	2.59257	
RootPopulationSizeScaler4	15693	18481	1	0.0263158	0.469725	
LeafPopulationSizeScaler4	18617	15565	1	0.0263158	2.39566	
RootPopulationSizeScaler5	15425	18762	1	0.0263158	0.450135	
LeafPopulationSizeScaler5	18765	15439	1	0.0263158	1.73516	
