parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	200	-	800.943187031224	800.943187031224
pop_size_PopulationK	200	-	717.2122411529591	717.2122411529591
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	644.5924573134907	644.5924573134907
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	587.763890356084	587.763890356084
root_height_PopulationA	300	-	486.95336293769435	486.95336293769435
pop_size_PopulationA	300	-	599.9835700411893	599.9835700411893
pop_size_PopulationB	300	-	645.9458102647606	645.9458102647606
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	561.5695905978537	561.5695905978537
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	511.27583289109214	511.27583289109214
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	690.6390627018594	690.6390627018594
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	558.0185501931929	558.0185501931929
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	540.753284653535	540.753284653535
pop_size_root_PopulationG	300	-	609.9537882060235	609.9537882060235
ln_likelihood_PopulationI	300	-	500.27278958012727	500.27278958012727
root_height_PopulationI	300	-	424.66284114932125	424.66284114932125
pop_size_PopulationI	300	-	416.8555523698972	416.8555523698972
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	376.3227150233843	376.3227150233843
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	516.5006775266227	516.5006775266227
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	655.574141137989	655.574141137989
ln_likelihood	400	-	601.0	601.0
concentration	400	-	548.5799038403104	548.5799038403104
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	585.6379462613795	585.6379462613795
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	458.99687845362513	458.99687845362513
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	588.4970668064136	588.4970668064136
ln_likelihood_PopulationE	400	-	467.9796787695245	467.9796787695245
root_height_PopulationE	400	-	591.9955673986825	591.9955673986825
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	579.4342306846306	579.4342306846306
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	457.005152797775	457.005152797775
root_height_PopulationI	400	-	489.7544095296347	489.7544095296347
pop_size_PopulationI	400	-	391.91881297543796	391.91881297543796
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	344.29379232409946	344.29379232409946
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	488.317053828052	488.317053828052
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	393.2952070279112	393.2952070279112
pop_size_PopulationB	500	-	443.34783604353225	443.34783604353225
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	400.3466034514303	400.3466034514303
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	467.26663219844517	467.26663219844517
ln_likelihood_PopulationE	500	-	463.83167651635904	463.83167651635904
root_height_PopulationE	500	-	355.8336168113183	355.8336168113183
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	327.71928018405094	327.71928018405094
pop_size_root_PopulationE	500	-	394.8813160610711	394.8813160610711
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	430.09617063850067	430.09617063850067
root_height_PopulationI	500	-	423.4997063866086	423.4997063866086
pop_size_PopulationI	500	-	300.9694285851703	300.9694285851703
pop_size_PopulationJ	500	-	423.25322582075563	423.25322582075563
pop_size_root_PopulationI	500	-	316.8116934034333	316.8116934034333
ln_likelihood_PopulationK	500	-	403.28971668916046	403.28971668916046
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	339.89863773242337	339.89863773242337
pop_size_PopulationL	500	-	456.903956661343	456.903956661343
pop_size_root_PopulationK	500	-	421.176055918734	421.176055918734
ln_likelihood	600	-	401.0	401.0
concentration	600	-	394.50607841940894	394.50607841940894
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	231.6420130774526	231.6420130774526
pop_size_PopulationB	600	-	353.10479557574934	353.10479557574934
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	385.3694363992431	385.3694363992431
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	362.0633187088797	362.0633187088797
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	325.439556837921	325.439556837921
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	327.7839968148923	327.7839968148923
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	299.56238884796073	299.56238884796073
pop_size_PopulationI	600	-	201.56145308396955	201.56145308396955
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	229.5765077577505	229.5765077577505
ln_likelihood_PopulationK	600	-	349.31805087785176	349.31805087785176
root_height_PopulationK	600	-	393.583459405843	393.583459405843
pop_size_PopulationK	600	-	286.7852644788789	286.7852644788789
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	309.0992986249677	309.0992986249677
ln_likelihood	700	-	301.0	301.0
concentration	700	-	239.24941376786603	239.24941376786603
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	225.60016702997706	225.60016702997706
pop_size_PopulationB	700	-	204.77915151659255	204.77915151659255
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	175.51647403198288	175.51647403198288
pop_size_root_PopulationE	700	-	264.1311395040248	264.1311395040248
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	287.75858774798803	287.75858774798803
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	181.77258928889555	181.77258928889555
pop_size_PopulationJ	700	-	249.7865984730461	249.7865984730461
pop_size_root_PopulationI	700	-	193.0909813724807	193.0909813724807
ln_likelihood_PopulationK	700	-	251.78563809129116	251.78563809129116
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	259.3813663258101	259.3813663258101
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	271.4846048079962	271.4846048079962
ln_likelihood	800	-	201.0	201.0
concentration	800	-	102.47168001469579	102.47168001469579
ln_likelihood_PopulationA	800	-	143.25316136688016	143.25316136688016
root_height_PopulationA	800	-	136.01075868898315	136.01075868898315
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	170.912209908506	170.912209908506
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	111.49293790258096	111.49293790258096
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	98.30759338465617	98.30759338465617
pop_size_root_PopulationE	800	-	136.69627874595898	136.69627874595898
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	167.53971454054428	167.53971454054428
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	200.84646140733284	200.84646140733284
ln_likelihood_PopulationK	800	-	196.8560643614637	196.8560643614637
root_height_PopulationK	800	-	200.50314180649562	200.50314180649562
pop_size_PopulationK	800	-	169.0567706824867	169.0567706824867
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	179.11720643999394	179.11720643999394
ln_likelihood	900	-	101.0	101.0
concentration	900	-	85.60346157586653	85.60346157586653
ln_likelihood_PopulationA	900	-	95.0717694651176	95.0717694651176
root_height_PopulationA	900	-	76.57850537380692	76.57850537380692
pop_size_PopulationA	900	-	94.97615964638943	94.97615964638943
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.91049073667897	85.91049073667897
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	52.44198287748103	52.44198287748103
root_height_PopulationE	900	-	83.68068020279247	83.68068020279247
pop_size_PopulationE	900	-	95.07059083448469	95.07059083448469
pop_size_PopulationF	900	-	87.19201668650645	87.19201668650645
pop_size_root_PopulationE	900	-	88.733316303977	88.733316303977
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	91.58092460800748	91.58092460800748
pop_size_PopulationG	900	-	98.93188779269774	98.93188779269774
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	69.29918230709124	69.29918230709124
pop_size_PopulationJ	900	-	96.65172907209111	96.65172907209111
pop_size_root_PopulationI	900	-	80.34384737041118	80.34384737041118
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	55.362119341238504	55.362119341238504
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	59.78184666467467	59.78184666467467
