generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4300.91785953867293	80.2501382461965989	1	1.01527695055806988	0	-715.973349550460057	13.5240280464870128	0.000121892718381695118	1	0.5	0.000394286750091999566	0.000253459593864875177	0.000373647176658382593	0	-711.615302082593075	14.0539712748010164	0.000121892718381695118	1	0.5	0.000512624657535681221	0.00021969992380328849	0.000339389319646952732	0	-710.25591678786941	13.4574797086077513	0.000121892718381695118	1	0.5	3.77640619760416011e-05	5.61508882704032221e-06	1.66329335523884012e-05	0	-739.831506277778772	13.3648677271783924	0.000121892718381695118	1	0.5	0.000768295514039275015	0.000228626171574586084	0.000561576373197355335	0	-707.640540098448241	12.8451426104000728	0.000121892718381695118	1	0.5	0.0010674873821624551	0.000454890047836037327	0.000645045206903501617	0	-715.601244741523146	12.8803203230580383	0.000121892718381695118	1	0.5	0.000237182277302780409	2.24958312916193801e-05	9.64296181789037584e-05
1100	-4295.27180115452484	90.3423672606466113	3	2.30377476955006344	0	-715.978493981260954	13.8075563690737368	2.40358477587720732e-05	1	0.5	0.000353513868093583089	0.000389736512149664377	0.000406722053306995956	0	-709.661321165949062	14.3620587248922256	2.40358477587720732e-05	1	0.5	0.000410692131155781647	8.59435536682776345e-05	0.000245711689497271147	0	-710.531034608461596	13.0645720547551534	2.40358477587720732e-05	1	0.5	0.00112055069304537705	1.4073006613452396e-05	0.000469527018368233386	1	-739.320829764662449	14.1126336544828774	0.000225533021300372067	1	0.5	0.000516518132525412509	0.000231625255349806789	0.000367657334895468094	0	-704.983728710137598	14.0623567213342309	2.40358477587720732e-05	1	0.5	0.000758354189184496773	1.00380376178114921e-05	0.000389894270830294827	2	-714.796392924052952	14.1013141550765901	0.000352072447128429808	1	0.5	0.000256166656224801875	2.65569059674132461e-05	0.00015877278706880079
1200	-4301.33840390679507	86.8121741259718362	2	0.767503844313849881	0	-716.482077238204965	14.2048903726799889	0.000471917150580052958	1	0.5	0.000309211226516946088	0.000338410928619402112	0.000311470452777330166	1	-709.568270616579071	13.9835038174728048	2.85078383971795213e-05	1	0.5	0.000304873285567958162	0.000185429884209074695	0.000271728939618817646	1	-713.083686559717194	13.939603383892706	2.85078383971795213e-05	1	0.5	0.00075599316822732535	0.000154058533061711682	0.000455583284154927254	1	-740.446805444207826	13.6545858204041526	2.85078383971795213e-05	1	0.5	0.000456207081268033404	0.000205750748974663065	0.000278379072752117846	1	-704.612309831103744	14.509795221733949	2.85078383971795213e-05	1	0.5	0.000239765550003700724	4.67479754926266425e-05	0.000133301430697010747	1	-717.14525421698238	13.5323899591324235	2.85078383971795213e-05	1	0.5	0.00037316336267743369	1.94490806572923207e-05	0.000232470815899229799
1300	-4302.51521859356399	81.9320484476204598	1	0.630767469938064429	0	-716.348442748058801	14.5789718325995974	9.45207709384396567e-05	1	0.5	4.45504763981866928e-05	0.00014270494937765335	9.75803375826253441e-05	0	-711.621769075913789	11.7171477657573799	9.45207709384396567e-05	1	0.5	0.00040241837049946052	0.000413111367039610208	0.000535769649900130198	0	-711.523233149717726	14.0585666952303754	9.45207709384396567e-05	1	0.5	0.000397371947644847671	0.000214532722184906249	0.000327055951809129863	0	-740.033569461010529	13.1942137715658774	9.45207709384396567e-05	1	0.5	0.000431569489525625901	0.00123210379332086908	0.000806068570447544082	0	-704.824908446979521	13.6347986781020349	9.45207709384396567e-05	1	0.5	0.000143559295490049935	5.59084224333500129e-05	0.000119135506520786079	0	-718.163295711884416	14.3843638883102543	9.45207709384396567e-05	1	0.5	0.000280308276497481107	0.000144643394673647216	0.000217935637967927312
1400	-4300.87060116018256	84.9617598500003339	2	4.17632619193342691	0	-715.922557630660549	14.1375887146078565	0.000113312274052185285	1	0.5	0.000499772086574780112	0.000212576713565743324	0.000356515240014287482	0	-712.500789369200675	12.4250041143745698	0.000113312274052185285	1	0.5	0.00127594154015718401	0.000322279936117485797	0.00064710006858255723	0	-710.920686452235827	14.3286946955140095	0.000113312274052185285	1	0.5	6.6452301638297246e-05	0.000287657902323236719	0.000188734809654370024	0	-740.465105666069803	14.4876127233364027	0.000113312274052185285	1	0.5	7.64018025496398655e-05	0.000293704277537821655	0.000179266355499906776	0	-704.499924880073877	14.5306929311638768	0.000113312274052185285	1	0.5	0.000236834403166677184	1.52483572076248823e-05	0.000130631440438601229	1	-716.561537161941828	13.2359182896445304	0.000237595579048102115	1	0.5	0.000102816635427122825	0.00024847014080119122	0.000135806774654564189
1500	-4297.89715250521658	82.0819255985755944	2	9.31378890861156883	0	-716.474024845884855	13.714637181206129	2.17421576387327418e-05	1	0.5	0.000499425849225947115	0.000643141911219854848	0.000552933520207496681	0	-709.352427637348228	13.7897343479453873	2.17421576387327418e-05	1	0.5	0.000166655212640383636	0.000294397755351891231	0.000263468889069156233	0	-711.248932722915697	14.4721556830469567	2.17421576387327418e-05	1	0.5	5.03186183907761215e-05	0.00030062412763055623	0.000165288099624555547	1	-739.304993073616288	14.1146818424020051	0.000196164573839787781	1	0.5	0.000511792603306937782	0.000231367957652223345	0.000360040532128676357	0	-705.130298296690057	13.5987644812169393	2.17421576387327418e-05	1	0.5	0.000250040869255214993	0.000125083335174750566	0.000221039886760862679	1	-716.38647592876157	14.6918575803130587	0.000196164573839787781	1	0.5	3.87168140690765059e-05	0.000114039271469681773	7.68020212601143974e-05
1600	-4299.64466794473083	93.0646130105963465	4	2.77578427064863353	0	-715.885248358555486	14.4460129762785598	0.000201969272134788286	1	0.5	0.000291499473119930354	0.000120075627313949909	0.000204055535201477046	1	-709.40695403958955	13.9922638003800195	1.09110331553059994e-05	1	0.5	0.000530200829407432585	0.000338364543537583229	0.000424527266774430301	0	-710.2870686605537	14.1462717282708823	0.000201969272134788286	1	0.5	0.000426263755329592568	5.86631297746539922e-05	0.000215339155467474824	2	-740.386417080115621	11.7017228596647822	0.000749981652776763349	1	0.5	0.000250335176043775336	0.000192462314591008179	0.000152510092549048654	0	-704.986598665736665	13.8923327608068323	0.000201969272134788286	1	0.5	0.000467661699881231603	5.3362345375396551e-05	0.00022233003793825854	3	-718.692381140179009	13.7572504875364103	0.00150734876935653848	1	0.5	0.000352871053182843698	0.000610376254304404397	0.000508640080280102968
1700	-4297.7739992361694	86.2060405300823192	3	5.43471196229855114	0	-716.469438562266305	14.1992757904476754	0.000444446133940292051	1	0.5	8.903651000263735e-05	0.000274705333582867255	0.000159293546365073485	1	-710.727309423929228	12.4148235158473561	7.70050592767215915e-05	1	0.5	0.000489942754425202044	0.000183954667669313291	0.000249175082413214462	2	-710.85597441983623	13.4997966487221319	0.000719764205562927156	1	0.5	0.00034778638080066221	1.33983542185255044e-05	0.000215183402235148783	1	-740.089472050086215	13.598347588543966	7.70050592767215915e-05	1	0.5	0.00100767435307006761	0.00021970655698797507	0.000578889906296475333	1	-704.614815318441401	14.4663478720452865	7.70050592767215915e-05	1	0.5	0.000287727232603352532	4.36192705275466027e-05	0.000170752242061495395	0	-715.016989461610251	13.183828405945512	0.000444446133940292051	1	0.5	0.000146204775470798942	8.19125771097683645e-05	0.000141208282434178998
1800	-4301.3411010346108	83.1185124798097235	1	0.662156726307858046	0	-717.575062624245447	13.2381415701687821	3.2134383475805107e-05	1	0.5	0.000317475598718171997	0.0013049427175530464	0.000791681057613709293	0	-710.675029052409059	13.4828935295871588	3.2134383475805107e-05	1	0.5	0.000320621833075815463	0.000738212521327207775	0.000580329330040853133	0	-710.778707522914488	14.4928821610792369	3.2134383475805107e-05	1	0.5	0.000102176738001702249	9.48784268876830484e-05	0.000104851144582476636	0	-740.999625119489906	12.8638355074212765	3.2134383475805107e-05	1	0.5	0.00117955378905901199	0.000718840131844108326	0.000872398225208007114	0	-704.514244415662461	14.2340580327594459	3.2134383475805107e-05	1	0.5	0.000283208121418674122	3.57464742192272069e-05	0.000139413854053269717	0	-716.798432299889782	14.4494180719417606	3.2134383475805107e-05	1	0.5	0.000342240750281643078	1.49470294390731099e-05	0.000166905380151138448
1900	-4301.57393932032937	83.8980949390096242	1	1.31057186442827267	0	-716.651304870641525	13.3417974823461911	0.000152696751974532003	1	0.5	0.000349145853139672384	0.000862019648342442126	0.000529390917476725803	0	-713.674168250742014	13.1996273707352572	0.000152696751974532003	1	0.5	0.00137829711418905026	0.000216299199852607672	0.000741271609295264902	0	-710.912404880962526	14.467836276257481	0.000152696751974532003	1	0.5	5.76354555713226498e-05	0.000231681559865695843	0.000151195591256497773	0	-739.37811420381297	13.6596754495135873	0.000152696751974532003	1	0.5	0.000627684820175104579	0.000536146964084046902	0.000592873442892832814	0	-704.509525615620419	14.5898188248709779	0.000152696751974532003	1	0.5	0.000265954095833358984	4.11718368896417788e-06	0.000133221247495022053	0	-716.448421498550488	14.7599021043211298	0.000152696751974532003	1	0.5	2.18676501455583503e-05	2.47359930549870979e-05	2.17758185731629279e-05
2000	-4299.08913887576455	89.9031192963427372	3	0.779570039382495805	0	-716.371223647794864	14.1634157049465763	0.000368465716909640272	1	0.5	0.000382230749328301236	0.000314095077567536941	0.000343635433706446854	1	-710.106391670054904	13.7388040890021124	2.20415222297883046e-05	1	0.5	0.000276621435842275797	0.000803838326104635778	0.00050787756156502723	0	-710.820268705259537	14.3829415353298309	0.000368465716909640272	1	0.5	0.000214348113111931959	0.000204027382526350944	0.000195052834598134393	0	-740.531095137406624	12.8829325073560028	0.000368465716909640272	1	0.5	0.000650015735799183291	0.00126058547891542885	0.000887927992951211974	2	-706.558620714436643	14.6020302659937826	0.00116394694977354812	1	0.5	0.000218361836536930904	7.53536860918889136e-08	0.00010274034184397188	0	-714.701539000811636	14.2726126923456214	0.000368465716909640272	1	0.5	0.000227146649237113869	1.84089720712750742e-05	0.000135121802572220904
2100	-4303.42209367886244	85.108457652822338	2	3.04762512303790123	0	-715.782798904165134	14.393980384315725	0.000211556063379164498	1	0.5	0.000203508693013353386	0.000260725538831543086	0.000229901926812545648	0	-713.111067688059393	13.8153977579468581	0.000211556063379164498	1	0.5	0.000736153520931907227	0.000304201911152011896	0.000502361559716800032	1	-712.297621986733361	12.5036716316178094	0.000663987854629026725	1	0.5	0.000425827607509649127	0.000351770473358558461	0.000292281579688615011	0	-741.252372425801354	14.1465423178140295	0.000211556063379164498	1	0.5	0.000651906670665292889	5.49522715728359746e-05	0.000352490146654093012	1	-705.566363829482043	14.6519405228044306	0.000663987854629026725	1	0.5	0.000188158375575346549	4.95971195818412664e-07	8.97994659776135088e-05	0	-715.411868844621722	14.6036384264075885	0.000211556063379164498	1	0.5	0.000119382616775604226	5.81501773470895393e-05	9.20510830457779673e-05
2200	-4297.24608140322835	83.8197709303351388	1	0.601011075925322213	0	-715.664511612363299	13.9530288195056613	4.08925043180809967e-05	1	0.5	0.000189565260035452012	0.000165795858829446545	0.000201603014306017512	0	-710.0727827013244	14.2192392022522434	4.08925043180809967e-05	1	0.5	0.000141750547290070444	0.000422309024679441648	0.000292246199931525999	0	-710.101597797965496	13.3740427279619212	4.08925043180809967e-05	1	0.5	0.000426073642762263077	3.02327801622492169e-05	0.000272636260221603688	0	-739.748062547170093	14.0511141798328456	4.08925043180809967e-05	1	0.5	0.000184515071183595915	0.000572212064915737719	0.000353794036755973259	0	-705.006676279008843	13.6347163658179866	4.08925043180809967e-05	1	0.5	5.1974910138703512e-05	4.58942711935302243e-07	3.1733959211897285e-05	0	-716.652450465396782	14.2076851826086177	4.08925043180809967e-05	1	0.5	0.000396645855835262571	1.82650796669326023e-05	0.000183905840376606406
2300	-4303.26811730443569	75.5003011755275821	1	3.18002462933756691	0	-715.798947001038528	13.6372684972154445	8.26218371144745887e-05	1	0.5	0.000305416661909826623	0.000290084238078148961	0.000341047060850669585	0	-713.479487035717057	11.2818080733124848	8.26218371144745887e-05	1	0.5	2.75748669542653426e-05	0.000574963999139670254	0.000203926382198920731	0	-711.455352774835205	14.1002434990197116	8.26218371144745887e-05	1	0.5	0.000356450708059070269	0.000208207457923096788	0.000302178516451889723	0	-740.981978038076932	11.0842787439489054	8.26218371144745887e-05	1	0.5	0.00104595419760899989	0.00013439290018695625	0.000787611875727476014	0	-704.603351830493352	12.7821067937464292	8.26218371144745887e-05	1	0.5	0.000684965610426968791	5.93155642223056807e-06	0.000264223439659494583	0	-716.94900062427439	14.3786887223934716	8.26218371144745887e-05	1	0.5	0.000256768708287197168	6.57508681714351047e-05	0.000171142596452215223
2400	-4299.87188736830376	80.3398503875948933	2	1.50719764856402638	0	-715.371873975290441	10.8013383913024725	5.0625108252377464e-05	1	0.5	0.000235026982376058263	0.000190734268823273151	0.000138242983111314723	0	-710.358737803642043	12.483340282331195	5.0625108252377464e-05	1	0.5	0.000133183314431935176	0.000260591792555657997	0.000253182434843733629	0	-709.82237592379704	13.9521970228280239	5.0625108252377464e-05	1	0.5	0.000431109134848926834	2.17617303000674973e-05	0.000253569789264220153	0	-741.097458620514317	13.8301166806045721	5.0625108252377464e-05	1	0.5	0.000944218507707033565	6.49991021923012442e-05	0.000479961631636118891	0	-705.827844604971915	13.561745684607132	5.0625108252377464e-05	1	0.5	0.000366731301416748842	0.00025790535670354366	0.000359707535732661429	1	-717.393596440087663	12.631444146389061	0.000442472368190919825	1	0.5	0.000328000936352078505	0.000408224996842270567	0.000457289557774785986
2500	-4303.854895757132	82.4715488621595938	1	0.71718466708347528	0	-717.647062834768576	13.3395344465665513	0.000113463591241967299	1	0.5	0.00117159699931599021	0.00010410806868428531	0.000689807159293151007	0	-711.373973719766127	13.8715787631577641	0.000113463591241967299	1	0.5	0.000268081248010025965	0.000481231100826605787	0.000332005624027676067	0	-710.229530846106627	14.3545821680170658	0.000113463591241967299	1	0.5	0.000383993162741559928	6.71532726933589543e-05	0.000210728984985115504	0	-742.653906108451338	12.1931617073104412	0.000113463591241967299	1	0.5	0.00218040307764122508	0.000317752507985831544	0.00132880775103259591	0	-705.156012242878887	14.1970990539076851	0.000113463591241967299	1	0.5	0.000302213895769064462	0.000155392461493988903	0.000204276893273265965	0	-716.794410005159989	14.192889833492071	0.000113463591241967299	1	0.5	0.00059664221486518368	6.85781012341515341e-05	0.000322440259512723874
2600	-4305.97266478640813	88.7266110262967089	3	2.63708195069807649	0	-716.055090155600396	14.1344554118659289	2.40570659088896641e-05	1	0.5	0.000324875360779827206	6.17479472531805204e-05	0.000212644129744803557	0	-711.436075634073745	13.3088875050533062	2.40570659088896641e-05	1	0.5	0.00120326865176302567	0.000347317565898135571	0.000765768683430494059	0	-712.398989600349978	13.8150611567805264	2.40570659088896641e-05	1	0.5	0.000610976623829306625	0.000100135660171012179	0.000390780922108547202	1	-739.387002526171841	13.0492640939075955	0.000101086617488845227	1	0.5	0.000742484339702328402	0.000480928485988505339	0.000511313203428607728	0	-705.851464292356127	13.3531185395315024	2.40570659088896641e-05	1	0.5	0.000237683235448272784	0.00054151560715580806	0.000319691485825335784	2	-720.844042577856271	14.658993697554827	0.00447721669133851509	1	0.5	6.51661648293739242e-05	6.2424713862737339e-05	5.91372934731915827e-05
2700	-4301.07078730739795	81.0493563685923988	1	2.01556719799652972	0	-716.394712628294542	14.4459485024304612	9.37182026266872927e-05	1	0.5	0.000159761696800587381	3.84539731769581466e-05	8.82729786481208323e-05	0	-712.952317356008052	13.1216687221490389	9.37182026266872927e-05	1	0.5	0.000759173014266358091	0.000814354256292889244	0.000836204841465353239	0	-710.486241704144732	14.0468798537049899	9.37182026266872927e-05	1	0.5	0.000138630320201548347	0.000168247658638536238	0.000173056261612590658	0	-739.678698797677157	12.3177396895774507	9.37182026266872927e-05	1	0.5	0.000196051555042158865	0.0013563776907882007	0.000617793029319526569	0	-705.363565821023712	14.041673265963496	9.37182026266872927e-05	1	0.5	0.000754232537767374439	5.83597162191060241e-05	0.00039161286181071378	0	-716.195251000249868	13.8179454659597454	9.37182026266872927e-05	1	0.5	0.000954053288393423788	7.72130668429566467e-06	0.000444646456914110861
