generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4354.06447311199918	75.5686872610881437	1	1.71681870051453034	0	-727.317322854070653	12.2431798402638314	1.89077213297248222e-06	1	0.5	0.000403747293110519236	0.000636046489674263189	0.000649966272178366844	0	-709.558649577514075	13.61467107448928	1.89077213297248222e-06	1	0.5	0.000636689424174646541	0.000337468699018985438	0.000529429845683694503	0	-705.178653736043998	11.0503630402575492	1.89077213297248222e-06	1	0.5	0.000128708151070284132	0.000271634090576748177	0.000131784284242533506	0	-752.732991198911691	13.9133075368950383	1.89077213297248222e-06	1	0.5	0.000263515365614636142	0.000559691217907135226	0.000432809437990348237	0	-733.571645238991437	11.6159638138979613	1.89077213297248222e-06	1	0.5	0.000324785499920079523	0.00106972365395707823	0.000512311134166727852	0	-725.705210506467438	13.5955335114105562	1.89077213297248222e-06	1	0.5	0.000374633729424992605	0.000196773229678366327	0.000235470295205529015
1100	-4353.15368224462418	81.0288799991618163	1	1.62562872451595641	0	-726.414405674654404	12.6254192416212803	4.85457250445491711e-06	1	0.5	0.000322827665349338265	0.000552381651825142807	0.000335575583466894765	0	-708.291792544049827	14.302194581612536	4.85457250445491711e-06	1	0.5	0.000408178228296751005	0.000139226387631709308	0.00027405202328881727	0	-705.418856512584739	13.5188333088611579	4.85457250445491711e-06	1	0.5	0.000107846461018547499	0.000573507072556527528	0.000281992637196726433	0	-753.698907208342462	12.7249517506630117	4.85457250445491711e-06	1	0.5	0.000160728110573363166	0.00046796863754272009	0.000237832560109817545	0	-733.384308182701943	14.1045230459692768	4.85457250445491711e-06	1	0.5	0.000471689844645195382	0.00010414220107728623	0.000258618922872352007	0	-725.945412122290463	14.13585714667113	4.85457250445491711e-06	1	0.5	0.000198454590303972025	0.000254286881989665165	0.000199266774686430564
1200	-4357.78482706817249	79.885100281175184	1	0.265337994943225242	0	-726.51687887722278	13.3175116403900287	9.27934065065985826e-06	1	0.5	0.000394081744744806471	0.00024546658369877124	0.000256975522334078658	0	-709.100488353764376	13.5898935175808262	9.27934065065985826e-06	1	0.5	0.000188119276660602867	0.000877170123049279349	0.000475600600747917083	0	-709.082195904419223	11.7342406102377801	9.27934065065985826e-06	1	0.5	0.00198491654179208665	0.000304647380485834421	0.000927079125773769687	0	-752.814431654550617	13.9245302106512554	9.27934065065985826e-06	1	0.5	0.000746058755758750359	0.000177683987167977963	0.000442402077018672416	0	-733.727957442089632	13.891933986078179	9.27934065065985826e-06	1	0.5	0.000793836920016276074	0.000168931805996146194	0.000464243110927383253	0	-726.542874836126316	13.149344972135399	9.27934065065985826e-06	1	0.5	6.90099156483730983e-05	0.00108609775148602473	0.000484927366988686362
1300	-4353.32428478299698	79.7465681770343053	1	1.08190819501866042	0	-727.204388269335141	10.921160902175636	8.42341821151349064e-07	1	0.5	0.00152057071783065945	0.000209546800713089328	0.00061798223799516903	0	-708.436149392062134	14.2746339787116554	8.42341821151349064e-07	1	0.5	0.000128751356811311916	0.000456804126222757993	0.000285291107944664996	0	-705.842487779482326	14.1779855293475947	8.42341821151349064e-07	1	0.5	0.000612492535605677394	6.03670653792580308e-05	0.000336453897951359277	0	-752.601172946385077	13.4359338122677734	8.42341821151349064e-07	1	0.5	0.000781682135777858806	0.000478545576310671528	0.00056823780577772761	0	-733.279458791222169	13.0528154143985375	8.42341821151349064e-07	1	0.5	0.000117199710407163055	0.000563133631410684971	0.000410092546320581035	0	-725.960627604510137	13.7995968886274429	8.42341821151349064e-07	1	0.5	1.95308205786351089e-05	0.000801793857922283209	0.000443611584976833417
1400	-4359.33616183947743	74.1471374777658951	1	1.16685553492372973	0	-728.786702170266835	10.1205063168903955	1.38079807855617868e-05	1	0.5	0.00214884520011156916	0.000420566157423671685	0.000920454965749979248	0	-710.201628980467945	10.2772536637686187	1.38079807855617868e-05	1	0.5	0.000531913090248901303	0.000421844783062280649	0.000671013741775835127	0	-705.421401531055267	14.358248247857242	1.38079807855617868e-05	1	0.5	0.000283791775810092689	0.000217706577146784864	0.000243991795054957975	0	-753.874310162668849	12.4922048401423531	1.38079807855617868e-05	1	0.5	0.000101875264167803175	0.00168308648162993047	0.0010166806297745416	0	-733.645820827459715	13.5976819097484345	1.38079807855617868e-05	1	0.5	0.000221716192302235499	0.000595238740148815062	0.000348679473016026698	0	-727.406298167559044	13.2868723868940268	1.38079807855617868e-05	1	0.5	0.000330821649650081746	0.00119330290910811044	0.00078106448958980407
1500	-4355.66878096212167	77.1818501421277006	1	5.30806826025029732	0	-726.470850915434994	13.732033353682656	7.71276895784906077e-06	1	0.5	0.000306713980147147705	0.0005096690378533508	0.000356529165260740979	0	-709.458691521516698	13.5831290815071561	7.71276895784906077e-06	1	0.5	0.000154328427390802616	0.00103902442908536895	0.000551070603670329403	0	-705.549602133747271	14.2920604073581785	7.71276895784906077e-06	1	0.5	0.000325467949820040889	0.000211735393480904331	0.000272815140891750235	0	-753.374408250043416	11.9789397111464666	7.71276895784906077e-06	1	0.5	0.000503700324630659965	0.00109749441929638523	0.000977904047862812381	0	-733.878801605164881	13.7289732826038851	7.71276895784906077e-06	1	0.5	0.000176561337338125091	0.000857157248962464569	0.000539286049624809185	0	-726.936426536214981	13.3080573881608117	7.71276895784906077e-06	1	0.5	0.000710637612021765047	0.000797337393933940115	0.00070770751725720562
1600	-4354.54096289602057	81.8259371562504896	1	2.68238736632840746	0	-727.194475810514859	14.5688644096993656	6.18591233441058693e-06	1	0.5	0.000179326899996667982	7.22516256499425356e-05	0.000128356291717337964	0	-708.281458736242939	14.1515569976668019	6.18591233441058693e-06	1	0.5	6.219202041438587e-05	0.00064618589134727959	0.000349381730362409773	0	-705.341329130932763	14.0475144918750061	6.18591233441058693e-06	1	0.5	4.55770067341681421e-05	0.000644956772298585566	0.000314955811574339154	0	-752.724980015253209	13.4002243925423254	6.18591233441058693e-06	1	0.5	0.000565778879080814615	0.000229082541002189011	0.000457269020297276774	0	-733.708070182274469	13.6419070832985962	6.18591233441058693e-06	1	0.5	0.000630714814926361628	0.000493430132347380339	0.000517250756703758162	0	-727.290649020802221	13.3431045580790357	6.18591233441058693e-06	1	0.5	0.0014176841570572498	5.88653028683117828e-05	0.000753633767053733545
1700	-4354.43681181007742	82.0866333272220743	1	2.11229682662903828	0	-726.85945965206281	13.6775561715463141	1.19402434407126407e-05	1	0.5	0.000666235603403303391	0.000149163917373035509	0.000352556259313107192	0	-708.076435732110781	14.0545793293616725	1.19402434407126407e-05	1	0.5	0.000158814457071144945	0.000426670030831926672	0.000260500330049672152	0	-705.595406177678001	14.2049455144680437	1.19402434407126407e-05	1	0.5	0.000264364691162794158	0.000382097915564217727	0.000310545334770558513	0	-753.053746885053442	13.1336702136451038	1.19402434407126407e-05	1	0.5	0.000538149973295126596	0.00110490167404522842	0.000853237882663045373	0	-734.415833283468487	13.3719349937078498	1.19402434407126407e-05	1	0.5	0.000694128229004661174	0.000750280798870231664	0.000677977659711756432	0	-726.43593007970378	14.4652756706804944	1.19402434407126407e-05	1	0.5	0.00020312447280445748	0.000172663957344233439	0.000189436875617243419
1800	-4354.25089885190664	79.9789221697687793	1	3.82691276160856519	0	-727.135730206154108	13.2049260026297492	5.80672639683600147e-06	1	0.5	0.0010580461473031497	0.000239769021295301135	0.000562099294921088025	0	-709.147986949617803	13.7991275143530068	5.80672639683600147e-06	1	0.5	0.000455521713125951538	0.000397080604040370795	0.000457583325131220083	0	-705.738624936702649	13.9739967484828274	5.80672639683600147e-06	1	0.5	0.000414253755240240741	0.000111533518289744257	0.000290196651983163799	0	-752.612184310576481	13.7068853801881865	5.80672639683600147e-06	1	0.5	0.000765508039803450171	0.000388563364573553502	0.000566093661865852966	0	-733.361303921192075	13.0737808002338394	5.80672639683600147e-06	1	0.5	0.000208019772821063182	0.000320546061767972088	0.000322216982847924581	0	-726.25506852766398	14.5139533468302417	5.80672639683600147e-06	1	0.5	0.000107031058010062519	0.000219104629273045531	0.000164518992844015009
1900	-4356.90386157685134	76.1908522046431358	1	5.18310336682908979	0	-727.070243448446945	13.8851001123104556	3.10993994483763482e-05	1	0.5	0.000340319314957815205	0.000163506037717910504	0.000214173123865992262	0	-707.869691932586079	13.5632745110808326	3.10993994483763482e-05	1	0.5	0.000168630093174265846	0.000296433867844399506	0.000272511901596674238	0	-706.140268185187551	13.8901469606879697	3.10993994483763482e-05	1	0.5	0.000372415968390277707	0.000398649114881388742	0.00041297349994974113	0	-754.219939479032746	11.6664113368379354	3.10993994483763482e-05	1	0.5	0.00206325296218005504	9.47531796218895793e-05	0.00085457052914107419	0	-734.35672105352171	13.3918415984360308	3.10993994483763482e-05	1	0.5	0.000165489631716158253	0.00051357343111451759	0.000396122759794438086	0	-727.246997478076537	13.1450127611230787	3.10993994483763482e-05	1	0.5	0.000842599185270540094	0.000626099966543281362	0.000649763943681607608
2000	-4351.87933146142404	81.2288067418602111	1	1.77311495836719057	0	-726.73501259083821	13.8220347286749536	5.51192960846985717e-06	1	0.5	0.000514131443739827029	0.000482903501451414647	0.000468617574002407457	0	-707.460931400555182	12.8194158111666177	5.51192960846985717e-06	1	0.5	2.40578378877475576e-05	0.000425295201634686283	0.000168717092575234755	0	-704.794321538273948	14.264807018574821	5.51192960846985717e-06	1	0.5	7.03874537529242373e-06	0.000557966825417568297	0.00028684568361545432	0	-753.256887333162808	12.6740817317934891	5.51192960846985717e-06	1	0.5	0.00105559101374672103	0.00101504266810439393	0.000946310913407908891	0	-733.553869624699132	14.4543720840439427	5.51192960846985717e-06	1	0.5	0.000108551162207012577	0.000292824314520611121	0.000199563366386805972	0	-726.078308973894991	13.709396188970338	5.51192960846985717e-06	1	0.5	0.000225734620138416181	0.000202168919435334095	0.000175671181326705135
2100	-4353.78910313754568	79.3647767305753717	1	4.0377601743027105	0	-726.64688184041529	13.7766435406832564	3.35300603420155834e-05	1	0.5	0.000263796705725287189	0.000459241807772811845	0.000312988631198648734	0	-707.051808129427286	14.2057605425345646	3.35300603420155834e-05	1	0.5	1.63701683150996415e-05	0.000578496407926645112	0.000277255378049433786	0	-705.267441106609567	13.4719201839695337	3.35300603420155834e-05	1	0.5	6.02770883177730971e-05	0.000813385875413436855	0.00036896863474973721	0	-753.178599542853817	13.1494351583129543	3.35300603420155834e-05	1	0.5	0.000927556851222900605	0.000699644681664456135	0.000845031463274353118	0	-734.331166409643288	14.1754121157882373	3.35300603420155834e-05	1	0.5	0.000191722749997277653	0.000493093353470788233	0.000337427358767077468	0	-727.313206108596773	13.0522657296767903	3.35300603420155834e-05	1	0.5	0.000883855865439440395	0.000611199840493204319	0.000652783702564138581
2200	-4364.40893277635678	82.4802347610357174	2	0.337607692167064766	0	-730.726393887602399	14.3328631256878811	0.000159992680920470286	1	0.5	0.00018223218935821826	7.39090808469619511e-05	0.000139201620656729445	1	-707.235133085263897	14.7367618471264787	0.000119438086410209667	1	0.5	8.86250921131590085e-06	6.32962225395732747e-05	3.37527964068496322e-05	0	-706.194104950358337	14.1289824509823703	0.000159992680920470286	1	0.5	0.000357100719032222983	0.000211348948579696193	0.000301922268343963844	0	-755.028055352829256	13.6432351755006227	0.000159992680920470286	1	0.5	0.00025947076333247425	0.000929095882138336669	0.000602729601649914224	1	-736.276359639953171	11.734858583143879	0.000119438086410209667	1	0.5	0.000463295116066307839	0.000490039751439859069	0.000620385685278900564	1	-728.948885860350288	13.4554269591162701	0.000119438086410209667	1	0.5	0.000665064516821374909	0.000602936469953551431	0.000575920262247564324
2300	-4358.56352156791763	78.8649551115920957	1	1.60082616546206258	0	-728.74546658965312	12.0320959746195193	2.87831128112453649e-06	1	0.5	0.00019392063872565593	0.0021088984789027574	0.00097101086225400454	0	-708.283392899614	14.1147442165749215	2.87831128112453649e-06	1	0.5	0.000217814311309226023	0.000342586093927071337	0.000251369834734519718	0	-705.939627097041807	13.9147414606993536	2.87831128112453649e-06	1	0.5	0.000219255801198313627	0.000616868191009446558	0.000382843914942008774	0	-755.840305325782651	11.657690946072309	2.87831128112453649e-06	1	0.5	0.00229928695043021781	0.000857701189308133507	0.00161515354825065107	0	-733.347975819132216	13.8443059856204904	2.87831128112453649e-06	1	0.5	0.000556180089365820168	0.000193939568864947404	0.000407241988687108392	0	-726.406753836693724	13.6619212827078425	2.87831128112453649e-06	1	0.5	0.00105351567037542649	0.000137473797024638389	0.000594242824536299731
2400	-4351.47046529991439	82.8788206339143869	1	0.447220766850356832	0	-726.417703987998152	12.5112282998418056	7.48937106509245279e-07	1	0.5	0.000214817674111038596	0.000380960686816107688	0.00022062641685557916	0	-708.100185197940277	14.3616317728905898	7.48937106509245279e-07	1	0.5	0.000201488955602509713	4.00707959243544606e-05	0.000106634313511610332	0	-705.234599629849868	14.1543001752550293	7.48937106509245279e-07	1	0.5	6.56643636862413874e-05	0.000320469189520670734	0.000168380553032539316	0	-752.708771589965522	13.5227189846702949	7.48937106509245279e-07	1	0.5	0.00129105705223652584	4.26984677321908524e-05	0.000662447090656456119	0	-733.341751424131644	13.8985270443347453	7.48937106509245279e-07	1	0.5	0.000365467754968616285	5.65294580299708106e-05	0.000177568185836359991	0	-725.667453470029045	14.0272814137915933	7.48937106509245279e-07	1	0.5	8.60484018901754765e-05	0.000651321657171446446	0.000339126267097027091
2500	-4355.64843284679046	75.6097973914906589	1	0.828592953581645419	0	-726.351578149347461	14.0799406690978017	3.6881105902536567e-06	1	0.5	6.26542269223147471e-05	0.000432906275835537671	0.000269988153801349726	0	-709.753649601444181	12.2364447899601707	3.6881105902536567e-06	1	0.5	0.000709429137156502112	6.38060272257095683e-06	0.000457959517863657526	0	-704.594803026215914	14.3745162095716434	3.6881105902536567e-06	1	0.5	4.7136282089935272e-06	0.000407838182249487034	0.000191249207332303586	0	-752.70535203423276	13.4355970663174489	3.6881105902536567e-06	1	0.5	0.000354700249123102412	0.000423913526468855102	0.000446910985457325295	0	-733.565914949431544	8.5518669186632863	3.6881105902536567e-06	1	0.5	0.00110509599111516688	0.000518630216218506491	0.000496450303147781893	0	-728.677135086118255	12.6628465384323281	3.6881105902536567e-06	1	0.5	0.00164614481855085448	0.000433605856020723645	0.00109156832691543397
2600	-4354.86016079167166	72.6165639977159287	1	6.69339868969668839	0	-726.37145658479119	12.6949231611357796	1.99799676559879744e-06	1	0.5	0.000189885622621814256	0.00047317013352284683	0.000250927706680173382	0	-708.047435766672379	14.0819167473936115	1.99799676559879744e-06	1	0.5	0.000108496161614903697	0.000164699409927200369	0.000115540275911682507	0	-705.951286626710953	13.5951473141755628	1.99799676559879744e-06	1	0.5	6.41852430918541511e-05	0.000861026880495839846	0.000401978460687366014	0	-755.091930976890922	11.507818777042381	1.99799676559879744e-06	1	0.5	0.00133747534815200687	0.00186333185432102297	0.00144794334250266071	0	-733.188129244473657	11.6633205291954596	1.99799676559879744e-06	1	0.5	0.000497304294841437351	0.000470007985680799068	0.000344979564987947409	0	-726.209921592132901	13.4996846093159792	1.99799676559879744e-06	1	0.5	0.000745061785944811064	0.000250715388707251161	0.000549979715723397026
2700	-4355.62175752897929	79.1270513238615791	1	0.224410897490469441	0	-727.359729056323772	11.8629290842480231	1.14223707888976224e-05	1	0.5	1.55696473278177114e-05	0.000308315601583285714	0.000111879553087605111	0	-709.94472166936589	13.4131484956451548	1.14223707888976224e-05	1	0.5	0.000889341078824916194	0.000440333115530748326	0.000607333996943113723	0	-705.085331174391172	14.3317345963783627	1.14223707888976224e-05	1	0.5	6.31206687880459991e-05	0.000434712415770828269	0.000252778052241622267	0	-752.67428968458421	11.9608212525050099	1.14223707888976224e-05	1	0.5	0.000258856508986345601	0.00118707887537264031	0.000549617651696565927	0	-734.310508084867593	13.5598952566974056	1.14223707888976224e-05	1	0.5	0.000250766838162869924	0.00104840787314447762	0.000642239248915095853	0	-726.24717785944631	13.7948570715545475	1.14223707888976224e-05	1	0.5	0.000111578369828600017	0.000469153522322944376	0.000326512621800856837
