parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	670.0583054677269	670.0583054677269
pop_size_PopulationA	100	-	650.8813532570731	650.8813532570731
pop_size_PopulationB	100	-	582.261225170525	582.261225170525
pop_size_root_PopulationA	100	-	676.2001800473798	676.2001800473798
ln_likelihood_PopulationC	100	-	501.1310932610334	501.1310932610334
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	525.6090243133358	525.6090243133358
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	793.2341688440647	793.2341688440647
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	792.004625346458	792.004625346458
pop_size_root_PopulationE	100	-	510.85269215983936	510.85269215983936
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	836.2241369488438	836.2241369488438
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	764.6371068975151	764.6371068975151
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	838.4303267389854	838.4303267389854
pop_size_root_PopulationI	100	-	859.6115095427081	859.6115095427081
ln_likelihood_PopulationK	100	-	775.2871641915702	775.2871641915702
root_height_PopulationK	100	-	589.8772702283511	589.8772702283511
pop_size_PopulationK	100	-	794.9141811188705	794.9141811188705
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	734.5664992092242	734.5664992092242
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	614.3279250467284	614.3279250467284
root_height_PopulationA	200	-	526.9550146223976	526.9550146223976
pop_size_PopulationA	200	-	588.3317497189424	588.3317497189424
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	484.87764617541563	484.87764617541563
ln_likelihood_PopulationC	200	-	456.2358039530517	456.2358039530517
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	364.17794135648904	364.17794135648904
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	797.4253352879472	797.4253352879472
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	482.39876216051175	482.39876216051175
ln_likelihood_PopulationG	200	-	786.6088551612472	786.6088551612472
root_height_PopulationG	200	-	648.331726070494	648.331726070494
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	782.2809926208544	782.2809926208544
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	676.6948843844792	676.6948843844792
root_height_PopulationI	200	-	631.8592602298493	631.8592602298493
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	691.0913760169699	691.0913760169699
pop_size_root_PopulationI	200	-	794.5749383430551	794.5749383430551
ln_likelihood_PopulationK	200	-	785.8807147972132	785.8807147972132
root_height_PopulationK	200	-	718.4872238572815	718.4872238572815
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	627.0169578532668	627.0169578532668
root_height_PopulationA	300	-	496.1359341560678	496.1359341560678
pop_size_PopulationA	300	-	504.5210504844038	504.5210504844038
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	401.89742984285647	401.89742984285647
ln_likelihood_PopulationC	300	-	391.47283089118423	391.47283089118423
root_height_PopulationC	300	-	662.3387325367852	662.3387325367852
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	343.0745249140088	343.0745249140088
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	526.2489718449988	526.2489718449988
root_height_PopulationE	300	-	518.3501326254164	518.3501326254164
pop_size_PopulationE	300	-	584.1951500812055	584.1951500812055
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	383.848738394757	383.848738394757
ln_likelihood_PopulationG	300	-	579.3126256481702	579.3126256481702
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	681.2863357517758	681.2863357517758
pop_size_root_PopulationG	300	-	689.0882783557796	689.0882783557796
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	582.3728697501708	582.3728697501708
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	416.6420520816885	416.6420520816885
root_height_PopulationA	400	-	420.85686167648953	420.85686167648953
pop_size_PopulationA	400	-	409.65209564533586	409.65209564533586
pop_size_PopulationB	400	-	531.5425453979191	531.5425453979191
pop_size_root_PopulationA	400	-	507.1298777442608	507.1298777442608
ln_likelihood_PopulationC	400	-	396.72275797509616	396.72275797509616
root_height_PopulationC	400	-	530.4808570732782	530.4808570732782
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	444.6729143782242	444.6729143782242
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	577.0587034736131	577.0587034736131
root_height_PopulationE	400	-	579.4106509821978	579.4106509821978
pop_size_PopulationE	400	-	524.4196647998294	524.4196647998294
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	349.06464584306366	349.06464584306366
ln_likelihood_PopulationG	400	-	517.2724981290794	517.2724981290794
root_height_PopulationG	400	-	585.5075362963302	585.5075362963302
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	493.163453431143	493.163453431143
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	476.94951217528495	476.94951217528495
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	408.062435008883	408.062435008883
root_height_PopulationA	500	-	353.06843759325307	353.06843759325307
pop_size_PopulationA	500	-	259.13426092973197	259.13426092973197
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	301.52854883797096	301.52854883797096
ln_likelihood_PopulationC	500	-	354.5425178697741	354.5425178697741
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	353.5143532655892	353.5143532655892
pop_size_root_PopulationC	500	-	386.61344121689837	386.61344121689837
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	401.5601368029305	401.5601368029305
pop_size_PopulationE	500	-	409.79895891467095	409.79895891467095
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	230.79666660779333	230.79666660779333
ln_likelihood_PopulationG	500	-	490.0612454832344	490.0612454832344
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	434.4138843103936	434.4138843103936
pop_size_root_PopulationI	500	-	440.58124983381026	440.58124983381026
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	396.38477640727734	396.38477640727734
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	371.9222666366616	371.9222666366616
root_height_PopulationA	600	-	393.70770703482384	393.70770703482384
pop_size_PopulationA	600	-	206.9474991323741	206.9474991323741
pop_size_PopulationB	600	-	347.0833267452396	347.0833267452396
pop_size_root_PopulationA	600	-	280.3546753841105	280.3546753841105
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	357.6044161263377	357.6044161263377
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	385.4645928603736	385.4645928603736
root_height_PopulationE	600	-	304.2110829892312	304.2110829892312
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	210.65250858982225	210.65250858982225
ln_likelihood_PopulationG	600	-	290.1702569330753	290.1702569330753
root_height_PopulationG	600	-	251.34186640387733	251.34186640387733
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	356.2254204131705	356.2254204131705
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	382.14452789801715	382.14452789801715
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	249.13086572010624	249.13086572010624
pop_size_root_PopulationI	600	-	337.0546077913101	337.0546077913101
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	399.8298471437181	399.8298471437181
pop_size_PopulationK	600	-	288.67841849505083	288.67841849505083
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	235.627322182053	235.627322182053
ln_likelihood_PopulationA	700	-	161.1685920940921	161.1685920940921
root_height_PopulationA	700	-	233.9504128537018	233.9504128537018
pop_size_PopulationA	700	-	180.48354223520715	180.48354223520715
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	247.64582586179685	247.64582586179685
ln_likelihood_PopulationC	700	-	205.52611004252554	205.52611004252554
root_height_PopulationC	700	-	222.22392727613672	222.22392727613672
pop_size_PopulationC	700	-	295.0106211744652	295.0106211744652
pop_size_PopulationD	700	-	148.05593745896564	148.05593745896564
pop_size_root_PopulationC	700	-	225.42552075848127	225.42552075848127
ln_likelihood_PopulationE	700	-	272.857206677095	272.857206677095
root_height_PopulationE	700	-	288.34890005893016	288.34890005893016
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	175.69759741146314	175.69759741146314
ln_likelihood_PopulationG	700	-	207.64569584368667	207.64569584368667
root_height_PopulationG	700	-	257.9810585907881	257.9810585907881
pop_size_PopulationG	700	-	215.62523085075156	215.62523085075156
pop_size_PopulationH	700	-	221.6516495287069	221.6516495287069
pop_size_root_PopulationG	700	-	154.44839801217293	154.44839801217293
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	248.25797696802098	248.25797696802098
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	261.4318831963625	261.4318831963625
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	163.54632399111526	163.54632399111526
ln_likelihood_PopulationA	800	-	136.2045508955174	136.2045508955174
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	179.63096462378107	179.63096462378107
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	128.87918391080598	128.87918391080598
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	86.43721957460897	86.43721957460897
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	182.99510626030045	182.99510626030045
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	121.45570011939533	121.45570011939533
pop_size_root_PopulationE	800	-	113.33857865748301	113.33857865748301
ln_likelihood_PopulationG	800	-	137.1697380821326	137.1697380821326
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	182.75676281777297	182.75676281777297
pop_size_root_PopulationG	800	-	161.93571424599617	161.93571424599617
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	197.5533583677959	197.5533583677959
pop_size_PopulationI	800	-	199.27825208913714	199.27825208913714
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	55.87883597427028	55.87883597427028
ln_likelihood_PopulationA	900	-	46.60418070876172	46.60418070876172
root_height_PopulationA	900	-	73.83351694973913	73.83351694973913
pop_size_PopulationA	900	-	71.06944393638942	71.06944393638942
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.12044243531913	94.12044243531913
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	98.13104223721453	98.13104223721453
pop_size_root_PopulationE	900	-	76.93389202154151	76.93389202154151
ln_likelihood_PopulationG	900	-	83.9057006633573	83.9057006633573
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	39.82507714964893	39.82507714964893
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	58.160999048122875	58.160999048122875
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	97.01955671454077	97.01955671454077
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	78.50873071359915	78.50873071359915
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
