generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6465	7186	1	0.0263158	0.449819	
LeafPopulationSizeScaler2	8064	5545	1	0.0263158	1.43191	
RootPopulationSizeScaler3	6377	7284	1	0.0263158	0.452605	
LeafPopulationSizeScaler3	7289	6376	1	0.0263158	1.44009	
RootPopulationSizeScaler4	6429	7228	1	0.0263158	0.463105	
LeafPopulationSizeScaler4	8380	5322	1	0.0263158	2.05629	
RootPopulationSizeScaler5	6554	7136	1	0.0263158	0.45843	
LeafPopulationSizeScaler5	8127	5575	1	0.0263158	2.60181	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13280	0	10	0.263158	none	
ConcentrationScaler	1937	1920	3	0.0789474	2.51102	
TimeSizeRateMixer	6570	6940	6	0.157895	0.262795	
TimeRootSizeMixer	6139	7355	6	0.157895	0.128995	
EventTimeScaler	25195	27030	1	0.0263158	1.40852	
RootPopulationSizeScaler0	8415	8649	1	0.0263158	0.428787	
LeafPopulationSizeScaler0	9570	7522	1	0.0263158	1.52654	
RootPopulationSizeScaler1	8302	8752	1	0.0263158	0.444277	
LeafPopulationSizeScaler1	10207	6916	1	0.0263158	2.04021	
RootPopulationSizeScaler2	8085	8973	1	0.0263158	0.453843	
LeafPopulationSizeScaler2	9922	7082	1	0.0263158	1.46571	
RootPopulationSizeScaler3	7987	9076	1	0.0263158	0.455113	
LeafPopulationSizeScaler3	8997	8081	1	0.0263158	1.4588	
RootPopulationSizeScaler4	8042	9015	1	0.0263158	0.465829	
LeafPopulationSizeScaler4	10304	6829	1	0.0263158	2.1137	
RootPopulationSizeScaler5	8084	9010	1	0.0263158	0.460158	
LeafPopulationSizeScaler5	9927	7163	1	0.0263158	2.65066	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15966	0	10	0.263158	none	
ConcentrationScaler	2320	2345	3	0.0789474	2.52158	
TimeSizeRateMixer	7939	8379	6	0.157895	0.26528	
TimeRootSizeMixer	7529	8876	6	0.157895	0.130061	
EventTimeScaler	30507	32725	1	0.0263158	1.41952	
RootPopulationSizeScaler0	10060	10374	1	0.0263158	0.43256	
LeafPopulationSizeScaler0	11328	9158	1	0.0263158	1.54874	
RootPopulationSizeScaler1	9930	10533	1	0.0263158	0.446781	
LeafPopulationSizeScaler1	12076	8451	1	0.0263158	2.08052	
RootPopulationSizeScaler2	9610	10831	1	0.0263158	0.454906	
LeafPopulationSizeScaler2	11803	8608	1	0.0263158	1.49528	
RootPopulationSizeScaler3	9600	10875	1	0.0263158	0.456942	
LeafPopulationSizeScaler3	10728	9772	1	0.0263158	1.47592	
RootPopulationSizeScaler4	9640	10802	1	0.0263158	0.468451	
LeafPopulationSizeScaler4	12104	8418	1	0.0263158	2.15121	
RootPopulationSizeScaler5	9656	10827	1	0.0263158	0.462228	
LeafPopulationSizeScaler5	11687	8768	1	0.0263158	2.68956	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18571	0	10	0.263158	none	
ConcentrationScaler	2680	2781	3	0.0789474	2.52984	
TimeSizeRateMixer	9268	9906	6	0.157895	0.26639	
TimeRootSizeMixer	8755	10402	6	0.157895	0.130216	
EventTimeScaler	35369	38429	1	0.0263158	1.42428	
RootPopulationSizeScaler0	11699	12236	1	0.0263158	0.43454	
LeafPopulationSizeScaler0	13152	10835	1	0.0263158	1.56837	
RootPopulationSizeScaler1	11583	12375	1	0.0263158	0.448769	
LeafPopulationSizeScaler1	13997	10031	1	0.0263158	2.11595	
RootPopulationSizeScaler2	11235	12678	1	0.0263158	0.456934	
LeafPopulationSizeScaler2	13580	10282	1	0.0263158	1.5152	
RootPopulationSizeScaler3	11216	12760	1	0.0263158	0.458464	
LeafPopulationSizeScaler3	12477	11511	1	0.0263158	1.48919	
RootPopulationSizeScaler4	11251	12682	1	0.0263158	0.470048	
LeafPopulationSizeScaler4	13997	10024	1	0.0263158	2.18726	
RootPopulationSizeScaler5	11327	12670	1	0.0263158	0.464082	
LeafPopulationSizeScaler5	13487	10465	1	0.0263158	2.72446	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21212	0	10	0.263158	none	
ConcentrationScaler	3028	3214	3	0.0789474	2.53604	
TimeSizeRateMixer	10602	11433	6	0.157895	0.267567	
TimeRootSizeMixer	10132	11929	6	0.157895	0.130807	
EventTimeScaler	40751	44267	1	0.0263158	1.43186	
RootPopulationSizeScaler0	13319	14004	1	0.0263158	0.436906	
LeafPopulationSizeScaler0	14912	12460	1	0.0263158	1.58332	
RootPopulationSizeScaler1	13173	14179	1	0.0263158	0.450494	
LeafPopulationSizeScaler1	15838	11593	1	0.0263158	2.14381	
RootPopulationSizeScaler2	12783	14533	1	0.0263158	0.458	
LeafPopulationSizeScaler2	15395	11857	1	0.0263158	1.53358	
RootPopulationSizeScaler3	12796	14570	1	0.0263158	0.459968	
LeafPopulationSizeScaler3	14109	13267	1	0.0263158	1.49799	
RootPopulationSizeScaler4	12761	14579	1	0.0263158	0.470616	
LeafPopulationSizeScaler4	15832	11600	1	0.0263158	2.21712	
RootPopulationSizeScaler5	12850	14533	1	0.0263158	0.465277	
LeafPopulationSizeScaler5	15288	12053	1	0.0263158	2.75684	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23813	0	10	0.263158	none	
ConcentrationScaler	3391	3671	3	0.0789474	2.53951	
TimeSizeRateMixer	11987	12975	6	0.157895	0.268562	
TimeRootSizeMixer	11464	13489	6	0.157895	0.131158	
EventTimeScaler	45872	50033	1	0.0263158	1.43676	
RootPopulationSizeScaler0	14931	15935	1	0.0263158	0.437882	
LeafPopulationSizeScaler0	16668	14201	1	0.0263158	1.59613	
RootPopulationSizeScaler1	14801	16071	1	0.0263158	0.45188	
LeafPopulationSizeScaler1	17679	13259	1	0.0263158	2.16595	
RootPopulationSizeScaler2	14369	16457	1	0.0263158	0.459197	
LeafPopulationSizeScaler2	17210	13568	1	0.0263158	1.5473	
RootPopulationSizeScaler3	14388	16496	1	0.0263158	0.460864	
LeafPopulationSizeScaler3	15825	15080	1	0.0263158	1.507	
RootPopulationSizeScaler4	14323	16575	1	0.0263158	0.470722	
LeafPopulationSizeScaler4	17672	13261	1	0.0263158	2.24235	
RootPopulationSizeScaler5	14469	16433	1	0.0263158	0.466382	
LeafPopulationSizeScaler5	17129	13721	1	0.0263158	2.78418	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26479	0	10	0.263158	none	
ConcentrationScaler	3812	4062	3	0.0789474	2.55668	
TimeSizeRateMixer	13172	14391	6	0.157895	0.268856	
TimeRootSizeMixer	12598	15037	6	0.157895	0.131151	
EventTimeScaler	50594	55581	1	0.0263158	1.43984	
RootPopulationSizeScaler0	16496	17761	1	0.0263158	0.438926	
LeafPopulationSizeScaler0	18434	15847	1	0.0263158	1.6085	
RootPopulationSizeScaler1	16342	17926	1	0.0263158	0.452792	
LeafPopulationSizeScaler1	19474	14870	1	0.0263158	2.18525	
RootPopulationSizeScaler2	15886	18364	1	0.0263158	0.459821	
LeafPopulationSizeScaler2	18981	15192	1	0.0263158	1.56029	
RootPopulationSizeScaler3	15954	18373	1	0.0263158	0.46169	
LeafPopulationSizeScaler3	17499	16798	1	0.0263158	1.5146	
RootPopulationSizeScaler4	15912	18407	1	0.0263158	0.471611	
LeafPopulationSizeScaler4	19464	14888	1	0.0263158	2.26196	
RootPopulationSizeScaler5	16027	18249	1	0.0263158	0.467407	
LeafPopulationSizeScaler5	18915	15352	1	0.0263158	2.80813	
