generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4382.05327788153318	85.4534884375945154	2	1.57443582099369839	0	-711.652065286162269	13.6133876316252014	0.0010262495421891624	1	0.5	3.90877043379767706e-05	0.000526657924107670631	0.000326068529019480236	0	-732.131544750536136	13.910462535272849	0.0010262495421891624	1	0.5	0.000485155370406413521	7.70366887777985623e-05	0.000242232509035886218	0	-725.133098924672026	14.5800814776510705	0.0010262495421891624	1	0.5	4.87286719218002682e-05	0.000231955138114181385	0.000137124336463659611	0	-728.588735019773708	14.1510629957564866	0.0010262495421891624	1	0.5	0.000432432295154550495	0.000163409023305821188	0.000272490100467425572	1	-730.192322438728297	12.0805476149984123	0.000432326008470188927	1	0.5	0.000711516280291750675	0.000119966612897884554	0.000303054010700724624	0	-754.35551146166074	14.1508991038924012	0.0010262495421891624	1	0.5	0.00032775556302749566	0.000169965886206329732	0.0002672995038342183
1100	-4386.6583620970041	82.8491302561256759	1	0.261334551974411411	0	-710.182702449508497	13.3117822490950175	0.000604241808826070075	1	0.5	4.16229276634409053e-05	0.000235637060557090803	0.000169206976355481766	0	-732.67440811548056	13.9206782307045209	0.000604241808826070075	1	0.5	0.000834961237846196681	7.81334271292315392e-05	0.000462493382496118131	0	-724.899617217496825	14.3843891632850003	0.000604241808826070075	1	0.5	7.16678477065183607e-05	0.000174759310526379456	0.000132834175065283907	0	-731.739263818998552	12.6647174645006864	0.000604241808826070075	1	0.5	0.00129776979453072035	0.000346321379823488274	0.000932673178934332703	0	-730.260257503518687	14.2092343266810825	0.000604241808826070075	1	0.5	0.000381779461933600805	0.000241004589990012098	0.000315777645532589618	0	-756.902112992001321	14.1462869198053802	0.000604241808826070075	1	0.5	0.000152479389117400968	0.000507855740383887752	0.000339045896813569916
1200	-4382.32806087900099	86.7928336305794232	3	1.913053943781863	0	-710.562941305254185	13.5240515854834946	0.000567955511834939428	1	0.5	0.000139889713149218256	0.000216392364461650405	0.000211872515117781973	1	-733.468005235205283	12.6256815733890626	0.0011196018667864265	1	0.5	0.00057814391120103567	0.000297006325659999939	0.000335559330278043823	1	-724.238729188951652	14.3935106258844581	0.0011196018667864265	1	0.5	0.000259669157073971258	0.000158719613171089135	0.000195970613147197818	0	-729.842505741859668	13.6256478313218778	0.000567955511834939428	1	0.5	0.000655532583372111372	0.000418331541244117589	0.000484623467899352996	0	-729.870286406082528	12.6359270770101606	0.000567955511834939428	1	0.5	0.000301850026367357237	0.000179418332979356011	0.000304450403762933895	2	-754.345593001647671	14.5438409402881881	0.00159683993383891512	1	0.5	0.000182035672032166855	0.000129638586476617034	0.000155013519186339308
1300	-4386.10816764596984	84.3601410947802322	2	1.27684639318754156	0	-710.853338197952439	11.5577893761124493	0.000578861121431466512	1	0.5	0.000182156724577929553	0.000360325047914489423	0.00018627870614364625	0	-733.165892610586411	14.1152084278928882	0.000578861121431466512	1	0.5	0.000377788862508787694	0.000280354906891878129	0.000342163869451679039	0	-727.689405754855215	13.6837317274778272	0.000578861121431466512	1	0.5	0.000517946009520187513	0.000411905320205440783	0.000411362334020510059	0	-728.194807557895388	13.9252459664321329	0.000578861121431466512	1	0.5	0.000124755961120121906	9.54028567694164322e-05	0.000127379197478714968	0	-731.264663937860519	13.8582675574175429	0.000578861121431466512	1	0.5	0.000634622606364900832	0.000324176585644036109	0.0004502002018274618	1	-754.940059586820098	14.2061331567009788	0.000920141943446730975	1	0.5	0.000469649406896133041	6.78365852567483301e-05	0.000245557789990894241
1400	-4381.67799511183057	80.0034389328686757	1	4.45753202232269974	0	-712.215978642365485	14.0701639378303192	0.0008820455166368387	1	0.5	0.000320074459123328926	0.000357270418592265586	0.000355002074475024496	0	-732.055314868818073	14.3497608492354871	0.0008820455166368387	1	0.5	0.000355392565567577365	9.27809512789546861e-05	0.000208652190474128692	0	-724.392082547069322	13.182428763458681	0.0008820455166368387	1	0.5	0.000422944693936025526	9.2192962521130264e-05	0.00020133297393497526	0	-728.323059590760408	13.8679822091702896	0.0008820455166368387	1	0.5	0.00028977662863333061	0.000307275262658439244	0.000256922821399453911	0	-729.235636845835302	13.943984540256114	0.0008820455166368387	1	0.5	0.000287780527122833026	5.31752697693368249e-05	0.000142743006847925817	0	-755.455922616981979	13.4723572974178065	0.0008820455166368387	1	0.5	0.000523238680847906354	0.000312844721340623791	0.000351197174523820179
1500	-4381.02300866436781	85.8312998405539105	3	2.16865062357182881	0	-711.943974237061639	12.537059188553263	0.000488128771764621448	1	0.5	0.000457990332920573946	0.000191192900263466851	0.000408668006428074542	0	-731.758685291285133	14.4040133325110258	0.000488128771764621448	1	0.5	0.000309444871246302995	2.20908416915780213e-05	0.000151104140753977831	1	-723.889146173283734	14.3107385010272612	0.00133074866796796813	1	0.5	0.000410790945849996919	2.57846205786799484e-05	0.000228825938466682666	2	-729.718684389034138	13.665728281568752	0.00103700700370096895	1	0.5	0.000211388720296829468	0.000754329892398796008	0.000520494295160779208	1	-729.471261592043106	13.4233865020486558	0.00133074866796796813	1	0.5	0.000461595232959251148	1.45806470461594645e-05	0.000282648086121055418	1	-754.241256981660285	11.9824867776531043	0.00133074866796796813	1	0.5	0.000246239141711006033	0.000118903778985292392	0.000127561497362879743
1600	-4379.48411533082617	82.1995419643491374	2	7.928926142535758	0	-711.194672857621981	14.4025462609707304	0.00103271466447488235	1	0.5	5.66986118952546105e-05	0.000341235460801096616	0.000204838688718926581	1	-732.288916154276876	13.8899833683559528	0.000472506322443282665	1	0.5	0.000650065494607561739	5.4696565792684032e-05	0.000310574225721748298	0	-723.816737498186512	14.4606767761556796	0.00103271466447488235	1	0.5	0.000336397498593515106	5.28670181041725941e-05	0.000186718732462487524	0	-728.345441295873229	12.8707245005323756	0.00103271466447488235	1	0.5	0.000290923581691745396	0.000287061530096333767	0.000220545193534508891	0	-729.438635743097166	12.6464896189713745	0.00103271466447488235	1	0.5	0.000359895890106605118	7.18675964708676061e-05	0.000273876050541287889	0	-754.399711781770634	14.2617216454842257	0.00103271466447488235	1	0.5	0.000336689077092566802	0.000148771563537175355	0.000222029714346480079
1700	-4382.070803131307	81.1958363274954422	2	5.69316593099159096	0	-711.359523141937643	13.6687208591110441	0.00104062015955741797	1	0.5	0.00011201371539526088	0.000226429194779136284	0.000198751351986010402	0	-732.397325728206511	12.461759079718842	0.00104062015955741797	1	0.5	0.00046694505615106429	0.000133658918292193357	0.000221590043916661944	0	-724.054209357155059	14.4673456019873861	0.00104062015955741797	1	0.5	0.000268736413346217927	0.000121319646835291975	0.000193447991746459579	0	-728.878620579261792	14.0316901353199306	0.00104062015955741797	1	0.5	0.000227984580445678289	0.00049725279891273805	0.00037903158111799503	0	-730.682855024554669	11.6465120486666027	0.00104062015955741797	1	0.5	9.31089752251156592e-05	6.81815263686790342e-05	0.000110307092899793367	1	-754.698269300191555	14.1366903668450021	0.00125673252467780141	1	0.5	0.000151667489676700904	0.000239943108307963702	0.00017038860139186393
1800	-4381.73400953122655	84.2361138452911717	1	1.31964234924116441	0	-711.185300865486852	14.1336358897765919	0.000671024148546141741	1	0.5	0.000125772214122463102	0.000471569765982373474	0.000314539934323627274	0	-732.747461775672718	14.3622697754993229	0.000671024148546141741	1	0.5	0.000140130143596181226	0.000116699755169332776	0.000138768584066505986	0	-723.753080336954667	14.3228732928644753	0.000671024148546141741	1	0.5	0.000229529768407129583	3.16516250748930154e-05	0.000114850446094675522	0	-729.332457961442515	13.0242730747395736	0.000671024148546141741	1	0.5	0.00046474899907916051	0.000482369608772545899	0.000381180911766298698	0	-729.085214559796782	14.0671802847268381	0.000671024148546141741	1	0.5	0.000240196565144326846	2.04237037387044371e-05	0.000147480566329935981	0	-755.630494031872331	14.5060691194149349	0.000671024148546141741	1	0.5	0.000289130470925176206	4.98902483957533324e-05	0.000170387328573963319
1900	-4381.67550705558733	88.5499781650814839	3	1.50542844230166595	0	-711.816769094605888	13.678091937021378	0.000760816281749641834	1	0.5	0.000117824483966585519	0.000624662155475314484	0.000414800810832893991	0	-732.365852218365148	13.8681247014825892	0.000760816281749641834	1	0.5	0.000677955469409341743	7.6896873780858002e-05	0.000407541181422572366	0	-723.834211183922093	14.2878232163711818	0.000760816281749641834	1	0.5	0.000401828613018575262	3.56568602458227218e-06	0.000215537505281238772	1	-728.333945236293403	13.2117205096862911	0.00107146959915740839	1	0.5	0.000255401260123107885	0.000228868623088276143	0.000292864049221815419	2	-730.40292916356907	14.1361152592002206	0.00130746220723737625	1	0.5	0.000460449647742828269	0.000212294057171892489	0.00031467227775685186	2	-754.921800158831729	14.0233668069249244	0.00130746220723737625	1	0.5	0.000640333538577470798	5.29137026412657136e-05	0.000314278126751831879
2000	-4381.49122565245489	83.5793289784346882	1	0.606197558171803319	0	-711.521032172815922	13.7554415539876054	0.000904922720270653512	1	0.5	0.000199581000493219261	0.000173696403721638191	0.000216375080932073774	0	-732.161917690001474	13.5635294240679123	0.000904922720270653512	1	0.5	0.000282721716191500845	0.000103536945495483697	0.000155074072839823338	0	-723.397670083184153	14.7085374838946734	0.000904922720270653512	1	0.5	0.000105835594447583245	1.66707896722999817e-06	5.04522523755687778e-05	0	-728.152666062925846	14.1806242828058515	0.000904922720270653512	1	0.5	0.000252555289167794375	0.000204787743626243159	0.000246164194595160349	0	-730.728534085143338	12.9366422452008649	0.000904922720270653512	1	0.5	0.000321631400334902826	0.000341937198336513882	0.000256857943516956171	0	-755.529405558384155	14.142733315033805	0.000904922720270653512	1	0.5	0.000210581424898961524	0.000453122233611639503	0.000340802330412018893
2100	-4383.05068777418273	84.8863936873035954	1	0.999190055097990415	0	-710.146872590558246	14.0011448809498553	0.000613294960307247689	1	0.5	5.946993465758952e-06	0.000343950329576970246	0.000147889503405625785	0	-733.005287702191595	13.9839352921109139	0.000613294960307247689	1	0.5	0.000561339665152329049	0.000215073145833446074	0.000405348686367311927	0	-723.729268138256657	14.490268418944197	0.000613294960307247689	1	0.5	0.000290006559155654166	6.03901703139994626e-07	0.000150697504697915469	0	-728.537621387796889	14.4995738324541108	0.000613294960307247689	1	0.5	5.64571544958780372e-05	0.000112840454709089009	9.05200869532270968e-05	0	-730.617699013511242	13.9451372789202992	0.000613294960307247689	1	0.5	0.000504730319011656935	0.000274004798280993393	0.000410842097470228687	0	-757.013938941867309	13.8788992548863135	0.000613294960307247689	1	0.5	0.000293608971723016666	0.000492796919226463816	0.00035191951273358873
2200	-4380.49259086317488	81.0127157734307133	1	3.04756713177026528	0	-711.436166088063146	14.4329992430183225	0.00107880267752379164	1	0.5	0.000111743918853920255	0.000296669584476762726	0.000194519576593403678	0	-732.130259303218054	13.9445582726441835	0.00107880267752379164	1	0.5	0.000179776279947676864	6.07269338961180338e-06	7.62322853025974764e-05	0	-724.704697389215994	13.2083702619350873	0.00107880267752379164	1	0.5	0.000730909711357103069	5.5985382138218645e-06	0.000295527578230303717	0	-728.500257598219491	14.2792838922312058	0.00107880267752379164	1	0.5	0.000337688041961414591	0.000115493794141150559	0.000206361967409917865	0	-729.167766115390009	13.2998637314610519	0.00107880267752379164	1	0.5	0.000318033269417453254	2.2386542184087061e-05	0.000132289580762602919	0	-754.55344436906887	13.5984305355984567	0.00107880267752379164	1	0.5	0.000520291708649781525	0.000235456956169770873	0.000426161508852917364
2300	-4383.60167810681105	84.9431701746976415	1	0.708346907368609835	0	-711.294903943497275	14.6082583821279925	0.00069651603772774638	1	0.5	0.000129868551092135221	5.31202333337806008e-05	8.49654381157485925e-05	0	-733.473630185849743	13.3028047792092945	0.00069651603772774638	1	0.5	0.00113219294196222325	0.000107353276228545815	0.000540719122287724378	0	-724.679983340771855	14.0512367036622265	0.00069651603772774638	1	0.5	0.000682787918597521745	3.94057049389800191e-06	0.0003132125245692447	0	-728.193174183452584	14.1957066912410408	0.00069651603772774638	1	0.5	0.000205359699876681495	0.000311461893455514777	0.000273470354999480166	0	-729.994560245589241	14.0855742984829853	0.00069651603772774638	1	0.5	0.000581930080277098046	0.000162488054966057496	0.000377892530992444899	0	-755.965426207650466	14.4306517216628336	0.00069651603772774638	1	0.5	0.000402180407592152224	2.81520757088964791e-05	0.000210868866406380031
2400	-4380.69300670009761	83.8963597412049893	1	1.66765828643214631	0	-710.000347079741005	14.6485749848306614	0.00052301602661828804	1	0.5	4.83922412142774562e-06	9.01653993279951651e-05	4.34036372286377673e-05	0	-731.868928880623457	14.559836825750649	0.00052301602661828804	1	0.5	0.000252048843105955056	4.07031279299152775e-05	0.000140809399198088363	0	-724.058820493605367	13.9806617933088475	0.00052301602661828804	1	0.5	8.6726222958654329e-05	3.23334828730181448e-05	6.92357624417788307e-05	0	-728.893017191232957	13.0285113697045496	0.00052301602661828804	1	0.5	7.47711798898356321e-05	0.000483792671745344929	0.000340937586601733258	0	-729.830485802941553	13.7549001936631861	0.00052301602661828804	1	0.5	0.000601158643447593784	0.000121210690088174755	0.000400125046093866932	0	-756.041407251953842	14.3962125343526957	0.00052301602661828804	1	0.5	0.000303279423513469026	0.000161097451942999916	0.000228459332155317441
2500	-4379.79180556954634	87.7103357756861612	3	3.03478923365729747	0	-711.381122748686721	13.1270261245286868	0.00049605340711383829	1	0.5	0.00036164119413812615	0.000104584425989721999	0.000180347452121395091	1	-732.855734880128466	14.0024992187500708	0.00157825946223324087	1	0.5	0.000449017537458395078	0.000122243133545692288	0.000250693533035575822	1	-723.952277154480271	14.2071357132394418	0.00157825946223324087	1	0.5	0.00027623229039589267	7.54263753042761474e-05	0.00019216467699402132	2	-728.288826954907677	14.4556831334843068	0.000862667208594078004	1	0.5	8.78863311368261352e-05	0.000207185054559902253	0.000154501180299853393	0	-729.086272833720841	14.3450348608668232	0.00049605340711383829	1	0.5	0.000467909816513193343	1.65465079011828868e-05	0.000228974117410986783	1	-754.22757099762282	12.1623398719235425	0.00157825946223324087	1	0.5	0.000575664037740067293	0.00020266831438479457	0.000498344712001157317
2600	-4387.69664175809976	83.0973850774178118	1	0.728953523021424465	0	-710.751754930757102	14.1690487191771943	0.000688724461910283719	1	0.5	1.48754350904811257e-05	0.000487527642676280327	0.000268469370250166972	0	-736.621419235568737	12.8355965262446787	0.000688724461910283719	1	0.5	0.000697053505790528162	0.000825605172426442896	0.000644267304572795712	0	-724.259585335958036	13.9998699106765621	0.000688724461910283719	1	0.5	0.000413284840879926273	5.37163935297359032e-05	0.000259093310362628997	0	-730.616793342943538	13.5739958863466619	0.000688724461910283719	1	0.5	0.000532476620343081634	0.000729580988615995889	0.000638345483014213493	0	-729.338654593040587	14.1768764603533839	0.000688724461910283719	1	0.5	0.00034034904348243173	8.70006771066835481e-05	0.00018868981246024556	0	-756.108434319831986	14.0830261448018952	0.000688724461910283719	1	0.5	0.000360269166150498663	0.000386475987139505556	0.000379121258657154564
2700	-4385.45172915270086	81.9250926963340618	1	1.58276774142739463	0	-712.321046336767267	14.0221180464253621	0.00163970158019326661	1	0.5	9.29562399004977545e-06	8.1987584082276522e-05	5.3003471538111123e-05	0	-733.474133990890209	13.2602105428540558	0.00163970158019326661	1	0.5	0.000886903277883789739	3.38709265034502671e-05	0.000530576043321870122	0	-725.208206912212177	14.1751993028400634	0.00163970158019326661	1	0.5	0.000484192578163221172	0.000200552589711342692	0.000333344092021833416	0	-729.397369735386633	13.7566586217804474	0.00163970158019326661	1	0.5	0.000134233599131747565	0.000470639216407849775	0.000256059370944685066	0	-730.727349466723922	12.9803894549854668	0.00163970158019326661	1	0.5	0.000275587354490337626	0.000170973716995015786	0.000276106226673369665	0	-754.323622710721338	14.2386360162802461	0.00163970158019326661	1	0.5	0.000485582547847691339	7.47744551589286536e-05	0.000288619041777586703
2800	-4384.67356456012476	86.4244962082528048	2	1.7515197775293756	0	-711.148490657498883	14.5565397630191455	0.000634425432518636234	1	0.5	0.000205868750205947333	9.70627563616273826e-05	0.00014727303002681709	1	-734.273078040283735	13.6552513016891872	0.000888266123930692717	1	0.5	0.000895252127061109816	0.000310480634605179518	0.0005908569648301194	0	-725.094304826500547	14.2616290941202646	0.000634425432518636234	1	0.5	0.000367734832836334605	0.000169894055880738916	0.000250435445722308207	1	-728.724975934721897	14.2874638026397918	0.000888266123930692717	1	0.5	0.000441046477146000559	8.90584167091566288e-05	0.000270839826481574734	1	-729.913216145806473	14.0954565789579682	0.000888266123930692717	1	0.5	0.00061851472435906277	0.000130967010335595723	0.000376724845441876602	1	-755.519498955313566	14.0458296144976558	0.000888266123930692717	1	0.5	0.00040265017241065753	0.000412422990664440634	0.000398658098737803555
