parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	563.720557048694	563.720557048694
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	663.254940524408	663.254940524408
ln_likelihood_PopulationC	200	-	729.1830861550634	729.1830861550634
root_height_PopulationC	200	-	737.172474203887	737.172474203887
pop_size_PopulationC	200	-	640.761782302503	640.761782302503
pop_size_PopulationD	200	-	669.1533126648081	669.1533126648081
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	776.7668555313095	776.7668555313095
root_height_PopulationE	200	-	606.4953155679785	606.4953155679785
pop_size_PopulationE	200	-	757.3796229665502	757.3796229665502
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	731.7602352054971	731.7602352054971
root_height_PopulationG	200	-	464.34812889612385	464.34812889612385
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	750.1277752414927	750.1277752414927
pop_size_root_PopulationG	200	-	604.3663380003244	604.3663380003244
ln_likelihood_PopulationI	200	-	699.7890627803182	699.7890627803182
root_height_PopulationI	200	-	568.7424114945721	568.7424114945721
pop_size_PopulationI	200	-	702.4404820889365	702.4404820889365
pop_size_PopulationJ	200	-	800.2070883854765	800.2070883854765
pop_size_root_PopulationI	200	-	674.8337903399156	674.8337903399156
ln_likelihood_PopulationK	200	-	561.1632513477869	561.1632513477869
root_height_PopulationK	200	-	598.3958235464958	598.3958235464958
pop_size_PopulationK	200	-	645.8476585976169	645.8476585976169
pop_size_PopulationL	200	-	540.4573137845667	540.4573137845667
pop_size_root_PopulationK	200	-	518.0258636010517	518.0258636010517
ln_likelihood	300	-	701.0	701.0
concentration	300	-	506.5309317623477	506.5309317623477
ln_likelihood_PopulationA	300	-	609.3394860806475	609.3394860806475
root_height_PopulationA	300	-	629.0079696446064	629.0079696446064
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	587.3091228995598	587.3091228995598
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	640.0745072593018	640.0745072593018
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	577.2144890356459	577.2144890356459
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	700.5120678415489	700.5120678415489
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	383.99797955310305	383.99797955310305
pop_size_PopulationG	300	-	591.4107045597298	591.4107045597298
pop_size_PopulationH	300	-	698.8559371506954	698.8559371506954
pop_size_root_PopulationG	300	-	586.1912167844398	586.1912167844398
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	537.3024761136762	537.3024761136762
pop_size_PopulationI	300	-	640.2848346556489	640.2848346556489
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	612.9127124446095	612.9127124446095
ln_likelihood_PopulationK	300	-	661.0371550197696	661.0371550197696
root_height_PopulationK	300	-	463.2961384039157	463.2961384039157
pop_size_PopulationK	300	-	417.81054573698447	417.81054573698447
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	649.6643644301115	649.6643644301115
ln_likelihood	400	-	601.0	601.0
concentration	400	-	338.7015301113705	338.7015301113705
ln_likelihood_PopulationA	400	-	446.7849627712545	446.7849627712545
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	512.5930639876976	512.5930639876976
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	594.2655372417468	594.2655372417468
ln_likelihood_PopulationC	400	-	516.1828493469902	516.1828493469902
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	387.95305681605726	387.95305681605726
pop_size_PopulationD	400	-	590.9114818118436	590.9114818118436
pop_size_root_PopulationC	400	-	393.924445673624	393.924445673624
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	538.5256003983989	538.5256003983989
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	530.879494803445	530.879494803445
root_height_PopulationG	400	-	409.59154179788254	409.59154179788254
pop_size_PopulationG	400	-	489.4885243488075	489.4885243488075
pop_size_PopulationH	400	-	509.45396688858676	509.45396688858676
pop_size_root_PopulationG	400	-	459.03820497314985	459.03820497314985
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	592.7765097406972	592.7765097406972
pop_size_PopulationI	400	-	470.3783808175489	470.3783808175489
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	490.41110209500954	490.41110209500954
ln_likelihood_PopulationK	400	-	463.5111146301883	463.5111146301883
root_height_PopulationK	400	-	419.0996591104472	419.0996591104472
pop_size_PopulationK	400	-	316.0243965918772	316.0243965918772
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	554.0036296451939	554.0036296451939
ln_likelihood	500	-	501.0	501.0
concentration	500	-	265.11121670336775	265.11121670336775
ln_likelihood_PopulationA	500	-	427.07964368392345	427.07964368392345
root_height_PopulationA	500	-	492.6157477627388	492.6157477627388
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	347.0008632265506	347.0008632265506
pop_size_root_PopulationA	500	-	351.75493305305247	351.75493305305247
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	397.41945065208984	397.41945065208984
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	360.97955507392356	360.97955507392356
root_height_PopulationE	500	-	364.14938819208766	364.14938819208766
pop_size_PopulationE	500	-	418.7189377199359	418.7189377199359
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	478.1966351444975	478.1966351444975
ln_likelihood_PopulationG	500	-	496.6900706808021	496.6900706808021
root_height_PopulationG	500	-	457.55156665476517	457.55156665476517
pop_size_PopulationG	500	-	411.6381642007544	411.6381642007544
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	422.7313979865466	422.7313979865466
pop_size_PopulationI	500	-	456.0608705923687	456.0608705923687
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	446.0486607946887	446.0486607946887
ln_likelihood_PopulationK	500	-	304.50372116603756	304.50372116603756
root_height_PopulationK	500	-	387.7477943020621	387.7477943020621
pop_size_PopulationK	500	-	265.443897209586	265.443897209586
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	381.98758363508966	381.98758363508966
ln_likelihood	600	-	401.0	401.0
concentration	600	-	235.2820793697183	235.2820793697183
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	345.8970700856632	345.8970700856632
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	321.90574783166153	321.90574783166153
root_height_PopulationC	600	-	380.8194662739571	380.8194662739571
pop_size_PopulationC	600	-	363.1276284782348	363.1276284782348
pop_size_PopulationD	600	-	373.7783120041654	373.7783120041654
pop_size_root_PopulationC	600	-	307.64424883840195	307.64424883840195
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	287.6991208220456	287.6991208220456
pop_size_PopulationE	600	-	388.70888112406584	388.70888112406584
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	321.5487862949026	321.5487862949026
root_height_PopulationG	600	-	279.82816868964323	279.82816868964323
pop_size_PopulationG	600	-	292.93951793575286	292.93951793575286
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	380.2849477066168	380.2849477066168
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	360.1829376112306	360.1829376112306
ln_likelihood_PopulationK	600	-	213.87010780390906	213.87010780390906
root_height_PopulationK	600	-	395.50723931167744	395.50723931167744
pop_size_PopulationK	600	-	208.41588609735606	208.41588609735606
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	295.58253531207106	295.58253531207106
ln_likelihood	700	-	301.0	301.0
concentration	700	-	169.82632247802164	169.82632247802164
ln_likelihood_PopulationA	700	-	251.02963069333904	251.02963069333904
root_height_PopulationA	700	-	281.4870097979219	281.4870097979219
pop_size_PopulationA	700	-	294.687794958605	294.687794958605
pop_size_PopulationB	700	-	298.38449786259304	298.38449786259304
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	213.88302050693204	213.88302050693204
pop_size_PopulationC	700	-	190.05875977659792	190.05875977659792
pop_size_PopulationD	700	-	252.2517304786431	252.2517304786431
pop_size_root_PopulationC	700	-	284.06931868226644	284.06931868226644
ln_likelihood_PopulationE	700	-	244.29257035869358	244.29257035869358
root_height_PopulationE	700	-	226.1745885007351	226.1745885007351
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	248.93834168158637	248.93834168158637
root_height_PopulationG	700	-	149.657763213158	149.657763213158
pop_size_PopulationG	700	-	215.7692748652953	215.7692748652953
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	193.41497506251827	193.41497506251827
pop_size_PopulationI	700	-	216.37224818444008	216.37224818444008
pop_size_PopulationJ	700	-	295.7465374417504	295.7465374417504
pop_size_root_PopulationI	700	-	246.39702253612964	246.39702253612964
ln_likelihood_PopulationK	700	-	204.9862975339048	204.9862975339048
root_height_PopulationK	700	-	148.0027343675595	148.0027343675595
pop_size_PopulationK	700	-	160.32358409317186	160.32358409317186
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	165.97808727576708	165.97808727576708
concentration	800	-	97.03901860425091	97.03901860425091
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	188.03422617520962	188.03422617520962
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	161.16616971009987	161.16616971009987
pop_size_root_PopulationA	800	-	176.01039305012262	176.01039305012262
ln_likelihood_PopulationC	800	-	157.18260748972128	157.18260748972128
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	105.21142330574169	105.21142330574169
pop_size_PopulationD	800	-	164.7182854692248	164.7182854692248
pop_size_root_PopulationC	800	-	114.29865502403909	114.29865502403909
ln_likelihood_PopulationE	800	-	183.89800720466818	183.89800720466818
root_height_PopulationE	800	-	116.75796612668817	116.75796612668817
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	174.97163533215164	174.97163533215164
root_height_PopulationG	800	-	107.86705170741027	107.86705170741027
pop_size_PopulationG	800	-	134.33867802486088	134.33867802486088
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	162.39280286637697	162.39280286637697
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	125.64041038955718	125.64041038955718
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	193.76801891750355	193.76801891750355
ln_likelihood_PopulationK	800	-	104.67034284624378	104.67034284624378
root_height_PopulationK	800	-	139.15398827683066	139.15398827683066
pop_size_PopulationK	800	-	94.7967152275894	94.7967152275894
pop_size_PopulationL	800	-	196.82118728671608	196.82118728671608
pop_size_root_PopulationK	800	-	147.241635890805	147.241635890805
ln_likelihood	900	-	56.984438893810385	56.984438893810385
concentration	900	-	60.87054910601066	60.87054910601066
ln_likelihood_PopulationA	900	-	74.17135422681062	74.17135422681062
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.75489391653691	83.75489391653691
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.67385865975422	76.67385865975422
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.65612631164449	63.65612631164449
pop_size_PopulationD	900	-	90.4885864778958	90.4885864778958
pop_size_root_PopulationC	900	-	63.98024452276288	63.98024452276288
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	94.16755301407154	94.16755301407154
pop_size_PopulationE	900	-	99.94647292800603	99.94647292800603
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	67.53234731148926	67.53234731148926
root_height_PopulationG	900	-	40.86844036362939	40.86844036362939
pop_size_PopulationG	900	-	45.33794386895124	45.33794386895124
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.24772466409917	91.24772466409917
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	72.07883633487307	72.07883633487307
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	89.60551355485616	89.60551355485616
ln_likelihood_PopulationK	900	-	44.69506011646373	44.69506011646373
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	37.385756371879204	37.385756371879204
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
