generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	6025	4183	1	0.0263158	2.48836	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10674	0	10	0.263158	none	
ConcentrationScaler	1552	1554	3	0.0789474	2.71043	
TimeSizeRateMixer	3610	4320	6	0.157895	0.238739	
TimeRootSizeMixer	4007	4089	6	0.157895	0.097493	
EventTimeScaler	16384	14548	1	0.0263158	1.57153	
RootPopulationSizeScaler0	6714	6804	1	0.0263158	0.443486	
LeafPopulationSizeScaler0	7637	5964	1	0.0263158	1.79337	
RootPopulationSizeScaler1	6391	7102	1	0.0263158	0.452826	
LeafPopulationSizeScaler1	7901	5690	1	0.0263158	2.59609	
RootPopulationSizeScaler2	6572	7042	1	0.0263158	0.459074	
LeafPopulationSizeScaler2	8245	5300	1	0.0263158	1.8826	
RootPopulationSizeScaler3	6389	7253	1	0.0263158	0.471672	
LeafPopulationSizeScaler3	8548	4999	1	0.0263158	2.15403	
RootPopulationSizeScaler4	6621	7015	1	0.0263158	0.45031	
LeafPopulationSizeScaler4	8622	4971	1	0.0263158	2.22658	
RootPopulationSizeScaler5	6349	7228	1	0.0263158	0.469173	
LeafPopulationSizeScaler5	7889	5741	1	0.0263158	2.55965	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13242	0	10	0.263158	none	
ConcentrationScaler	1903	1942	3	0.0789474	2.72305	
TimeSizeRateMixer	4484	5438	6	0.157895	0.238585	
TimeRootSizeMixer	4948	5145	6	0.157895	0.0981422	
EventTimeScaler	20032	18437	1	0.0263158	1.58727	
RootPopulationSizeScaler0	8407	8604	1	0.0263158	0.448132	
LeafPopulationSizeScaler0	9465	7662	1	0.0263158	1.82666	
RootPopulationSizeScaler1	8052	8940	1	0.0263158	0.456447	
LeafPopulationSizeScaler1	9779	7311	1	0.0263158	2.64975	
RootPopulationSizeScaler2	8212	8907	1	0.0263158	0.462097	
LeafPopulationSizeScaler2	10184	6861	1	0.0263158	1.93322	
RootPopulationSizeScaler3	7987	9156	1	0.0263158	0.473947	
LeafPopulationSizeScaler3	10526	6520	1	0.0263158	2.21768	
RootPopulationSizeScaler4	8280	8873	1	0.0263158	0.453422	
LeafPopulationSizeScaler4	10637	6432	1	0.0263158	2.298	
RootPopulationSizeScaler5	7981	9093	1	0.0263158	0.470705	
LeafPopulationSizeScaler5	9765	7365	1	0.0263158	2.6161	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15936	0	10	0.263158	none	
ConcentrationScaler	2262	2353	3	0.0789474	2.73397	
TimeSizeRateMixer	5315	6487	6	0.157895	0.238732	
TimeRootSizeMixer	5812	6208	6	0.157895	0.0983073	
EventTimeScaler	23668	22359	1	0.0263158	1.60125	
RootPopulationSizeScaler0	9961	10380	1	0.0263158	0.450086	
LeafPopulationSizeScaler0	11146	9285	1	0.0263158	1.84908	
RootPopulationSizeScaler1	9625	10731	1	0.0263158	0.458259	
LeafPopulationSizeScaler1	11520	8891	1	0.0263158	2.69069	
RootPopulationSizeScaler2	9765	10690	1	0.0263158	0.463934	
LeafPopulationSizeScaler2	11979	8385	1	0.0263158	1.97038	
RootPopulationSizeScaler3	9511	10967	1	0.0263158	0.475195	
LeafPopulationSizeScaler3	12355	8023	1	0.0263158	2.26073	
RootPopulationSizeScaler4	9857	10630	1	0.0263158	0.456054	
LeafPopulationSizeScaler4	12544	7839	1	0.0263158	2.34996	
RootPopulationSizeScaler5	9496	10889	1	0.0263158	0.471816	
LeafPopulationSizeScaler5	11511	8947	1	0.0263158	2.6588	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18550	0	10	0.263158	none	
ConcentrationScaler	2626	2775	3	0.0789474	2.74622	
TimeSizeRateMixer	6191	7613	6	0.157895	0.238499	
TimeRootSizeMixer	6732	7296	6	0.157895	0.0984769	
EventTimeScaler	27324	26318	1	0.0263158	1.61123	
RootPopulationSizeScaler0	11583	12276	1	0.0263158	0.451964	
LeafPopulationSizeScaler0	12894	11026	1	0.0263158	1.86525	
RootPopulationSizeScaler1	11278	12573	1	0.0263158	0.460449	
LeafPopulationSizeScaler1	13340	10580	1	0.0263158	2.72226	
RootPopulationSizeScaler2	11370	12593	1	0.0263158	0.465419	
LeafPopulationSizeScaler2	13874	9956	1	0.0263158	2.00306	
RootPopulationSizeScaler3	11069	12904	1	0.0263158	0.475643	
LeafPopulationSizeScaler3	14193	9657	1	0.0263158	2.29612	
RootPopulationSizeScaler4	11516	12479	1	0.0263158	0.457764	
LeafPopulationSizeScaler4	14509	9356	1	0.0263158	2.39748	
RootPopulationSizeScaler5	11100	12745	1	0.0263158	0.473407	
LeafPopulationSizeScaler5	13346	10622	1	0.0263158	2.69425	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21200	0	10	0.263158	none	
ConcentrationScaler	3003	3208	3	0.0789474	2.75646	
TimeSizeRateMixer	6995	8660	6	0.157895	0.238145	
TimeRootSizeMixer	7624	8386	6	0.157895	0.0986391	
EventTimeScaler	30927	30120	1	0.0263158	1.62025	
RootPopulationSizeScaler0	13164	14089	1	0.0263158	0.454073	
LeafPopulationSizeScaler0	14610	12670	1	0.0263158	1.88286	
RootPopulationSizeScaler1	12821	14419	1	0.0263158	0.462095	
LeafPopulationSizeScaler1	15066	12229	1	0.0263158	2.74716	
RootPopulationSizeScaler2	12921	14440	1	0.0263158	0.46644	
LeafPopulationSizeScaler2	15761	11488	1	0.0263158	2.03321	
RootPopulationSizeScaler3	12633	14755	1	0.0263158	0.476538	
LeafPopulationSizeScaler3	16073	11181	1	0.0263158	2.32807	
RootPopulationSizeScaler4	13057	14305	1	0.0263158	0.459122	
LeafPopulationSizeScaler4	16446	10827	1	0.0263158	2.43764	
RootPopulationSizeScaler5	12637	14617	1	0.0263158	0.474341	
LeafPopulationSizeScaler5	15125	12231	1	0.0263158	2.72343	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23867	0	10	0.263158	none	
ConcentrationScaler	3364	3622	3	0.0789474	2.7637	
TimeSizeRateMixer	7827	9752	6	0.157895	0.237929	
TimeRootSizeMixer	8607	9478	6	0.157895	0.0990024	
EventTimeScaler	34697	34125	1	0.0263158	1.62902	
RootPopulationSizeScaler0	14773	15923	1	0.0263158	0.455806	
LeafPopulationSizeScaler0	16344	14381	1	0.0263158	1.8957	
RootPopulationSizeScaler1	14375	16277	1	0.0263158	0.46294	
LeafPopulationSizeScaler1	16797	13899	1	0.0263158	2.76885	
RootPopulationSizeScaler2	14456	16314	1	0.0263158	0.466657	
LeafPopulationSizeScaler2	17589	13070	1	0.0263158	2.05645	
RootPopulationSizeScaler3	14214	16572	1	0.0263158	0.477592	
LeafPopulationSizeScaler3	17963	12709	1	0.0263158	2.35786	
RootPopulationSizeScaler4	14675	16124	1	0.0263158	0.460587	
LeafPopulationSizeScaler4	18363	12342	1	0.0263158	2.47366	
RootPopulationSizeScaler5	14184	16478	1	0.0263158	0.475141	
LeafPopulationSizeScaler5	16936	13849	1	0.0263158	2.75164	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26528	0	10	0.263158	none	
ConcentrationScaler	3704	4069	3	0.0789474	2.765	
TimeSizeRateMixer	8753	10872	6	0.157895	0.238452	
TimeRootSizeMixer	9531	10507	6	0.157895	0.0993492	
EventTimeScaler	38474	38120	1	0.0263158	1.63758	
RootPopulationSizeScaler0	16378	17691	1	0.0263158	0.457666	
LeafPopulationSizeScaler0	18022	16083	1	0.0263158	1.90689	
RootPopulationSizeScaler1	15914	18063	1	0.0263158	0.463841	
LeafPopulationSizeScaler1	18486	15546	1	0.0263158	2.78819	
RootPopulationSizeScaler2	15949	18162	1	0.0263158	0.467108	
LeafPopulationSizeScaler2	19379	14616	1	0.0263158	2.07638	
RootPopulationSizeScaler3	15702	18419	1	0.0263158	0.477861	
LeafPopulationSizeScaler3	19732	14274	1	0.0263158	2.38154	
RootPopulationSizeScaler4	16241	17924	1	0.0263158	0.461885	
LeafPopulationSizeScaler4	20251	13834	1	0.0263158	2.50347	
RootPopulationSizeScaler5	15674	18348	1	0.0263158	0.475362	
LeafPopulationSizeScaler5	18666	15474	1	0.0263158	2.77276	
