generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4366.32577842955379	82.7784901320969055	1	0.572403819636182365	0	-704.649857818884584	13.8368491009458605	0.000173966153711404073	1	0.5	2.52762520127761462e-05	0.000369872474765857635	0.000164233482181975755	0	-735.029902902104709	13.3751398645255506	0.000173966153711404073	1	0.5	0.000174430082608744574	0.000714943136645423386	0.000507371805974403596	0	-758.734866186674594	13.6278465934944499	0.000173966153711404073	1	0.5	0.000397865958885047115	0.000509841800935133672	0.000498025813851053854	0	-736.851347404458693	14.2452843709103725	0.000173966153711404073	1	0.5	8.60885300202914158e-05	0.000527774619215700368	0.000303404844350306209	0	-714.239989613130774	14.2653149977966773	0.000173966153711404073	1	0.5	0.000376321867570028178	5.88392056607166912e-06	0.000170339233003536777	0	-716.819814504300894	13.0529630454895305	0.000173966153711404073	1	0.5	0.000922245200699177035	0.000380613882582516371	0.000551065422839237254
1300	-4372.15547688220613	81.1121300481016476	1	1.51914404594232622	0	-705.692817686634612	14.1591420080053609	0.000151917193422568004	1	0.5	0.00021952445243611469	0.000133981274586777663	0.000194700989502929317	0	-734.931014676953396	13.699308825095839	0.000151917193422568004	1	0.5	6.5647665993858427e-05	0.000567554889290876026	0.000358095636699493915	0	-760.137670483608304	12.3517769811517866	0.000151917193422568004	1	0.5	0.000221313778364583318	0.00226865138505530882	0.0011862089804282269	0	-737.644348189852053	13.6596456299004103	0.000151917193422568004	1	0.5	0.000130570158582176597	0.001062571262259058	0.000595398520391580001	0	-715.966632586817468	14.5221668185801356	0.000151917193422568004	1	0.5	0.000103483262062734616	9.08448206536426295e-05	8.809422900626923e-05	0	-717.782993258340412	13.0228702594190722	0.000151917193422568004	1	0.5	0.00131463839568940412	0.000365779616710196903	0.000759099207193677204
1400	-4370.23637788166798	81.6145227422031923	1	0.905400995354677773	0	-705.757046174844504	14.1131054575319119	0.000274717708498576382	1	0.5	0.000178893270935213348	0.000282265821406833687	0.000251302419072163324	0	-735.245145500728881	13.9142814739609211	0.000274717708498576382	1	0.5	0.000414471410709938467	0.000525154793902077007	0.000452636205594411092	0	-759.158875066620226	13.5441613477975338	0.000274717708498576382	1	0.5	0.000530167268704707906	0.000719037031390607297	0.000580513458027199342	0	-738.202737125596627	12.8422498628294584	0.000274717708498576382	1	0.5	0.000483708658921226241	0.00055261031911571501	0.000616378218825240371	0	-714.652281135117846	13.3115074654451639	0.000274717708498576382	1	0.5	0.000314945366140559021	7.24312391736754156e-06	0.000195890491080649313	0	-717.220292878759665	13.6993899052348276	0.000274717708498576382	1	0.5	0.000853656392075633299	0.00028943368900283755	0.000575648681518164712
1500	-4369.03797756841868	82.5301520976202028	1	0.577296955573564641	0	-705.315749700977904	14.2514127533120529	0.00018005347115650184	1	0.5	0.00015870505466497153	0.000276313888442061058	0.000195669705121151368	0	-735.648478059446006	13.2292488046375016	0.00018005347115650184	1	0.5	6.71743622784177455e-05	0.00108309978247445255	0.000646381113748196318	0	-759.257957456146301	13.0776913859860997	0.00018005347115650184	1	0.5	0.000218416848163564858	0.00155261570832076557	0.000887363850402495013	0	-737.852095785508027	13.9133939261219606	0.00018005347115650184	1	0.5	2.821455961888813e-05	0.000876171555662204641	0.00042479947741503037	0	-715.012589177041491	13.6299241207996964	0.00018005347115650184	1	0.5	0.000789949452160073349	8.47390406305984032e-05	0.000482387373440053919	0	-715.951107389298954	14.05531442739162	0.00018005347115650184	1	0.5	0.000386072966423390911	0.000223657259494731438	0.000326288630088194663
1600	-4373.21799043478222	85.2404351939920275	3	6.30544067883444193	0	-705.850166095376039	13.9287259590691193	0.000164560070046439308	1	0.5	0.000176501478359389477	0.000617706083391110082	0.000360675684962688862	0	-737.091166278048718	13.490157306371497	0.000164560070046439308	1	0.5	0.00117776840695221091	0.000191616126614239658	0.000676160077176438069	1	-761.208586402341325	12.213263491630201	0.000248206272713117498	1	0.5	0.000940400558361242098	0.000977798096320167329	0.00111156822178509946	2	-737.430884402135462	13.4740872735034216	0.000445139475034691103	1	0.5	5.52760395635921322e-05	0.000427021512305683203	0.000284690265740258235	0	-715.087883634862465	13.9039712429761853	0.000164560070046439308	1	0.5	0.000820870140908585275	0.000114900210678031025	0.000472161955694287835	2	-716.549303622018101	13.674664389533179	0.000445139475034691103	1	0.5	0.000173693447447612374	0.000387839591000424446	0.000321459996658104855
1700	-4371.65241178149427	78.9320464147935468	1	5.07923396853704201	0	-705.835328748303027	14.120562732407496	0.000377225116789272556	1	0.5	2.38571748968459568e-05	0.000709540028737633082	0.000353314025025265577	0	-735.408137180396238	13.8855989618728586	0.000377225116789272556	1	0.5	0.000506631384102146473	0.000428079451481696422	0.000439599210154863716	0	-759.639918201705314	13.7180425996864219	0.000377225116789272556	1	0.5	0.000383483792177603735	0.00064209518996798348	0.000538122120419893602	0	-738.663901623723859	13.4291791372794389	0.000377225116789272556	1	0.5	0.000905415606835099007	0.000200147161291365321	0.000606665528433294782	0	-715.117524578394409	13.1684690574084478	0.000377225116789272556	1	0.5	0.000334218535866731038	6.14619873095474992e-05	0.000241974634561983144	0	-716.987601448971645	13.9181203988183739	0.000377225116789272556	1	0.5	0.000681139273237790777	0.000156398694486376206	0.000437893110164037469
1800	-4374.94882795168814	84.4948942660009692	2	3.13743886448687714	0	-707.290825856079323	13.8722737990234286	0.000353689077612749691	1	0.5	0.000310927131809450466	0.00067540457267823914	0.00048808039105427951	1	-736.854910373526195	14.1991556734427622	3.77085026333148443e-05	1	0.5	0.000560692342327607455	7.76778275197048549e-05	0.000303221866392108558	0	-761.418843987398645	12.5933570708762268	0.000353689077612749691	1	0.5	0.00159098702460382709	0.000668758345036177672	0.00112725440135478605	0	-737.035572370457658	13.5079293588605776	0.000353689077612749691	1	0.5	0.000210510817333856807	0.000172753858026530838	0.000152871641372625346	0	-715.460554630988781	14.0859150188717894	0.000353689077612749691	1	0.5	0.000595178032858681839	0.000169581027568718902	0.0003670971814312854	0	-716.888120733237997	13.8558972862030014	0.000353689077612749691	1	0.5	0.000739715401716669208	0.00019476846052096731	0.000433754123935832362
1900	-4369.82097290516685	85.695281341747517	2	2.59310246759866514	0	-706.380896682813614	14.3994529434388969	0.000695031287085955628	1	0.5	0.00014889862995544253	0.000239440718287829522	0.000200877169866971856	1	-734.66708258722565	13.9968187163332587	0.000248800060100018905	1	0.5	0.000118992250692811184	0.000457832960563792275	0.000253129753108202044	1	-759.665270911095604	13.1645290340694547	0.000248800060100018905	1	0.5	0.00102876869600503637	0.000445871793922306722	0.000793524986825174515	1	-737.091404018221169	13.8899898502941479	0.000248800060100018905	1	0.5	5.93338308805184227e-05	0.000507506886583585642	0.000314968924549207806	1	-716.006291719298702	13.7778894805334211	0.000248800060100018905	1	0.5	0.000452225266174969816	0.00037111945296414801	0.000363311689795588113	1	-716.010026986512685	13.8606210884975898	0.000248800060100018905	1	0.5	0.000228256461519979519	0.0003041162013736846	0.000298595842658921017
2000	-4370.50944727637579	81.2998466213591229	2	1.63653599649618142	0	-706.143804360775448	11.9388142109289532	0.000289932212787583521	1	0.5	0.000154553129888929564	0.000444030304732645682	0.000393133589217430101	1	-734.956581820357997	13.8538712702924691	0.000401636793021623657	1	0.5	0.000129508387471461648	0.000514869013353562769	0.000355737937222908127	0	-759.023202740627994	12.3815249547474071	0.000289932212787583521	1	0.5	0.000509331581365683695	0.000427158550851169494	0.000583866361054860973	1	-737.573984289824921	13.7766528774286243	0.000401636793021623657	1	0.5	0.000338621419928982316	0.000734818769287536705	0.000514973588165645695	1	-716.385059072524314	13.2544357067334495	0.000401636793021623657	1	0.5	0.000274740100111038426	0.000350025475510631152	0.000248871604784419278	1	-716.426814992265008	14.4538533046336291	0.000401636793021623657	1	0.5	0.000124404939850217505	0.000110745115751145212	0.000125148795004444792
2100	-4370.80286119590073	78.761002325437758	1	3.39736600116085796	0	-707.695544620168448	13.4931704376358752	0.000108014228226041079	1	0.5	0.000414236707473879674	0.000947495221850066334	0.00067781683605196456	0	-734.988289690576835	13.0703322292307575	0.000108014228226041079	1	0.5	0.000169154891121043059	0.000276035773971588041	0.000273332708334520912	0	-759.761976833480048	13.480084521935856	0.000108014228226041079	1	0.5	0.000420311572870729622	0.000648967341389495309	0.000585279074350927289	0	-737.278981692593561	13.9328688922591795	0.000108014228226041079	1	0.5	4.2556529489851687e-05	0.000885289041151151863	0.000456154614951585812	0	-714.285234039496231	14.3652037007166875	0.000108014228226041079	1	0.5	0.000390299520066800481	2.33126501079029422e-05	0.000214634662097825329	0	-716.792834319585495	12.3691255606229245	0.000108014228226041079	1	0.5	0.000419235372069629453	0.00106886702487216209	0.000591364530747190702
2200	-4370.56883254334662	80.449489789093974	2	1.98370164592868026	0	-705.260773032258498	14.7828616667551529	1.16676194992408771e-05	1	0.5	1.22593816469549606e-05	4.36427109823687363e-05	2.82252583221765987e-05	1	-736.07779384039145	13.4155529022224531	0.000226934623664018709	1	0.5	0.00049740315488076023	0.000735741548415294448	0.000662245054751773427	1	-759.590624020406949	13.246515876739597	0.000226934623664018709	1	0.5	0.0011490946219746194	0.000370983151286990065	0.000699557609119012022	1	-737.019706795026082	11.3358850374249336	0.000226934623664018709	1	0.5	0.000120659370648597112	0.000702137669390015887	0.000552283577892349951	0	-715.345946685171498	13.2416985030673651	1.16676194992408771e-05	1	0.5	0.000202011442996448431	3.53970514416396173e-05	0.000146186882915240836	0	-717.273988170091911	13.2663309197788806	1.16676194992408771e-05	1	0.5	0.0012643291161512952	0.000291210859054749941	0.000732163985732170669
2300	-4369.25478879070124	80.0012182005083901	1	0.510281032071374652	0	-705.145482933904304	14.1723107803238371	0.000160982204980281119	1	0.5	8.58380613842664041e-05	0.000386256271362621524	0.000253762677295302675	0	-735.991019365262218	11.3767487430219738	0.000160982204980281119	1	0.5	0.000454407411330477967	0.000527072052445623214	0.000651429430980325348	0	-758.775771186173301	13.220242089092503	0.000160982204980281119	1	0.5	0.000195128682312901497	0.00114189621156882289	0.000730817739668742305	0	-736.952005464788158	13.596637066511132	0.000160982204980281119	1	0.5	5.58790552853065839e-05	0.00042696685022616831	0.000281402494575428287	0	-716.645229927357377	12.9451709337176872	0.000160982204980281119	1	0.5	0.00104175816054674153	0.000455429151153685576	0.000641857486489808091	0	-715.745279913215427	14.3023003493088616	0.000160982204980281119	1	0.5	0.000323187040365393165	0.000233818310752717182	0.000275197963132861958
2400	-4371.35907349103491	82.8989972455609063	1	0.878159218376815431	0	-705.995159305313905	14.053353780891058	0.000246682807764753056	1	0.5	0.00013037073795281405	0.000620560968343359417	0.000385942609212580243	0	-734.669454712712763	14.3365118240249707	0.000246682807764753056	1	0.5	0.000132844422851165152	0.000363014668337927689	0.000234761883297636664	0	-759.688076515799594	13.0781676228944672	0.000246682807764753056	1	0.5	0.000439028676518295755	0.0013397214714923663	0.000860406876122111574	0	-737.133096055700548	13.9118255201998551	0.000246682807764753056	1	0.5	0.000250955662853866331	0.000521730367355826945	0.000411664828097180028	0	-716.687378426872442	13.9158158764448778	0.000246682807764753056	1	0.5	0.000233060863676930641	0.000413433520576899022	0.000353057703309886829	0	-717.185908474635994	13.3918478395334795	0.000246682807764753056	1	0.5	0.000766594984287783656	0.00053331735338667946	0.000585476429408724537
2500	-4371.91700080475948	80.7493403887682319	1	1.11557500578467117	0	-709.454053884060272	12.2166925493987257	0.000144154109980446451	1	0.5	0.00152810510890723857	0.000455515300516336566	0.000820977055160288199	0	-735.29513825928359	13.7912414990085157	0.000144154109980446451	1	0.5	0.000222239565106945584	0.000838608822236020283	0.000509974227222082573	0	-758.786339026414339	13.369298218935775	0.000144154109980446451	1	0.5	0.000415500654288527345	0.000252392093929668993	0.000391000906161955168	0	-737.265292931435283	13.7424338985442844	0.000144154109980446451	1	0.5	0.000102918460855213481	0.000883340816100215329	0.000519653670744510518	0	-714.955091695207557	13.7360053437173679	0.000144154109980446451	1	0.5	0.000472180517348055613	0.000176285647225853353	0.000275470388060360745	0	-716.161085008358782	13.8505160285068527	0.000144154109980446451	1	0.5	0.000466325602776694625	6.32932958714838532e-05	0.000224834434321905706
2600	-4372.51736957105913	80.8745871005785517	2	6.35844541155496579	0	-704.93161205838453	14.5333513162895223	0.000255319774302412226	1	0.5	4.02093155654628944e-05	0.000265964129406479066	0.000154508969482729561	0	-734.695354392905415	14.0889961519943903	0.000255319774302412226	1	0.5	0.000116556239794721623	0.000506779820065615953	0.000282256914432515917	0	-758.998222817090891	13.7747740214660723	0.000255319774302412226	1	0.5	0.000504084879517225563	0.000571082276802908277	0.000515725984872919627	1	-738.483780300328704	12.6853370290801166	0.00111745527833831599	1	0.5	0.000414271384947421234	0.000280577026012206936	0.000431176208512913011	0	-718.161432248265669	12.4182747562077509	0.000255319774302412226	1	0.5	0.000678670251361502934	0.00102065226928770882	0.000695921765433720049	0	-717.246967754083812	12.8600947436890873	0.000255319774302412226	1	0.5	0.000448768310820713077	0.000596500780311393867	0.000620101990207052494
2700	-4375.72267063884101	80.2622841955076893	2	6.41285152689801752	0	-706.506220397743618	14.1283433640559615	0.000228555758033659927	1	0.5	0.00043246408521194446	0.000213099244192817863	0.000297840510747531461	0	-734.645738679761394	14.2679717716807168	0.000228555758033659927	1	0.5	0.000146386056145065435	0.00043984785224945519	0.000292059210394153058	0	-759.742271907248551	10.9350585862617464	0.000228555758033659927	1	0.5	0.000186555793778530433	0.00186788018482205755	0.000753466477988930282	1	-737.382723252276605	14.3463422626515023	0.000568975282149893286	1	0.5	0.000320737248193819638	0.000193867357613027535	0.000252467747975908242	0	-716.548898645948498	13.7450554320625962	0.000228555758033659927	1	0.5	6.42570648088489527e-05	2.51176459247823671e-05	3.54301938185943574e-05	0	-720.896817755862457	12.2975952287936838	0.000228555758033659927	1	0.5	0.00228944559316961952	0.000166221109943253537	0.00128483744987434399
2800	-4378.93709684510213	70.7841876578685287	2	10.5364570199096885	0	-706.364112537958704	10.5937023037050011	0.000127524176231243229	1	0.5	0.000633203411957165038	0.000370410486916779248	0.000333423220144410902	0	-740.724229118892026	10.6210782446458936	0.000127524176231243229	1	0.5	0.000193305870492150618	0.00388757601432899481	0.00184282804523544725	0	-760.129977987818847	11.8174749209086372	0.000127524176231243229	1	0.5	0.00137318393425647214	0.00033233108707287918	0.000655312801939516979	1	-737.356996828405727	14.3715771587349721	0.000409594116464099644	1	0.5	0.000296421427521350786	0.000150419673923577043	0.000228205734857254354	1	-716.781827684505515	13.8090877279410655	0.000409594116464099644	1	0.5	0.00060960258312160666	0.00038744504380036675	0.000512035350393474312	1	-717.579952687521541	12.9171582393268345	0.000409594116464099644	1	0.5	6.55783777367967719e-05	0.000665572488634892006	0.00044398753066355939
