parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	748.2870391051192	748.2870391051192
root_height_PopulationG	100	-	807.640436285215	807.640436285215
pop_size_PopulationG	100	-	672.1480442886337	672.1480442886337
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	745.2795597391909	745.2795597391909
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	600.8298287720124	600.8298287720124
pop_size_PopulationI	100	-	888.4311407599322	888.4311407599322
pop_size_PopulationJ	100	-	697.2243985823771	697.2243985823771
pop_size_root_PopulationI	100	-	817.6311315682207	817.6311315682207
ln_likelihood_PopulationK	100	-	725.1076664115132	725.1076664115132
root_height_PopulationK	100	-	840.521203131867	840.521203131867
pop_size_PopulationK	100	-	824.1064848003805	824.1064848003805
pop_size_PopulationL	100	-	644.5747826459657	644.5747826459657
pop_size_root_PopulationK	100	-	591.3579486179696	591.3579486179696
ln_likelihood	200	-	643.0103048460709	643.0103048460709
concentration	200	-	639.4809652721009	639.4809652721009
ln_likelihood_PopulationA	200	-	544.700479272629	544.700479272629
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	585.7648195939549	585.7648195939549
pop_size_root_PopulationA	200	-	497.65727291027883	497.65727291027883
ln_likelihood_PopulationC	200	-	519.4433122758412	519.4433122758412
root_height_PopulationC	200	-	474.6975948466206	474.6975948466206
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	693.0013618067292	693.0013618067292
ln_likelihood_PopulationE	200	-	781.8660243209074	781.8660243209074
root_height_PopulationE	200	-	682.5483670149456	682.5483670149456
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	679.6324250074349	679.6324250074349
root_height_PopulationG	200	-	750.0283656766305	750.0283656766305
pop_size_PopulationG	200	-	675.925181499458	675.925181499458
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	740.7329551095057	740.7329551095057
ln_likelihood_PopulationI	200	-	747.6182459283602	747.6182459283602
root_height_PopulationI	200	-	669.7694035555996	669.7694035555996
pop_size_PopulationI	200	-	626.2903777031113	626.2903777031113
pop_size_PopulationJ	200	-	638.4913840436344	638.4913840436344
pop_size_root_PopulationI	200	-	713.547959048338	713.547959048338
ln_likelihood_PopulationK	200	-	742.6744731082116	742.6744731082116
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	746.4503749031566	746.4503749031566
pop_size_root_PopulationK	200	-	685.1538658096307	685.1538658096307
ln_likelihood	300	-	542.2052597979158	542.2052597979158
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	541.6177845002564	541.6177845002564
root_height_PopulationA	300	-	597.7869514430524	597.7869514430524
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	412.53271990128803	412.53271990128803
root_height_PopulationC	300	-	398.4168808733735	398.4168808733735
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	452.6847095758601	452.6847095758601
pop_size_PopulationE	300	-	657.9524587258715	657.9524587258715
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	525.1001204960652	525.1001204960652
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	651.919488344724	651.919488344724
root_height_PopulationI	300	-	491.8487997174798	491.8487997174798
pop_size_PopulationI	300	-	697.1498674461568	697.1498674461568
pop_size_PopulationJ	300	-	558.4888254239305	558.4888254239305
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	665.6720815259835	665.6720815259835
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	680.3664110097894	680.3664110097894
pop_size_PopulationL	300	-	560.1464864690605	560.1464864690605
pop_size_root_PopulationK	300	-	637.0421217066283	637.0421217066283
ln_likelihood	400	-	545.7560129929138	545.7560129929138
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	585.2940308296342	585.2940308296342
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	519.458040778004	519.458040778004
ln_likelihood_PopulationC	400	-	398.86454221495836	398.86454221495836
root_height_PopulationC	400	-	369.5694495031671	369.5694495031671
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	464.62714101794796	464.62714101794796
ln_likelihood_PopulationE	400	-	444.0025789678351	444.0025789678351
root_height_PopulationE	400	-	402.6032931656311	402.6032931656311
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	590.2092304117417	590.2092304117417
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	520.8602855262928	520.8602855262928
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	563.3482983195894	563.3482983195894
root_height_PopulationI	400	-	331.4817898122741	331.4817898122741
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	583.8055264270369	583.8055264270369
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	527.064928163746	527.064928163746
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	593.056256621886	593.056256621886
ln_likelihood	500	-	375.0679125003917	375.0679125003917
concentration	500	-	426.7391988859695	426.7391988859695
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	273.0574805476125	273.0574805476125
root_height_PopulationC	500	-	243.827803877645	243.827803877645
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	446.6235961427095	446.6235961427095
pop_size_root_PopulationC	500	-	473.1334471196734	473.1334471196734
ln_likelihood_PopulationE	500	-	463.5307516806276	463.5307516806276
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	420.6486225232656	420.6486225232656
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	456.4937657337507	456.4937657337507
root_height_PopulationG	500	-	450.5443449626718	450.5443449626718
pop_size_PopulationG	500	-	363.3286430230665	363.3286430230665
pop_size_PopulationH	500	-	464.9325541605793	464.9325541605793
pop_size_root_PopulationG	500	-	313.4646120827812	313.4646120827812
ln_likelihood_PopulationI	500	-	330.4890282485301	330.4890282485301
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	482.6957603359111	482.6957603359111
pop_size_PopulationJ	500	-	400.8972686567445	400.8972686567445
pop_size_root_PopulationI	500	-	328.0428419825061	328.0428419825061
ln_likelihood_PopulationK	500	-	440.0817869342661	440.0817869342661
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	429.0612064120591	429.0612064120591
pop_size_root_PopulationK	500	-	459.09915544199055	459.09915544199055
ln_likelihood	600	-	281.03109459334866	281.03109459334866
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	322.3136167532485	322.3136167532485
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	219.30183825141526	219.30183825141526
root_height_PopulationC	600	-	226.9204448409021	226.9204448409021
pop_size_PopulationC	600	-	379.4659548188533	379.4659548188533
pop_size_PopulationD	600	-	341.23620115899524	341.23620115899524
pop_size_root_PopulationC	600	-	300.6899973584305	300.6899973584305
ln_likelihood_PopulationE	600	-	327.0329842426018	327.0329842426018
root_height_PopulationE	600	-	332.1045621833479	332.1045621833479
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	390.4038367613926	390.4038367613926
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	255.1024972143432	255.1024972143432
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	274.79980945170314	274.79980945170314
ln_likelihood_PopulationI	600	-	340.5820675037922	340.5820675037922
root_height_PopulationI	600	-	369.417911726608	369.417911726608
pop_size_PopulationI	600	-	349.78323201956226	349.78323201956226
pop_size_PopulationJ	600	-	222.73511648488392	222.73511648488392
pop_size_root_PopulationI	600	-	353.3635620190087	353.3635620190087
ln_likelihood_PopulationK	600	-	277.231283687821	277.231283687821
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	276.2322824864089	276.2322824864089
ln_likelihood_PopulationA	700	-	255.66507409345448	255.66507409345448
root_height_PopulationA	700	-	208.60987327715	208.60987327715
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	205.9588497736691	205.9588497736691
root_height_PopulationC	700	-	210.58846061371057	210.58846061371057
pop_size_PopulationC	700	-	282.86105985663204	282.86105985663204
pop_size_PopulationD	700	-	259.8141096568346	259.8141096568346
pop_size_root_PopulationC	700	-	259.6952830225299	259.6952830225299
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	183.74639431594866	183.74639431594866
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	216.8080211635028	216.8080211635028
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	236.15438737094735	236.15438737094735
pop_size_PopulationH	700	-	227.65394023386673	227.65394023386673
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	295.4627783071768	295.4627783071768
pop_size_PopulationJ	700	-	222.08573468579613	222.08573468579613
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	228.41377179861945	228.41377179861945
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	284.83877020960983	284.83877020960983
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	123.75710972670247	123.75710972670247
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	126.4502562674411	126.4502562674411
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	117.72957365865709	117.72957365865709
root_height_PopulationC	800	-	121.63468065499603	121.63468065499603
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	143.57945072473626	143.57945072473626
pop_size_root_PopulationC	800	-	157.60157998732595	157.60157998732595
ln_likelihood_PopulationE	800	-	122.53029333356722	122.53029333356722
root_height_PopulationE	800	-	133.1286137872104	133.1286137872104
pop_size_PopulationE	800	-	190.11977906973863	190.11977906973863
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	95.15924869414533	95.15924869414533
pop_size_PopulationH	800	-	199.85959483478217	199.85959483478217
pop_size_root_PopulationG	800	-	146.4277939041671	146.4277939041671
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	156.10286741407901	156.10286741407901
pop_size_root_PopulationI	800	-	167.72372232709068	167.72372232709068
ln_likelihood_PopulationK	800	-	187.85428216697088	187.85428216697088
root_height_PopulationK	800	-	142.94881192895457	142.94881192895457
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	97.41144458167895	97.41144458167895
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	63.61162999228948	63.61162999228948
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	53.11899604962939	53.11899604962939
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	95.8090355149343	95.8090355149343
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.1988993578403	85.1988993578403
pop_size_root_PopulationG	900	-	78.46915942836358	78.46915942836358
ln_likelihood_PopulationI	900	-	63.00568615305575	63.00568615305575
root_height_PopulationI	900	-	60.47237956478516	60.47237956478516
pop_size_PopulationI	900	-	91.3165712187123	91.3165712187123
pop_size_PopulationJ	900	-	68.00269021582082	68.00269021582082
pop_size_root_PopulationI	900	-	61.90034289945429	61.90034289945429
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	68.03409097143457	68.03409097143457
pop_size_PopulationK	900	-	79.8808144319441	79.8808144319441
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
