generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1467	1664	3	0.0789474	2.19757	
TimeSizeRateMixer	9388	9550	6	0.157895	0.328749	
TimeRootSizeMixer	8452	10751	6	0.157895	0.274501	
EventTimeScaler	37584	35791	1	0.0263158	1.70609	
RootPopulationSizeScaler0	6594	7064	1	0.0263158	0.457075	
LeafPopulationSizeScaler0	8087	5588	1	0.0263158	2.24215	
RootPopulationSizeScaler1	6298	7344	1	0.0263158	0.468917	
LeafPopulationSizeScaler1	8547	5158	1	0.0263158	1.85311	
RootPopulationSizeScaler2	6491	7096	1	0.0263158	0.457884	
LeafPopulationSizeScaler2	7931	5734	1	0.0263158	1.81716	
RootPopulationSizeScaler3	6272	7310	1	0.0263158	0.464431	
LeafPopulationSizeScaler3	8370	5263	1	0.0263158	2.2969	
RootPopulationSizeScaler4	6698	7001	1	0.0263158	0.448479	
LeafPopulationSizeScaler4	7736	5910	1	0.0263158	1.918	
RootPopulationSizeScaler5	6521	7177	1	0.0263158	0.451461	
LeafPopulationSizeScaler5	7930	5705	1	0.0263158	2.04477	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13245	0	10	0.263158	none	
ConcentrationScaler	1822	2077	3	0.0789474	2.21201	
TimeSizeRateMixer	11870	12149	6	0.157895	0.332594	
TimeRootSizeMixer	10578	13480	6	0.157895	0.274553	
EventTimeScaler	47001	45295	1	0.0263158	1.72849	
RootPopulationSizeScaler0	8225	8888	1	0.0263158	0.459641	
LeafPopulationSizeScaler0	9983	7127	1	0.0263158	2.29442	
RootPopulationSizeScaler1	7893	9203	1	0.0263158	0.470412	
LeafPopulationSizeScaler1	10505	6668	1	0.0263158	1.90963	
RootPopulationSizeScaler2	8104	8944	1	0.0263158	0.459446	
LeafPopulationSizeScaler2	9766	7340	1	0.0263158	1.85482	
RootPopulationSizeScaler3	7896	9130	1	0.0263158	0.466572	
LeafPopulationSizeScaler3	10266	6817	1	0.0263158	2.35298	
RootPopulationSizeScaler4	8372	8805	1	0.0263158	0.45173	
LeafPopulationSizeScaler4	9556	7550	1	0.0263158	1.9559	
RootPopulationSizeScaler5	8140	9018	1	0.0263158	0.455167	
LeafPopulationSizeScaler5	9772	7336	1	0.0263158	2.08746	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15864	0	10	0.263158	none	
ConcentrationScaler	2172	2487	3	0.0789474	2.21736	
TimeSizeRateMixer	14288	14717	6	0.157895	0.335058	
TimeRootSizeMixer	12559	16131	6	0.157895	0.274211	
EventTimeScaler	56020	54741	1	0.0263158	1.74425	
RootPopulationSizeScaler0	9832	10699	1	0.0263158	0.461331	
LeafPopulationSizeScaler0	11834	8677	1	0.0263158	2.33912	
RootPopulationSizeScaler1	9399	11116	1	0.0263158	0.471331	
LeafPopulationSizeScaler1	12360	8191	1	0.0263158	1.94877	
RootPopulationSizeScaler2	9693	10776	1	0.0263158	0.461795	
LeafPopulationSizeScaler2	11586	8931	1	0.0263158	1.88694	
RootPopulationSizeScaler3	9476	10954	1	0.0263158	0.468186	
LeafPopulationSizeScaler3	12123	8374	1	0.0263158	2.39865	
RootPopulationSizeScaler4	9965	10587	1	0.0263158	0.454246	
LeafPopulationSizeScaler4	11325	9212	1	0.0263158	1.98322	
RootPopulationSizeScaler5	9705	10860	1	0.0263158	0.457358	
LeafPopulationSizeScaler5	11569	8947	1	0.0263158	2.1228	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18532	0	10	0.263158	none	
ConcentrationScaler	2538	2933	3	0.0789474	2.21804	
TimeSizeRateMixer	16669	17143	6	0.157895	0.337338	
TimeRootSizeMixer	14807	19010	6	0.157895	0.273982	
EventTimeScaler	65287	64428	1	0.0263158	1.75774	
RootPopulationSizeScaler0	11466	12562	1	0.0263158	0.463226	
LeafPopulationSizeScaler0	13655	10308	1	0.0263158	2.37164	
RootPopulationSizeScaler1	10981	12990	1	0.0263158	0.472451	
LeafPopulationSizeScaler1	14225	9769	1	0.0263158	1.98346	
RootPopulationSizeScaler2	11316	12603	1	0.0263158	0.463511	
LeafPopulationSizeScaler2	13409	10595	1	0.0263158	1.91286	
RootPopulationSizeScaler3	11056	12852	1	0.0263158	0.469327	
LeafPopulationSizeScaler3	14000	9936	1	0.0263158	2.43546	
RootPopulationSizeScaler4	11602	12421	1	0.0263158	0.456386	
LeafPopulationSizeScaler4	13061	10911	1	0.0263158	2.00604	
RootPopulationSizeScaler5	11355	12682	1	0.0263158	0.459677	
LeafPopulationSizeScaler5	13396	10590	1	0.0263158	2.15408	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21095	0	10	0.263158	none	
ConcentrationScaler	2921	3367	3	0.0789474	2.22695	
TimeSizeRateMixer	19096	19811	6	0.157895	0.339132	
TimeRootSizeMixer	16980	21843	6	0.157895	0.273805	
EventTimeScaler	74445	74030	1	0.0263158	1.76936	
RootPopulationSizeScaler0	13101	14454	1	0.0263158	0.464848	
LeafPopulationSizeScaler0	15556	11940	1	0.0263158	2.40326	
RootPopulationSizeScaler1	12590	14904	1	0.0263158	0.473429	
LeafPopulationSizeScaler1	16133	11354	1	0.0263158	2.01443	
RootPopulationSizeScaler2	12981	14468	1	0.0263158	0.465071	
LeafPopulationSizeScaler2	15241	12274	1	0.0263158	1.93507	
RootPopulationSizeScaler3	12654	14773	1	0.0263158	0.46983	
LeafPopulationSizeScaler3	15876	11567	1	0.0263158	2.46815	
RootPopulationSizeScaler4	13276	14310	1	0.0263158	0.458497	
LeafPopulationSizeScaler4	14887	12573	1	0.0263158	2.02739	
RootPopulationSizeScaler5	13021	14547	1	0.0263158	0.461511	
LeafPopulationSizeScaler5	15235	12277	1	0.0263158	2.17815	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23767	0	10	0.263158	none	
ConcentrationScaler	3318	3806	3	0.0789474	2.23443	
TimeSizeRateMixer	21232	22237	6	0.157895	0.340012	
TimeRootSizeMixer	18988	24363	6	0.157895	0.273871	
EventTimeScaler	83022	83234	1	0.0263158	1.77711	
RootPopulationSizeScaler0	14630	16271	1	0.0263158	0.465689	
LeafPopulationSizeScaler0	17330	13512	1	0.0263158	2.4292	
RootPopulationSizeScaler1	14072	16749	1	0.0263158	0.474169	
LeafPopulationSizeScaler1	17897	12904	1	0.0263158	2.03626	
RootPopulationSizeScaler2	14399	16362	1	0.0263158	0.464717	
LeafPopulationSizeScaler2	17004	13808	1	0.0263158	1.95529	
RootPopulationSizeScaler3	14151	16593	1	0.0263158	0.470445	
LeafPopulationSizeScaler3	17677	13093	1	0.0263158	2.49702	
RootPopulationSizeScaler4	14812	16075	1	0.0263158	0.459629	
LeafPopulationSizeScaler4	16547	14246	1	0.0263158	2.04178	
RootPopulationSizeScaler5	14543	16370	1	0.0263158	0.462427	
LeafPopulationSizeScaler5	16955	13894	1	0.0263158	2.19567	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26526	0	10	0.263158	none	
ConcentrationScaler	3651	4257	3	0.0789474	2.23525	
TimeSizeRateMixer	23394	24716	6	0.157895	0.340815	
TimeRootSizeMixer	21097	27011	6	0.157895	0.27407	
EventTimeScaler	91887	92805	1	0.0263158	1.78445	
RootPopulationSizeScaler0	16174	18098	1	0.0263158	0.466518	
LeafPopulationSizeScaler0	19015	15157	1	0.0263158	2.44854	
RootPopulationSizeScaler1	15609	18582	1	0.0263158	0.474787	
LeafPopulationSizeScaler1	19760	14402	1	0.0263158	2.05943	
RootPopulationSizeScaler2	15956	18139	1	0.0263158	0.465897	
LeafPopulationSizeScaler2	18731	15427	1	0.0263158	1.97086	
RootPopulationSizeScaler3	15704	18357	1	0.0263158	0.471687	
LeafPopulationSizeScaler3	19465	14633	1	0.0263158	2.52122	
RootPopulationSizeScaler4	16391	17845	1	0.0263158	0.460939	
LeafPopulationSizeScaler4	18217	15923	1	0.0263158	2.05453	
RootPopulationSizeScaler5	16020	18257	1	0.0263158	0.46303	
LeafPopulationSizeScaler5	18696	15483	1	0.0263158	2.21242	
