generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	4988	5188	1	0.0263158	0.439216	
LeafPopulationSizeScaler5	6266	3934	1	0.0263158	1.91059	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10550	0	10	0.263158	none	
ConcentrationScaler	1505	1590	3	0.0789474	2.73399	
TimeSizeRateMixer	3394	4292	6	0.157895	0.228293	
TimeRootSizeMixer	3971	3645	6	0.157895	0.158003	
EventTimeScaler	15626	13940	1	0.0263158	1.51372	
RootPopulationSizeScaler0	6447	7194	1	0.0263158	0.465718	
LeafPopulationSizeScaler0	8804	4797	1	0.0263158	2.33293	
RootPopulationSizeScaler1	6424	7176	1	0.0263158	0.465153	
LeafPopulationSizeScaler1	8383	5196	1	0.0263158	2.44707	
RootPopulationSizeScaler2	6818	6797	1	0.0263158	0.437476	
LeafPopulationSizeScaler2	8077	5583	1	0.0263158	1.74954	
RootPopulationSizeScaler3	6975	6672	1	0.0263158	0.43503	
LeafPopulationSizeScaler3	8438	5207	1	0.0263158	2.49321	
RootPopulationSizeScaler4	6436	7246	1	0.0263158	0.473302	
LeafPopulationSizeScaler4	8216	5409	1	0.0263158	2.44091	
RootPopulationSizeScaler5	6649	6938	1	0.0263158	0.44415	
LeafPopulationSizeScaler5	8155	5479	1	0.0263158	1.97802	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13220	0	10	0.263158	none	
ConcentrationScaler	1864	2017	3	0.0789474	2.74267	
TimeSizeRateMixer	4257	5384	6	0.157895	0.227942	
TimeRootSizeMixer	4965	4584	6	0.157895	0.160447	
EventTimeScaler	19325	17665	1	0.0263158	1.53235	
RootPopulationSizeScaler0	8078	9061	1	0.0263158	0.467659	
LeafPopulationSizeScaler0	10858	6232	1	0.0263158	2.41412	
RootPopulationSizeScaler1	8022	9047	1	0.0263158	0.467405	
LeafPopulationSizeScaler1	10350	6699	1	0.0263158	2.51855	
RootPopulationSizeScaler2	8474	8600	1	0.0263158	0.440701	
LeafPopulationSizeScaler2	9957	7198	1	0.0263158	1.7898	
RootPopulationSizeScaler3	8641	8493	1	0.0263158	0.43885	
LeafPopulationSizeScaler3	10420	6718	1	0.0263158	2.56099	
RootPopulationSizeScaler4	8076	9076	1	0.0263158	0.476078	
LeafPopulationSizeScaler4	10183	6935	1	0.0263158	2.50659	
RootPopulationSizeScaler5	8308	8746	1	0.0263158	0.446744	
LeafPopulationSizeScaler5	10050	7037	1	0.0263158	2.02796	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15890	0	10	0.263158	none	
ConcentrationScaler	2220	2455	3	0.0789474	2.74775	
TimeSizeRateMixer	5187	6479	6	0.157895	0.228546	
TimeRootSizeMixer	5959	5542	6	0.157895	0.162601	
EventTimeScaler	23203	21503	1	0.0263158	1.54968	
RootPopulationSizeScaler0	9673	10891	1	0.0263158	0.469584	
LeafPopulationSizeScaler0	12784	7736	1	0.0263158	2.47077	
RootPopulationSizeScaler1	9550	10942	1	0.0263158	0.468271	
LeafPopulationSizeScaler1	12239	8258	1	0.0263158	2.57214	
RootPopulationSizeScaler2	10049	10454	1	0.0263158	0.442749	
LeafPopulationSizeScaler2	11799	8779	1	0.0263158	1.82089	
RootPopulationSizeScaler3	10281	10272	1	0.0263158	0.442001	
LeafPopulationSizeScaler3	12318	8242	1	0.0263158	2.61327	
RootPopulationSizeScaler4	9616	10952	1	0.0263158	0.477062	
LeafPopulationSizeScaler4	12057	8472	1	0.0263158	2.55682	
RootPopulationSizeScaler5	9845	10627	1	0.0263158	0.44815	
LeafPopulationSizeScaler5	11936	8579	1	0.0263158	2.06673	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18584	0	10	0.263158	none	
ConcentrationScaler	2576	2871	3	0.0789474	2.75549	
TimeSizeRateMixer	6114	7596	6	0.157895	0.229284	
TimeRootSizeMixer	7030	6532	6	0.157895	0.164649	
EventTimeScaler	27044	25503	1	0.0263158	1.5636	
RootPopulationSizeScaler0	11284	12728	1	0.0263158	0.471303	
LeafPopulationSizeScaler0	14717	9247	1	0.0263158	2.51891	
RootPopulationSizeScaler1	11063	12910	1	0.0263158	0.468631	
LeafPopulationSizeScaler1	14172	9808	1	0.0263158	2.61906	
RootPopulationSizeScaler2	11661	12285	1	0.0263158	0.444791	
LeafPopulationSizeScaler2	13619	10444	1	0.0263158	1.84367	
RootPopulationSizeScaler3	11879	12122	1	0.0263158	0.443571	
LeafPopulationSizeScaler3	14176	9827	1	0.0263158	2.65261	
RootPopulationSizeScaler4	11193	12816	1	0.0263158	0.478492	
LeafPopulationSizeScaler4	13919	10068	1	0.0263158	2.59671	
RootPopulationSizeScaler5	11394	12555	1	0.0263158	0.448907	
LeafPopulationSizeScaler5	13818	10170	1	0.0263158	2.0987	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21228	0	10	0.263158	none	
ConcentrationScaler	2938	3252	3	0.0789474	2.77006	
TimeSizeRateMixer	7003	8675	6	0.157895	0.229725	
TimeRootSizeMixer	7992	7509	6	0.157895	0.165865	
EventTimeScaler	30719	29353	1	0.0263158	1.57345	
RootPopulationSizeScaler0	12909	14570	1	0.0263158	0.472737	
LeafPopulationSizeScaler0	16613	10778	1	0.0263158	2.55488	
RootPopulationSizeScaler1	12651	14786	1	0.0263158	0.469777	
LeafPopulationSizeScaler1	16033	11404	1	0.0263158	2.65612	
RootPopulationSizeScaler2	13268	14137	1	0.0263158	0.446201	
LeafPopulationSizeScaler2	15343	12158	1	0.0263158	1.86094	
RootPopulationSizeScaler3	13559	13888	1	0.0263158	0.445795	
LeafPopulationSizeScaler3	16012	11417	1	0.0263158	2.68857	
RootPopulationSizeScaler4	12738	14746	1	0.0263158	0.478986	
LeafPopulationSizeScaler4	15711	11700	1	0.0263158	2.62573	
RootPopulationSizeScaler5	12960	14459	1	0.0263158	0.450044	
LeafPopulationSizeScaler5	15670	11762	1	0.0263158	2.12366	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23776	0	10	0.263158	none	
ConcentrationScaler	3268	3680	3	0.0789474	2.77232	
TimeSizeRateMixer	7906	9765	6	0.157895	0.230075	
TimeRootSizeMixer	8980	8505	6	0.157895	0.167214	
EventTimeScaler	34371	33181	1	0.0263158	1.58225	
RootPopulationSizeScaler0	14499	16421	1	0.0263158	0.473845	
LeafPopulationSizeScaler0	18542	12309	1	0.0263158	2.59018	
RootPopulationSizeScaler1	14248	16641	1	0.0263158	0.470991	
LeafPopulationSizeScaler1	17892	13022	1	0.0263158	2.68905	
RootPopulationSizeScaler2	14902	15950	1	0.0263158	0.447805	
LeafPopulationSizeScaler2	17139	13838	1	0.0263158	1.87738	
RootPopulationSizeScaler3	15236	15679	1	0.0263158	0.447866	
LeafPopulationSizeScaler3	17865	13038	1	0.0263158	2.71667	
RootPopulationSizeScaler4	14313	16623	1	0.0263158	0.479114	
LeafPopulationSizeScaler4	17596	13271	1	0.0263158	2.65639	
RootPopulationSizeScaler5	14640	16246	1	0.0263158	0.451968	
LeafPopulationSizeScaler5	17464	13431	1	0.0263158	2.14414	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26379	0	10	0.263158	none	
ConcentrationScaler	3651	4108	3	0.0789474	2.77969	
TimeSizeRateMixer	8752	10840	6	0.157895	0.230089	
TimeRootSizeMixer	9872	9514	6	0.157895	0.167715	
EventTimeScaler	37873	37040	1	0.0263158	1.58836	
RootPopulationSizeScaler0	16037	18311	1	0.0263158	0.474246	
LeafPopulationSizeScaler0	20427	13859	1	0.0263158	2.61888	
RootPopulationSizeScaler1	15803	18509	1	0.0263158	0.471342	
LeafPopulationSizeScaler1	19736	14628	1	0.0263158	2.7163	
RootPopulationSizeScaler2	16505	17807	1	0.0263158	0.449034	
LeafPopulationSizeScaler2	18900	15516	1	0.0263158	1.89193	
RootPopulationSizeScaler3	16825	17502	1	0.0263158	0.449425	
LeafPopulationSizeScaler3	19701	14635	1	0.0263158	2.74407	
RootPopulationSizeScaler4	15906	18460	1	0.0263158	0.4802	
LeafPopulationSizeScaler4	19399	14898	1	0.0263158	2.67964	
RootPopulationSizeScaler5	16168	18135	1	0.0263158	0.452727	
LeafPopulationSizeScaler5	19307	14995	1	0.0263158	2.16609	
