generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4312.13571510697693	79.9150700047461129	1	0.124652196054075903	0	-709.318878954652064	14.2195756281644066	0.000172479366096647233	1	0.5	6.79203301574392434e-05	0.000531030388338800505	0.000305873497377773587	0	-709.92376053875239	14.2790599566138212	0.000172479366096647233	1	0.5	0.000139996335449630265	6.36423530503280792e-05	0.000112700646839907444	0	-738.17253170517256	13.6598402218085351	0.000172479366096647233	1	0.5	0.000345989346128815819	0.000288746862638871457	0.000360737473723576072	0	-712.886762264628715	12.966130071200114	0.000172479366096647233	1	0.5	0.000314252070183526416	0.00120912916729863499	0.000658275335159894137	0	-706.293356526218531	12.3326134342818037	0.000172479366096647233	1	0.5	0.000294982965561564245	0.000284773838851445438	0.000371899255901375582	0	-735.540425117553127	12.6220770320372431	0.000172479366096647233	1	0.5	0.000530554470059252294	6.24004203802860951e-05	0.000372498545123555748
1100	-4312.59113855859505	81.4594586990164942	1	0.831096761772487813	0	-710.426876544114293	13.8645839072572183	0.000168037503841864962	1	0.5	0.000217160821647645742	0.000451101213991927073	0.00036681971795346301	0	-710.522806755875422	14.3537703057166155	0.000168037503841864962	1	0.5	0.000260584524598674624	0.0001574359680258976	0.000192718525261600308	0	-740.249578821686328	11.9231474918601155	0.000168037503841864962	1	0.5	0.000457627430154477143	0.00191897160142698612	0.00134979106225453327	0	-709.608025115997521	14.4168759787706051	0.000168037503841864962	1	0.5	4.68748227856433136e-05	0.000395986187022205746	0.000218553878163416462	0	-705.994928056024833	13.6584938445744584	0.000168037503841864962	1	0.5	6.26920781021985117e-05	0.000849475604642611838	0.00049739851837978129	0	-735.788923264897221	12.9920447440451312	0.000168037503841864962	1	0.5	0.00170017599196299802	2.08773514096714291e-05	0.000779482258175220205
1200	-4311.21979784443101	81.6638120050933338	2	2.10533946265039962	0	-711.32781675624517	13.9016280301519792	0.00024690601086278151	1	0.5	0.00065728368950695754	5.25865666484218571e-05	0.000313906405233634978	1	-709.72387976614209	13.7660541556175069	4.03146452746522881e-05	1	0.5	0.000315663491732510603	2.01032924923576323e-05	0.000195210740190717254	1	-739.872834175557159	12.4680125289927375	4.03146452746522881e-05	1	0.5	0.00158047176864398761	0.000797002613258818399	0.00113590827051998351	0	-709.65763141724301	13.7245595223436965	0.00024690601086278151	1	0.5	9.29785301911165585e-05	0.000179397646013022187	0.000109944077092144561	1	-704.723163299729663	14.4063085240347668	4.03146452746522881e-05	1	0.5	5.92925886788952904e-05	0.000369628219603424576	0.000203430360879788179	1	-735.91447242951358	11.8859393410649368	4.03146452746522881e-05	1	0.5	0.00185656077743975162	7.06876453305699597e-06	0.00112172120620863762
1300	-4310.26036746594946	81.6741324432033622	1	0.280424669692884876	0	-708.94828094949105	14.7020244645903535	2.44866888270038378e-05	1	0.5	1.07278472869040736e-05	6.83331564270495069e-05	4.09945100975742002e-05	0	-713.441617761733028	13.2460627716605117	2.44866888270038378e-05	1	0.5	0.00114161981290751666	0.000120915944344203384	0.000547384897795957196	0	-737.490907522710586	13.8637976549333501	2.44866888270038378e-05	1	0.5	0.000599963508516562424	0.000387097546180993645	0.000473893896115828159	0	-710.403308747714277	14.4600382989205531	2.44866888270038378e-05	1	0.5	0.000257234197632484011	5.2276870391639038e-05	0.000142583128856289435	0	-704.424999866445773	12.4749460331157138	2.44866888270038378e-05	1	0.5	7.66532533724832043e-06	0.00024849398319782179	0.000166249668855605572	0	-735.551252617854857	12.6299711161725945	2.44866888270038378e-05	1	0.5	0.0018844505258469907	1.55453959744800257e-06	0.00103818823975077132
1400	-4308.91152911648896	83.5168739721010525	1	2.7554555716424316	0	-708.733123898157487	14.6040396350151376	0.000155602034715407298	1	0.5	6.65374208520750217e-05	0.000142719269375306404	0.000107126276124317778	0	-709.948578497108429	14.6366428398942272	0.000155602034715407298	1	0.5	0.000117538377188487351	6.48192308387325866e-05	9.3105386756493148e-05	0	-738.425421056491814	12.8030366866271699	0.000155602034715407298	1	0.5	0.000621398252879881425	0.00121270153405370605	0.000815520076763737211	0	-710.284996885364308	14.4925298194253145	0.000155602034715407298	1	0.5	0.000243376064628429868	9.1464330895033342e-05	0.000158069291418145007	0	-705.191547710575264	13.8362625762356828	0.000155602034715407298	1	0.5	3.5697116731519674e-05	0.000726506553997849792	0.000336141924140219081	0	-736.327861068791776	14.5503930687845298	0.000155602034715407298	1	0.5	0.000273639888962433125	3.69461110394855643e-05	0.000152256963944094766
1500	-4311.8165661391713	81.3987348540491951	1	1.67639763923466178	0	-708.607176655706212	13.0736935220000348	0.000152727911075686184	1	0.5	4.92523865306670271e-05	0.000134317004787278221	0.00011496530999064205	0	-712.863001237616572	13.5846994426928873	0.000152727911075686184	1	0.5	0.000345536580108669238	0.000613291181865414188	0.000525354386179778163	0	-737.603199731279233	13.3887188939803963	0.000152727911075686184	1	0.5	0.000233226409061680531	0.00121990368024875993	0.000692319534744105384	0	-709.791532654353318	14.7087489894726584	0.000152727911075686184	1	0.5	2.22605522791334875e-05	4.79428909745370919e-05	3.642876534962465e-05	0	-705.347580110457216	14.2397842234460086	0.000152727911075686184	1	0.5	0.000185782957202667773	0.000220388201289693482	0.00018095617430112298	0	-737.604075749758408	12.8462326100203192	0.000152727911075686184	1	0.5	0.00119788471480238392	0.000139552353571543769	0.000770428746942218774
1600	-4314.23277958212748	83.1800021885782712	1	1.51112073543357273	0	-709.873464750778226	14.3238799228644922	8.72595710426328161e-05	1	0.5	0.000396594778777209609	6.78068924856242575e-05	0.000215384869094740724	0	-710.869426511683173	14.4375667325547354	8.72595710426328161e-05	1	0.5	0.000163100228740957118	0.000242348133055386239	0.000204098746517243933	0	-737.328315515711665	13.7684024384031112	8.72595710426328161e-05	1	0.5	0.000495430197563401123	0.000553458533149696645	0.000492555480478529891	0	-710.406361942352419	13.0436087501582438	8.72595710426328161e-05	1	0.5	7.10333657072146696e-05	0.000891508861091764031	0.000388944057880026626	0	-706.851297866469622	13.6061306432633859	8.72595710426328161e-05	1	0.5	0.000521718954102195478	0.000587988415304281317	0.000502970666462199166	0	-738.903912995132487	14.2896197646018557	8.72595710426328161e-05	1	0.5	0.000187410544840933922	0.000195891628670181653	0.000171839803557174216
1700	-4319.51381805113033	75.4330555969023493	1	0.455088268113123584	0	-712.040831615875049	12.7388430203350804	0.000271278210376816513	1	0.5	0.000304217450340581142	0.000997316112364336847	0.000528042939529095741	0	-713.768566783406527	13.1062884113422058	0.000271278210376816513	1	0.5	0.0011163890180124203	0.000353029994249370101	0.000645089635787450739	0	-738.567655780254086	10.1199860801569557	0.000271278210376816513	1	0.5	0.000636039313694470058	0.00124079425558535749	0.000639976976655144345	0	-709.724580287845583	14.461818220717177	0.000271278210376816513	1	0.5	9.58901472882572387e-05	0.000177216271825208506	0.000124451125820734641	0	-707.062290961679082	10.8124847350299866	0.000271278210376816513	1	0.5	0.000690154140519219856	0.000250751189494731333	0.000315730844359240147	0	-738.349892622069774	13.8166582172629049	0.000271278210376816513	1	0.5	0.000601802035586378268	0.000416501908103348976	0.000482883579149132492
1800	-4309.71952835589582	81.0655299971446226	1	2.37203640342028299	0	-710.40035041534361	14.0331691386688551	7.87191891593388304e-05	1	0.5	0.000151751891814636588	0.000424885417542563901	0.000254900369336676167	0	-711.36072099146736	13.4388213847167304	7.87191891593388304e-05	1	0.5	0.00014243230489770613	0.000369430582317595096	0.000302313591632158267	0	-737.12631442261943	13.3592378454565832	7.87191891593388304e-05	1	0.5	0.000411406414648901272	0.0006187699796839605	0.000437954769569228602	0	-709.243723548603498	14.4221876596708043	7.87191891593388304e-05	1	0.5	1.90117204009990761e-05	0.000300610517567907894	0.000145944359293955248	0	-705.527732456265994	14.2772638164892491	7.87191891593388304e-05	1	0.5	0.000245040488266891896	0.000241708081294682992	0.000253828264481103139	0	-736.060686521596381	12.5952379336249454	7.87191891593388304e-05	1	0.5	0.00197851248797512513	1.47858888321472706e-05	0.0010833656401088639
1900	-4312.12698843014368	80.7136545865352559	1	3.48123124336128864	0	-709.215350677788024	14.3727336265433685	7.80737019286504945e-05	1	0.5	6.23474039318779407e-05	0.000411418152099897385	0.000237835606897637277	0	-710.818607687056556	14.3841346945975168	7.80737019286504945e-05	1	0.5	0.00011730328281994445	0.000256359285987550918	0.000195235508220946592	0	-740.407759488880856	10.9109164210747203	7.80737019286504945e-05	1	0.5	0.00152782127392841528	0.000359934047853807681	0.00121992933126971546	0	-710.399735393932133	14.5099913821293764	7.80737019286504945e-05	1	0.5	0.000259462587329733097	5.42358624048818534e-05	0.00014779279876540695	0	-704.706638052952258	14.6091968093038442	7.80737019286504945e-05	1	0.5	3.86414000054302392e-05	0.000130168520118340383	8.76245276468647181e-05	0	-736.57889712953363	13.9434316752802019	7.80737019286504945e-05	1	0.5	0.000850160849724462104	6.35092499463812645e-05	0.000453357819354159868
2000	-4310.20500309077943	80.8238896147307884	1	0.277887452520359179	0	-709.051858410010482	14.3468194074043716	0.000120452480036902269	1	0.5	9.0551941400772963e-05	0.000214313423313627769	0.000135998913462716703	0	-712.43674697647225	13.9011033029220776	0.000120452480036902269	1	0.5	0.00034023611661710047	0.000498238620020737032	0.000440456878852199497	0	-737.698986988372212	12.8639921215438235	0.000120452480036902269	1	0.5	0.000416558055406001651	0.000315722284253051053	0.000283346903129253803	0	-710.101028726897084	14.117681507368836	0.000120452480036902269	1	0.5	5.39212772106695271e-05	0.000674681521130879227	0.000365831949873210579	0	-704.469244673884532	11.1875900753995783	0.000120452480036902269	1	0.5	2.90619073081193099e-05	0.000226791271977998721	8.41835050726213031e-05	0	-736.447137315142413	14.1223720469561833	0.000120452480036902269	1	0.5	0.000372474094826279016	5.43212906245123137e-05	0.000186415520889486678
2100	-4313.90884278841804	84.3852967253397708	1	0.288371897016538814	0	-710.12282714905291	14.2045624667903283	0.000208392929953287451	1	0.5	0.00036703653877410362	7.82838300444945725e-05	0.000239093435795806515	0	-710.430107458075099	14.2698356169093206	0.000208392929953287451	1	0.5	0.000380315813787959701	9.64498001626008621e-05	0.000218014202511115424	0	-738.735130063321549	13.3336498994613706	0.000208392929953287451	1	0.5	0.000770656832268626075	0.000606697361144826835	0.000729094672360431554	0	-711.523496824472545	14.3085269757628417	0.000208392929953287451	1	0.5	0.000425209939542519537	4.8574744660602054e-05	0.000245559602254043848	0	-705.449666120175834	13.4130671596937354	0.000208392929953287451	1	0.5	6.80608786906141349e-05	0.000508327125450011965	0.000339098685253067585	0	-737.647615173319309	14.5666971982175255	0.000208392929953287451	1	0.5	9.94065401355768801e-05	1.88677890267338463e-05	5.31800208712952815e-05
2200	-4316.88876293488647	87.333164086103551	3	4.83479752028289855	0	-712.860933592523338	14.3481806502999678	0.00159087854907126762	1	0.5	0.000339465671501925736	0.000100473177282273739	0.000227540827105274739	1	-710.332332977316014	12.4048204962727997	4.54269661108688109e-05	1	0.5	0.000495302231075441966	3.48425319855890809e-05	0.000339565882136861664	1	-737.03210999696546	14.0338224976715882	4.54269661108688109e-05	1	0.5	0.000310074844658885017	0.000481123402049472891	0.000402730952381540725	1	-712.837848591525812	13.500316268128195	4.54269661108688109e-05	1	0.5	0.000330382260333375566	0.000811537370671145341	0.000614090270980152133	1	-705.416771034042085	13.9277357938168045	4.54269661108688109e-05	1	0.5	0.000158773896519400349	0.000571859523067644402	0.000326432420706820111	2	-738.40876674251399	13.0453177064621748	0.000441020285244497756	1	0.5	0.00152757976912106571	0.000258112026869170583	0.0009059521867434019
2300	-4319.08528726800614	80.2999337834562397	1	0.818424060024156352	0	-711.887130344817137	13.6310274917937768	0.000336062833028723078	1	0.5	0.000903385879385827325	0.000144644225881229715	0.000470544409147677855	0	-712.996319404011729	12.3188371674627462	0.000336062833028723078	1	0.5	0.000542882444686909756	0.000416437064356146738	0.000599876169468558491	0	-739.701548684911245	12.8421434222183066	0.000336062833028723078	1	0.5	0.000371190581703015755	0.00156352138587184815	0.00100465148986749906	0	-711.54112082626682	13.75788865262966	0.000336062833028723078	1	0.5	0.000332372895479472361	0.000449475445923356632	0.000428664616691668693	0	-706.88409950055086	13.7060587301477899	0.000336062833028723078	1	0.5	0.000125218527698211916	0.000984500788375588685	0.000520738270674671344	0	-736.075068507448464	13.8021585600901098	0.000336062833028723078	1	0.5	0.000968466419402950161	8.60272154461493732e-05	0.00050986157406593608
2400	-4311.72264118543171	81.2974483247626978	2	0.917491003641986658	0	-709.077028801527717	14.2482774288841121	0.000414266246336312562	1	0.5	1.40457845750574914e-05	0.000333985116413807706	0.000188879563155094367	1	-712.567828557102416	13.6041076461379724	0.00013944519305726999	1	0.5	0.000294391946768388481	0.000586498510238679725	0.000487338075068623547	1	-737.311410229036483	13.7062783344566022	0.00013944519305726999	1	0.5	0.000249092160478450969	0.000896513787944073852	0.000572235039427262276	1	-710.092725518492557	14.0336291272155336	0.00013944519305726999	1	0.5	6.28409537314743039e-05	0.000652044014189272648	0.000327092773199121609	1	-705.873028508427069	13.9417218856342728	0.00013944519305726999	1	0.5	0.000118273288876274	0.000780229170666602283	0.000427574483917059374	1	-736.800619570845015	8.70041625719883349	0.00013944519305726999	1	0.5	0.000303966722204668054	0.000147417847462102529	0.000345776183448231762
2500	-4312.5299646086205	85.5526557106891374	2	1.86961740206846549	0	-710.429238060428133	13.8477328123643044	0.000277993943400336291	1	0.5	9.08555621833912261e-05	0.000899762622985722819	0.000470798587697876232	1	-711.012302502366538	13.0341138673450168	0.000515924940963762707	1	0.5	0.000349133282052577481	0.000155030242892467354	0.00019399650224201915	0	-738.183739322355564	13.3521432034512806	0.000277993943400336291	1	0.5	0.000228720944971753779	0.000920980611510846688	0.000497871104325622134	0	-709.736786273790131	14.1899596333590026	0.000277993943400336291	1	0.5	3.88839990844228655e-05	0.000376885614981905604	0.000225235273921961483	0	-705.713015134462353	14.2844691642548174	0.000277993943400336291	1	0.5	0.000144412610139935143	0.000430961057901178477	0.00028001313897420304	0	-737.454883315217785	13.9038085045944939	0.000277993943400336291	1	0.5	0.00012812435869888732	0.000134600766482771857	0.000151642141350006308
2600	-4311.13662068447775	81.2014539890024594	1	0.538550484871431312	0	-709.232503249043361	14.3409950237374435	0.000167205933085882508	1	0.5	0.000183037703958472016	0.000137274300045393805	0.000143206660400371999	0	-710.649110298731102	12.5510105942619798	0.000167205933085882508	1	0.5	0.000600917215536369317	5.09637161143650046e-05	0.000409875478991560962	0	-738.526159385040728	12.3594891523794477	0.000167205933085882508	1	0.5	0.000275683272424337412	0.000247563099355596031	0.000190266707654709514	0	-710.754377842525628	13.3722501958985855	0.000167205933085882508	1	0.5	4.98602212789746972e-05	0.00105871602885659736	0.000478317820353927605	0	-705.184362477480363	14.4386051405084501	0.000167205933085882508	1	0.5	0.000129687006395383159	0.000271108687220210744	0.000190618391876358278	0	-736.790107431655542	13.7558253632419145	0.000167205933085882508	1	0.5	0.000749235003465452431	0.000126402090319046825	0.000388862304753540727
2700	-4308.23761355126771	78.8504094884305715	1	2.34756907256414493	0	-708.666058789961994	11.5180832317429118	0.000132551721723691944	1	0.5	4.62151300809774741e-05	0.000272031157571489058	0.000217328856493773803	0	-709.756150406368306	14.3336662684741967	0.000132551721723691944	1	0.5	0.000249387547669301405	2.13937009020323159e-05	0.000146726889646998069	0	-737.678903751557982	12.705785620489559	0.000132551721723691944	1	0.5	0.000295665802733941787	0.00143412432730184508	0.000740759348981098915	0	-711.342537138366197	13.5188785998283674	0.000132551721723691944	1	0.5	0.000495488131644420716	0.000214261269308291312	0.000406681123470329384	0	-705.098147290665452	14.0915099119767291	0.000132551721723691944	1	0.5	8.73230104176632096e-06	0.000684322449358604375	0.000358917855522368652	0	-735.695816174347556	13.7264670318637272	0.000132551721723691944	1	0.5	0.0010124716358052583	5.46024854760630198e-05	0.000495910796396433298
