parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	657.3529025126679	657.3529025126679
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	534.6181115550081	534.6181115550081
pop_size_PopulationH	300	-	582.100895444474	582.100895444474
pop_size_root_PopulationG	300	-	649.7250675302171	649.7250675302171
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	681.4766377580347	681.4766377580347
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	579.9235881489146	579.9235881489146
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	554.1424242635524	554.1424242635524
root_height_PopulationK	300	-	639.4245770318257	639.4245770318257
pop_size_PopulationK	300	-	651.3594522357295	651.3594522357295
pop_size_PopulationL	300	-	515.3210292877789	515.3210292877789
pop_size_root_PopulationK	300	-	641.3096245641365	641.3096245641365
ln_likelihood	400	-	601.0	601.0
concentration	400	-	352.1919576502132	352.1919576502132
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	435.44092401904095	435.44092401904095
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	532.4582852089592	532.4582852089592
root_height_PopulationG	400	-	574.9717335947623	574.9717335947623
pop_size_PopulationG	400	-	582.5110495904134	582.5110495904134
pop_size_PopulationH	400	-	384.93715502329877	384.93715502329877
pop_size_root_PopulationG	400	-	454.3000738234424	454.3000738234424
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	585.9442757944662	585.9442757944662
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	446.9557643763653	446.9557643763653
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	500.43379564229923	500.43379564229923
root_height_PopulationK	400	-	520.0047309946323	520.0047309946323
pop_size_PopulationK	400	-	575.4860515689867	575.4860515689867
pop_size_PopulationL	400	-	448.5478986647736	448.5478986647736
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	472.96880348382774	472.96880348382774
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	359.2357119751766	359.2357119751766
pop_size_root_PopulationA	500	-	456.94701050367667	456.94701050367667
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	377.00941297123677	377.00941297123677
ln_likelihood_PopulationE	500	-	461.9398730765871	461.9398730765871
root_height_PopulationE	500	-	483.46119243769095	483.46119243769095
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	437.99602722231816	437.99602722231816
ln_likelihood_PopulationG	500	-	443.88601768360815	443.88601768360815
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	386.3841827850194	386.3841827850194
pop_size_PopulationH	500	-	282.34273062201123	282.34273062201123
pop_size_root_PopulationG	500	-	353.96435071273095	353.96435071273095
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	451.8291622108214	451.8291622108214
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	461.35080082987093	461.35080082987093
pop_size_PopulationK	500	-	418.6987722609904	418.6987722609904
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	492.05086422158513	492.05086422158513
ln_likelihood	600	-	401.0	401.0
concentration	600	-	331.8383789761373	331.8383789761373
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	328.367074471871	328.367074471871
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	230.8285009673785	230.8285009673785
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	327.54974676818784	327.54974676818784
pop_size_root_PopulationE	600	-	269.7340290846466	269.7340290846466
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	393.35564220432354	393.35564220432354
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	228.07377683321755	228.07377683321755
pop_size_root_PopulationG	600	-	311.2301109742732	311.2301109742732
ln_likelihood_PopulationI	600	-	397.03456247596927	397.03456247596927
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	275.20401092295026	275.20401092295026
pop_size_root_PopulationI	600	-	391.1581774688395	391.1581774688395
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	301.87197998831215	301.87197998831215
pop_size_PopulationK	600	-	263.4591155114455	263.4591155114455
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	297.65205097030986	297.65205097030986
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	187.4929371126015	187.4929371126015
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	280.8248792424218	280.8248792424218
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	165.45384600338826	165.45384600338826
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	236.71466068550814	236.71466068550814
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	193.1127191776974	193.1127191776974
pop_size_root_PopulationG	700	-	243.36088698756762	243.36088698756762
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	199.59830856082536	199.59830856082536
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	183.4289130243567	183.4289130243567
pop_size_root_PopulationI	700	-	276.74634597698645	276.74634597698645
ln_likelihood_PopulationK	700	-	242.31777692000932	242.31777692000932
root_height_PopulationK	700	-	253.73619085391326	253.73619085391326
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	203.95544691743154	203.95544691743154
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	195.15065317844457	195.15065317844457
concentration	800	-	183.56843291618947	183.56843291618947
ln_likelihood_PopulationA	800	-	181.18322971634714	181.18322971634714
root_height_PopulationA	800	-	117.63017429410851	117.63017429410851
pop_size_PopulationA	800	-	170.14670514352431	170.14670514352431
pop_size_PopulationB	800	-	106.26178099791682	106.26178099791682
pop_size_root_PopulationA	800	-	148.3852391274348	148.3852391274348
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	143.49102243168585	143.49102243168585
pop_size_PopulationC	800	-	153.63950779471094	153.63950779471094
pop_size_PopulationD	800	-	194.14466322568822	194.14466322568822
pop_size_root_PopulationC	800	-	187.5004183525298	187.5004183525298
ln_likelihood_PopulationE	800	-	100.69430048006524	100.69430048006524
root_height_PopulationE	800	-	114.16696747865852	114.16696747865852
pop_size_PopulationE	800	-	178.36005318885924	178.36005318885924
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	180.57869630399023	180.57869630399023
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	191.90478886793818	191.90478886793818
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	141.513500863524	141.513500863524
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	158.15034287294387	158.15034287294387
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	159.27859604613153	159.27859604613153
pop_size_root_PopulationI	800	-	155.27227439402168	155.27227439402168
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	180.84869087713474	180.84869087713474
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	66.67360975805384	66.67360975805384
ln_likelihood_PopulationA	900	-	82.96952831848209	82.96952831848209
root_height_PopulationA	900	-	78.39738450790126	78.39738450790126
pop_size_PopulationA	900	-	90.58314504220021	90.58314504220021
pop_size_PopulationB	900	-	96.37373914874829	96.37373914874829
pop_size_root_PopulationA	900	-	84.27009513205174	84.27009513205174
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.71057707764328	93.71057707764328
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	57.69707405111071	57.69707405111071
root_height_PopulationE	900	-	65.60751110431023	65.60751110431023
pop_size_PopulationE	900	-	100.88849099665643	100.88849099665643
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	63.64392459534047	63.64392459534047
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.59886847725677	79.59886847725677
pop_size_PopulationI	900	-	64.41249231015493	64.41249231015493
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	89.58941424297899	89.58941424297899
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
