parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	694.0268895425636	694.0268895425636
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	550.8537024247456	550.8537024247456
pop_size_PopulationJ	100	-	882.0200835774249	882.0200835774249
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	729.6936990669686	729.6936990669686
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	777.8434043434069	777.8434043434069
ln_likelihood_PopulationA	200	-	668.94958691335	668.94958691335
root_height_PopulationA	200	-	765.3175001497877	765.3175001497877
pop_size_PopulationA	200	-	669.6381191910243	669.6381191910243
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	782.953125703019	782.953125703019
pop_size_PopulationE	200	-	708.5050767530848	708.5050767530848
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	583.3128274502169	583.3128274502169
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	660.1838834307781	660.1838834307781
ln_likelihood_PopulationI	200	-	614.0051349217824	614.0051349217824
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	479.4221831110697	479.4221831110697
pop_size_PopulationJ	200	-	759.1967508191228	759.1967508191228
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	539.4493101543998	539.4493101543998
root_height_PopulationK	200	-	689.8586786805489	689.8586786805489
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	666.0411331076417	666.0411331076417
pop_size_root_PopulationK	200	-	718.8151975948346	718.8151975948346
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	671.6898373705546	671.6898373705546
pop_size_root_PopulationC	300	-	629.9298393969787	629.9298393969787
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	683.9331062421389	683.9331062421389
pop_size_PopulationE	300	-	670.3635307238088	670.3635307238088
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	689.4329718848325	689.4329718848325
pop_size_PopulationG	300	-	590.3763092140885	590.3763092140885
pop_size_PopulationH	300	-	690.910297790106	690.910297790106
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	419.4139194928765	419.4139194928765
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	446.21168312905013	446.21168312905013
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	639.3907066960944	639.3907066960944
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	447.89985159997656	447.89985159997656
pop_size_root_PopulationK	300	-	478.97821830989415	478.97821830989415
ln_likelihood	400	-	601.0	601.0
concentration	400	-	590.4481423941149	590.4481423941149
ln_likelihood_PopulationA	400	-	529.4588714880308	529.4588714880308
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	476.3280732708641	476.3280732708641
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	406.1896914326524	406.1896914326524
pop_size_root_PopulationC	400	-	570.1525536041893	570.1525536041893
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	541.5697000847108	541.5697000847108
pop_size_PopulationF	400	-	500.6173827126898	500.6173827126898
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	560.663878643101	560.663878643101
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	443.2318085106917	443.2318085106917
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	402.10878207759913	402.10878207759913
pop_size_PopulationJ	400	-	542.9275102808176	542.9275102808176
pop_size_root_PopulationI	400	-	598.6304902204663	598.6304902204663
ln_likelihood_PopulationK	400	-	581.3978032401908	581.3978032401908
root_height_PopulationK	400	-	561.9822206214009	561.9822206214009
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	441.8949269259463	441.8949269259463
pop_size_root_PopulationK	400	-	571.2374289943021	571.2374289943021
ln_likelihood	500	-	501.0	501.0
concentration	500	-	392.13835058032083	392.13835058032083
ln_likelihood_PopulationA	500	-	464.1038203250097	464.1038203250097
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	374.2192794612914	374.2192794612914
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	312.3702101295824	312.3702101295824
pop_size_PopulationD	500	-	356.0851330073033	356.0851330073033
pop_size_root_PopulationC	500	-	311.07015212291327	311.07015212291327
ln_likelihood_PopulationE	500	-	490.3226274591935	490.3226274591935
root_height_PopulationE	500	-	427.6109598861086	427.6109598861086
pop_size_PopulationE	500	-	464.5413189409156	464.5413189409156
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	483.26378305553084	483.26378305553084
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	402.33446278406547	402.33446278406547
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	389.9510823450035	389.9510823450035
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	401.45658268564785	401.45658268564785
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	418.5334491899827	418.5334491899827
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	417.3162699430676	417.3162699430676
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	393.4281208127065	393.4281208127065
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	298.18619514292385	298.18619514292385
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	273.5319504493016	273.5319504493016
pop_size_root_PopulationC	600	-	356.3801710278643	356.3801710278643
ln_likelihood_PopulationE	600	-	385.7909915486522	385.7909915486522
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	390.42758155423803	390.42758155423803
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	388.683521056601	388.683521056601
pop_size_PopulationG	600	-	352.1368589091851	352.1368589091851
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	361.6803961166537	361.6803961166537
ln_likelihood_PopulationI	600	-	268.7724550551981	268.7724550551981
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	275.80282849309367	275.80282849309367
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	360.5651299540203	360.5651299540203
ln_likelihood_PopulationK	600	-	384.29792050727025	384.29792050727025
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	333.01668957031234	333.01668957031234
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	363.0420081886223	363.0420081886223
ln_likelihood	700	-	301.0	301.0
concentration	700	-	193.1253338159766	193.1253338159766
ln_likelihood_PopulationA	700	-	245.6329241581656	245.6329241581656
root_height_PopulationA	700	-	231.60698373503982	231.60698373503982
pop_size_PopulationA	700	-	234.1012444051366	234.1012444051366
pop_size_PopulationB	700	-	195.02445681422347	195.02445681422347
pop_size_root_PopulationA	700	-	236.16999503895514	236.16999503895514
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	256.5905888529253	256.5905888529253
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	292.2074424619297	292.2074424619297
root_height_PopulationE	700	-	291.57791177341335	291.57791177341335
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	257.45286895546593	257.45286895546593
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	300.6161957470477	300.6161957470477
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	163.99539940160787	163.99539940160787
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	250.90895304583353	250.90895304583353
pop_size_PopulationJ	700	-	226.7607642796039	226.7607642796039
pop_size_root_PopulationI	700	-	244.8401586898828	244.8401586898828
ln_likelihood_PopulationK	700	-	279.4498360496021	279.4498360496021
root_height_PopulationK	700	-	232.185505819538	232.185505819538
pop_size_PopulationK	700	-	298.84279901614894	298.84279901614894
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	261.4116493424604	261.4116493424604
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	193.89399973715047	193.89399973715047
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	148.73182772388535	148.73182772388535
pop_size_PopulationB	800	-	179.49652768540813	179.49652768540813
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	155.08040129467534	155.08040129467534
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	142.5815543489226	142.5815543489226
pop_size_PopulationD	800	-	194.18168450578236	194.18168450578236
pop_size_root_PopulationC	800	-	193.8960824847754	193.8960824847754
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	126.84227010213411	126.84227010213411
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	168.74983081762593	168.74983081762593
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	105.48943383333132	105.48943383333132
pop_size_PopulationG	800	-	141.87750179389633	141.87750179389633
pop_size_PopulationH	800	-	148.79168944882272	148.79168944882272
pop_size_root_PopulationG	800	-	131.8596795198042	131.8596795198042
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	165.4800553614619	165.4800553614619
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	130.09645932746804	130.09645932746804
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	171.59564027720296	171.59564027720296
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	193.09718802323349	193.09718802323349
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.47207363824593	79.47207363824593
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	79.09143101341994	79.09143101341994
pop_size_PopulationB	900	-	68.37264729660224	68.37264729660224
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.43099120485911	100.43099120485911
pop_size_PopulationC	900	-	65.00636656041472	65.00636656041472
pop_size_PopulationD	900	-	59.604050184322936	59.604050184322936
pop_size_root_PopulationC	900	-	96.86009210884839	96.86009210884839
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	78.49564245110194	78.49564245110194
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	76.33923168410972	76.33923168410972
pop_size_PopulationJ	900	-	58.0813333683778	58.0813333683778
pop_size_root_PopulationI	900	-	34.64242538102105	34.64242538102105
ln_likelihood_PopulationK	900	-	89.60860881079816	89.60860881079816
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	89.19256560754292	89.19256560754292
pop_size_root_PopulationK	900	-	95.01887987203493	95.01887987203493
