generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4624.6314173584351	102.544521478690001	6	15.1896685412525745	0	-751.668897410867203	12.365115711833802	0.00176404259949318855	1	0.5	0.000491075419653762041	0.000557020553015796544	0.000648724464654381206	1	-737.403595565206729	14.3211993147107055	0.00176436346987307027	1	0.5	0.000348821341839295395	0.00014503359668252959	0.00025261824954390526	2	-754.640682080585975	14.2741406155237698	0.00251905713840603566	1	0.5	0.000181115963079958695	0.000405418314261375061	0.000288424224095841129	3	-771.444934015166837	13.7260026776176858	0.00347779019326446056	1	0.5	0.00097569431519538459	6.44451469486484913e-05	0.000542040029053105009	4	-791.571890930035579	13.9823865020244469	0.0079378535894859964	1	0.5	2.79772168157281689e-05	0.000296254210454018443	0.00018398468342001358	5	-817.901417356573234	13.9173279531727658	0.00730328924272241175	1	0.5	0.000576796020003372953	0.000350947187765735739	0.00046627838007889087
1100	-4625.13038622776457	91.7947832292092016	4	2.53820280432516343	0	-750.5429259603427	12.5263983647943018	0.00144168127693193333	1	0.5	0.000203218655997604265	0.00161484516083434167	0.000767684459957225116	1	-737.605005927923457	14.1032052255982165	0.00135783291442350871	1	0.5	0.000296586236961709636	0.000269613663158273665	0.000302699716531493559	2	-754.134366804102456	13.8575911669693319	0.00278578250427604247	1	0.5	0.000539532850008733983	0.000253837421123592896	0.000353860252946294881	2	-771.422527325709325	14.5478721139508007	0.00278578250427604247	1	0.5	0.000276164213685091344	2.03843093563132949e-05	0.000149119802289388942	3	-793.276027195778852	14.6626922379722409	0.00731672052588024611	1	0.5	0.000126114304238679557	2.1728100546489516e-05	7.57800005202724606e-05	3	-818.149533013907785	12.7646672549877742	0.00731672052588024611	1	0.5	0.000256665011148997195	0.000912427392220168071	0.000691639573165648376
1200	-4621.40645441369543	81.172708267160786	2	2.01871159940588996	0	-750.098303695180334	13.6755104422088678	0.00235035745581184223	1	0.5	1.61487553927787056e-05	0.000915102194579838239	0.000411395446906396168	0	-736.894528130006165	12.7315712874891265	0.00235035745581184223	1	0.5	0.000213774263931062894	0.000374369878565821974	0.000366639015747209347	0	-754.18315232909697	13.814518330204816	0.00235035745581184223	1	0.5	0.00026013484458405257	0.000353631913849465586	0.00034250320762476273	0	-771.898034410935907	12.2468088313564749	0.00235035745581184223	1	0.5	0.00032398896306815386	4.96950854106419492e-05	0.000244193732431668455	1	-791.769762997323028	14.5507183261667237	0.00832425861516931584	1	0.5	8.96164960019664588e-05	0.000214330884506922582	0.000146555234601962594	1	-816.562672851153138	13.6451034234464377	0.00832425861516931584	1	0.5	0.000247147254908027707	0.000395311370563079703	0.000269067776508849575
1300	-4626.74423646894957	81.6556775168500337	3	5.32009468035880317	0	-747.635318882515776	13.0534135232996249	0.000376102549259227739	1	0.5	7.20258411518354022e-05	0.0011142392650219002	0.000493551720921562957	1	-738.027872228339788	9.77285803424779331	0.00214112950704051013	1	0.5	0.000291240505808209671	0.000575594424292558246	0.000626250002007068844	2	-756.322254231997135	13.4716860745141513	0.00501206866250253867	1	0.5	0.000192870246224328431	0.000266411632422136613	0.000271787537590833779	2	-771.166317890112964	13.2324910571531511	0.00501206866250253867	1	0.5	0.000449897421247101971	0.000141030401399116687	0.000353297846758219669	2	-794.284338144413823	12.6320377528607111	0.00501206866250253867	1	0.5	0.000218026377027471244	0.000245329557281736351	0.000293565974266008607	2	-819.308135091569852	14.1379921256331791	0.00501206866250253867	1	0.5	0.000353797379463278495	0.000343099156593149176	0.000330455605954765538
1400	-4630.05772812192299	101.466311366951402	6	11.7487011039380409	0	-750.464551304232373	12.5763406377483875	0.00242775526301275846	1	0.5	3.31320626827157351e-05	0.00112521719611866381	0.000454432230331376858	1	-739.804504408556681	13.8516113869186661	0.00456934551721772074	1	0.5	0.000203485817895715802	0.000793260858452283384	0.000499577426794861569	2	-754.599958133533619	13.6487048645931708	0.00165262147119432136	1	0.5	0.000601521969754161131	7.4491379250913689e-05	0.000284625934050921616	3	-771.759905607725273	14.2200772191412952	0.00547850696008528575	1	0.5	0.00042608088156698273	0.000214824706255605392	0.000313968205426262616	4	-795.969796145296527	13.3115758587782764	0.0124997738671939734	1	0.5	7.3405975167769715e-05	0.000992420939149799746	0.00059910347039770725	5	-817.459012522578178	14.2610771174040103	0.00749096209135187516	1	0.5	3.82855236800936098e-05	0.000426506873396413568	0.000211251220486846148
1500	-4624.34265326759578	96.1429737636930639	5	13.4282075414262874	0	-748.502866578012231	13.5795042967871673	0.000952427022060718968	1	0.5	0.000146847773638872635	0.000893445004441493378	0.000562005954115727042	1	-736.665350902251021	14.3931112266892605	0.00411528513293612716	1	0.5	5.26482841349007423e-06	0.000279458781390297525	0.000151927244834988977	1	-755.161221717605372	14.4172840566254159	0.00411528513293612716	1	0.5	0.000361707702962364003	8.05900736711073269e-05	0.00021509035070115654	2	-771.082034371552027	13.4268377315755849	0.00397148743126386934	1	0.5	0.000410451228690594176	0.000136168443283161684	0.000220046555659923781	3	-796.158155490081867	13.7514588687552042	0.0117840261724803073	1	0.5	0.000691090481482204799	0.000148155261851301893	0.000369536650135094855	4	-816.773024208093943	14.1372026794181558	0.0102764450448858593	1	0.5	0.000268136502995781022	0.000445432204775420362	0.000356836080805980366
1600	-4627.86732232991835	90.9540124395187775	4	2.6833674282627773	0	-749.423877206914653	13.8882373681270508	0.000653549396480598583	1	0.5	0.000290240236707929122	0.000320834674845266675	0.000337294960821318531	1	-737.795347962052347	13.8171556918267662	0.00246598547704730831	1	0.5	9.74493706058276646e-05	0.00079077394442715848	0.000470842339622318945	1	-757.15459624136156	13.2958353737924924	0.00246598547704730831	1	0.5	0.00115057080803973068	1.61910861611154345e-05	0.000647747928362545208	2	-772.625300308445276	12.2259683411846183	0.00214599334770223344	1	0.5	0.000781233074610070501	2.92169777058659504e-05	0.000298373690794587437	3	-792.300301583279293	14.3729215017937406	0.0101144498706311394	1	0.5	7.17563344063609689e-05	0.000359205840658500522	0.00020114020582632109	3	-818.567899027865565	14.230130100186436	0.0101144498706311394	1	0.5	0.000524107343598833415	9.90463869423138701e-05	0.000310790697808726137
1700	-4626.2648058416562	90.5971840142025258	3	2.50418325138573961	0	-747.554303664041754	13.7597616818816633	0.000361264987844312564	1	0.5	9.44812841093816428e-05	0.000965053961863351559	0.000540883341486235155	1	-737.189388651332933	14.5699947427297296	0.0039458436770336185	1	0.5	0.000122405613453973184	0.000101446937157857709	0.000115530278334472359	1	-756.401919013219072	14.2855375846701023	0.0039458436770336185	1	0.5	0.000105188412084705236	0.00046636875070249457	0.000283606574750570374	1	-771.403956081460478	13.9753643185939964	0.0039458436770336185	1	0.5	0.000619326430972327608	0.000200499376424891724	0.00042289326284014031	1	-796.416282363788014	14.4761458662074247	0.0039458436770336185	1	0.5	0.000259938662059778993	0.000123768455173687246	0.000189296969798051311	2	-817.298956067814288	13.8760447643172018	0.00795718261037085817	1	0.5	0.00031709238151379532	0.000667719880232118526	0.000483658374118720253
1800	-4633.06258160741982	84.4294847975376115	3	4.165108746227145	0	-751.861610241422113	13.1943226513995544	0.0023042190984938456	1	0.5	0.000232856452829807242	0.00137529465409923397	0.000827132377629288254	1	-738.75030244531365	13.9423703209258285	0.000859547295278446444	1	0.5	0.000250592827723845793	0.00026606107203564031	0.000222103067350600951	0	-754.337101711325545	13.2051879231174283	0.0023042190984938456	1	0.5	0.000229427058974189665	0.000380550141289263662	0.000364965453376907549	2	-774.496465938569827	13.178781109091485	0.00823944932667417494	1	0.5	0.00115543090972166176	0.00017127189509800122	0.000731567821040368747	2	-796.537456037547713	13.7052096465098678	0.00823944932667417494	1	0.5	0.000928536641833485653	0.000225102817111527285	0.000560022656995264804	2	-817.079645233241536	12.9393701059970176	0.00823944932667417494	1	0.5	0.000226437719821713941	0.000148511524616039536	0.000233831446072258929
1900	-4623.0434173981248	82.6953227907241768	3	14.3519306158945437	0	-748.535959071973934	13.6008042297616321	0.00126796030728274769	1	0.5	2.61802894923089259e-05	0.00047704702900519644	0.000205740503766925736	0	-737.101014868086281	14.3718181972601791	0.00126796030728274769	1	0.5	0.000211676396238387612	0.000152991800786818772	0.000166250547181654725	0	-755.015649253818879	13.632287223325056	0.00126796030728274769	1	0.5	0.000409148437641270032	0.000340246543268971362	0.000318209276070044445	1	-772.211035133284327	13.8063956191992041	0.00728183991664214849	1	0.5	0.000772791130556584418	7.19274161023876712e-05	0.000376775778051140046	1	-793.076457020957491	13.9854813183136653	0.00728183991664214849	1	0.5	0.000171271672177717777	0.000478257111713235178	0.000349821500767190136	2	-817.103302050003094	13.5388174625341033	0.00860873599431721988	1	0.5	0.000312489878265263951	0.000643196721643342481	0.0004133236737307705
2000	-4622.95003038814139	102.732947262722263	6	8.73052684018653835	0	-750.054674693015613	12.9622415353127494	0.00142763029225309243	1	0.5	2.39522095569247172e-05	0.00167486514482027295	0.000909897398707098484	1	-736.519176406095539	14.4254943732575427	0.0018126040548042616	1	0.5	0.000199400557605529019	0.000208619337800605091	0.000206699258595711922	2	-754.597620432005897	14.2913650733393904	0.00132438009176212568	1	0.5	0.000198397877505941369	0.000107143850545456793	0.000165801461615485725	3	-771.341146170050251	13.6838529222027567	0.00582806580371682433	1	0.5	0.000962492824143487734	1.63589786019757754e-05	0.000524089692768956394	4	-792.253087809988983	14.0032568155224659	0.0080076718206130975	1	0.5	0.000145717952440298031	0.000301691193832993095	0.000192069680969858254	5	-818.184324876984761	12.7227451956145643	0.00830247724688177278	1	0.5	0.000380857019260067732	0.000907164030249621185	0.000520743539748778493
2100	-4629.99815513702106	88.3374962248778672	4	11.8069476418014148	0	-752.383691907930483	13.5093760288494096	0.000152543520339538702	1	0.5	0.000937910277706359343	0.000196060851105285956	0.000504908195086524176	1	-736.443888247123596	13.7708308237013419	0.00349968866587631626	1	0.5	6.09751734807243586e-05	0.000290544590186784212	0.000203907427212112336	2	-755.802901792073044	13.426983908657526	0.00178484409437734931	1	0.5	0.00030468799622972246	0.00076625895240706155	0.000591262143271072691	1	-774.150944153832143	12.6141667319581376	0.00349968866587631626	1	0.5	0.00187892432605149735	6.67187174692881438e-05	0.000851532478370694841	3	-793.309809322487467	14.1441885601763992	0.00915928044330955628	1	0.5	0.000224309915725860005	0.000487319788957831087	0.000343659629582794492	3	-817.906919713574212	13.4786190587843251	0.00915928044330955628	1	0.5	0.000417309949663816212	0.000825392354402580838	0.000564098957191081136
2200	-4622.16802656766231	88.3327601441089172	4	5.77410263387572087	0	-748.763036858662417	12.5225960348370418	0.00128619196571847904	1	0.5	0.000109927837865817857	0.000914095262857782926	0.000394345660135845774	0	-736.847963136099565	13.8967385492753444	0.00128619196571847904	1	0.5	2.12185009607735921e-05	0.000528427094737127364	0.00030589742282762254	0	-755.124659513055462	14.2731438238828705	0.00128619196571847904	1	0.5	0.000179173218826889985	0.000354581857325710721	0.000249443300440324817	1	-772.484950718197865	13.1637464809372684	0.00289377180256329605	1	0.5	0.00111415007364087677	8.39269505770769684e-05	0.000507201319567906193	2	-792.231597813628696	14.2863419852393818	0.00890339952416289993	1	0.5	1.54814025937088888e-05	0.000522503522243551472	0.00025354687127950975	3	-816.715818528017962	11.032404619379804	0.00734652294405457526	1	0.5	0.000145404284224047935	0.00031995400577637087	0.000323250949194100296
2300	-4626.88076751217886	96.5956932012575038	5	7.34937420654971429	0	-750.905939359809054	14.1194629572845827	0.00128092277352982839	1	0.5	0.00023836388815806262	0.00025927392012238098	0.000268986894341380171	1	-736.15186121738293	14.685236241697563	0.00214993751400177841	1	0.5	7.46783776117595209e-05	5.99038306301897372e-05	6.32789478904481124e-05	1	-754.956732253158521	13.2751853884808568	0.00214993751400177841	1	0.5	0.000332106456720521735	0.000593101610137653141	0.00038292741043986653	2	-774.201206031970059	12.7064467222952562	0.00639096617101935285	1	0.5	0.00110289284498057082	0.000437961993570758765	0.000641743767157644225	3	-793.103312820175802	14.1397060383760333	0.00774570385767158007	1	0.5	0.000129083651302937767	0.000575714589992276128	0.000354385597346145017	4	-817.561715829682043	13.6175023012057679	0.00934213995229370847	1	0.5	0.000579594496751489018	0.000410813489329408046	0.000536308010150641059
2400	-4625.35041808929054	85.7453599913365423	3	3.70746596725678845	0	-750.54264468783424	13.6804328794389498	0.00188719278467307651	1	0.5	0.00024316322052500531	0.00058384143821851094	0.00045588002346082251	1	-736.573086195427209	13.9146189540054888	0.00284708746244247916	1	0.5	0.000183352321716443459	0.000228204744595030435	0.000232942950679911319	0	-754.383674405189481	13.7735747512549622	0.00188719278467307651	1	0.5	0.000478647105164614877	5.61931332534489945e-05	0.000303423895172388782	2	-774.243764424966571	12.512053492940062	0.00855051980649735102	1	0.5	0.00119654496848532071	3.47200083699022576e-05	0.00074151354468533564	2	-791.363963505240918	14.5110299393606219	0.00855051980649735102	1	0.5	1.74606084839840741e-05	0.000153371443071953278	7.67528032740608741e-05	2	-818.243284870632351	13.1411423863478216	0.00855051980649735102	1	0.5	0.000335914953584727819	0.000976885350618788596	0.000563881038297486294
2500	-4624.79280547004237	92.2362964863747408	5	18.7020545307884234	0	-748.849638755541491	13.6884648592897591	0.00139101950519180512	1	0.5	7.03974295293806205e-05	0.000914299080304155939	0.000525989566899936968	0	-735.956999270185975	14.5442524614576847	0.00139101950519180512	1	0.5	5.76386167349671861e-05	0.000171410371599291797	0.000119082823709548103	1	-756.724054228125055	14.2284223573855115	0.00534895359541416159	1	0.5	0.000208620858342928762	0.000101837983485257542	0.00017024050130819409	2	-772.885272551267349	11.3712525560903721	0.00428131889289352311	1	0.5	0.00120154917652102013	0.000245445815278142311	0.000933921588420455907	3	-793.499619135293983	13.999902658886084	0.00729505209071446437	1	0.5	2.47105685112673685e-05	0.000784199608326726304	0.000414939075071329164	4	-816.877221529628514	12.80025134759018	0.00746036521533236657	1	0.5	0.000108823557101009175	0.000481437739641265422	0.000365986262539511672
2600	-4623.03249072702329	98.0209189041884628	5	7.21423518149633569	0	-747.815350505651736	13.3602203191010194	0.000222412049626673387	1	0.5	0.000111054044424788132	0.000636475617931197483	0.000434322234459495499	1	-735.701092500145023	14.6875279650209443	0.0019602431420011261	1	0.5	1.33940607903412641e-05	7.07200719659072466e-05	3.87768549676586438e-05	2	-757.492580419964952	13.5560340577166265	0.00571395788484097347	1	0.5	0.000438673223664709522	0.000576087691383926756	0.000445062964131733301	3	-771.940114888234348	13.8024832336533869	0.00596800167690724609	1	0.5	0.000734991662642518057	0.000191391801523635452	0.000488082525680209195	3	-793.620201097491758	14.2524195723720233	0.00596800167690724609	1	0.5	0.00027164432782063704	0.000178581294282870591	0.000203347345179721791	4	-816.463151315536152	13.8523700365915783	0.00862578769883935205	1	0.5	0.000165376770062169613	0.000402006755206144148	0.00031701501358875298
2700	-4617.35442108165716	106.070245532796278	6	6.91609970946070085	0	-746.88706214658032	13.4611227328301215	0.000126136106905675908	1	0.5	2.12644920312714748e-05	0.000664226809268169045	0.00039655648530093193	1	-735.842246307975302	14.6092016284115029	0.0015984021120797145	1	0.5	3.25488715571845848e-05	8.19824147973019095e-05	6.04262207808636167e-05	2	-754.320458014354813	14.2788597819360135	0.00201596732143165909	1	0.5	0.000219652129079647175	0.000357116200148175906	0.000286815783540610972	3	-770.564554054480595	14.2530021919209098	0.00369578135458052508	1	0.5	0.000554057021180688115	4.95274355299149302e-05	0.000299736493781524286	4	-792.258519958945271	14.3864643246748045	0.00764372831875327705	1	0.5	0.00015679811636996847	0.00025429747531739152	0.000211860447681962947	5	-817.481580599320864	14.3717671973146466	0.0111193659392323316	1	0.5	5.76270514880688632e-05	0.000257881727686949821	0.000141944372157477708
2800	-4623.45610622619552	97.4292765876875109	5	6.91609970946070085	0	-749.319949637589048	13.0910756644266169	0.00136329231040059401	1	0.5	0.000161051969605127416	0.000988281632572212635	0.000657620781084295477	1	-737.137719113284106	14.4676159946582263	0.00138811765091836469	1	0.5	4.12896424668311772e-05	1.90312481919986247e-05	3.3138595790342768e-05	2	-755.006398601352885	12.9425891440098066	0.00240567149777455233	1	0.5	0.000481199946672786032	0.000585235644155185819	0.000626146776567852075	2	-772.01350331061326	13.9494800666165446	0.00240567149777455233	1	0.5	0.000889009355596893469	4.66423276914048034e-06	0.000426192659299307682	3	-793.074689534581239	14.4675274601464032	0.00719908029537876058	1	0.5	0.000194471635426487539	4.686927986931105e-05	0.000127821566766981405	4	-816.903846028774751	13.7004012059572648	0.00744540392766245094	1	0.5	0.000265916979470327808	0.000254476808136177234	0.000215964212059611754
