parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	636.2697226276857	636.2697226276857
pop_size_PopulationH	100	-	857.3074571790876	857.3074571790876
pop_size_root_PopulationG	100	-	591.9807129159576	591.9807129159576
ln_likelihood_PopulationI	100	-	674.8097505740532	674.8097505740532
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	806.4170038146564	806.4170038146564
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	853.6554803444735	853.6554803444735
root_height_PopulationK	100	-	691.6255764830412	691.6255764830412
pop_size_PopulationK	100	-	770.9677555564363	770.9677555564363
pop_size_PopulationL	100	-	592.8209567833504	592.8209567833504
pop_size_root_PopulationK	100	-	876.5323306645624	876.5323306645624
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	735.4762704049031	735.4762704049031
root_height_PopulationA	200	-	764.7251507508366	764.7251507508366
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	618.4845219583292	618.4845219583292
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	763.3369187407501	763.3369187407501
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	751.7244212809362	751.7244212809362
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	695.7979547140989	695.7979547140989
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	516.1831268930329	516.1831268930329
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	653.3177058845068	653.3177058845068
ln_likelihood_PopulationI	200	-	619.1925265700246	619.1925265700246
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	790.8153364030173	790.8153364030173
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	757.030791695744	757.030791695744
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	780.632829221169	780.632829221169
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	569.3406937780284	569.3406937780284
pop_size_root_PopulationK	200	-	784.5465089272116	784.5465089272116
ln_likelihood	300	-	626.0210750019488	626.0210750019488
concentration	300	-	523.773676024141	523.773676024141
ln_likelihood_PopulationA	300	-	638.3724179623418	638.3724179623418
root_height_PopulationA	300	-	630.2707948429761	630.2707948429761
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	582.3898910390644	582.3898910390644
pop_size_root_PopulationA	300	-	564.5896317095726	564.5896317095726
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	691.4404755372975	691.4404755372975
root_height_PopulationE	300	-	606.8851728160664	606.8851728160664
pop_size_PopulationE	300	-	628.5934486002787	628.5934486002787
pop_size_PopulationF	300	-	634.0180445631099	634.0180445631099
pop_size_root_PopulationE	300	-	647.6623234040252	647.6623234040252
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	504.75960691048255	504.75960691048255
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	498.2754720889469	498.2754720889469
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	583.3136025162736	583.3136025162736
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	643.8533985925799	643.8533985925799
pop_size_PopulationL	300	-	574.3569521399442	574.3569521399442
pop_size_root_PopulationK	300	-	533.7659683952814	533.7659683952814
ln_likelihood	400	-	589.1913116641496	589.1913116641496
concentration	400	-	552.174221130297	552.174221130297
ln_likelihood_PopulationA	400	-	427.7350215349905	427.7350215349905
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	377.9552973238404	377.9552973238404
pop_size_root_PopulationA	400	-	503.8082579534785	503.8082579534785
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	538.5054955417766	538.5054955417766
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	538.734679846656	538.734679846656
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	323.87304994777236	323.87304994777236
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	508.9569562154572	508.9569562154572
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	447.236889288573	447.236889288573
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	534.7423791457882	534.7423791457882
pop_size_PopulationL	400	-	446.26043241303745	446.26043241303745
pop_size_root_PopulationK	400	-	521.9694186524508	521.9694186524508
ln_likelihood	500	-	428.07624668005644	428.07624668005644
concentration	500	-	422.6653989989921	422.6653989989921
ln_likelihood_PopulationA	500	-	403.7088363673248	403.7088363673248
root_height_PopulationA	500	-	499.8582460066654	499.8582460066654
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	402.31529117025843	402.31529117025843
pop_size_root_PopulationA	500	-	452.482789821132	452.482789821132
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	460.07447250090405	460.07447250090405
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	475.21685615364066	475.21685615364066
root_height_PopulationG	500	-	442.87110784267804	442.87110784267804
pop_size_PopulationG	500	-	353.5352007512668	353.5352007512668
pop_size_PopulationH	500	-	449.36025348656113	449.36025348656113
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	306.7387574704425	306.7387574704425
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	492.9770974918117	492.9770974918117
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	351.15948506377316	351.15948506377316
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	464.6766846201448	464.6766846201448
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	397.5859935197768	397.5859935197768
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	312.93163185403773	312.93163185403773
root_height_PopulationA	600	-	366.5775014087101	366.5775014087101
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	386.95168749087617	386.95168749087617
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	272.23623715357115	272.23623715357115
pop_size_PopulationC	600	-	371.8641316877471	371.8641316877471
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	350.281440858736	350.281440858736
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	388.5395262905514	388.5395262905514
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	305.147786920332	305.147786920332
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	293.43627049859435	293.43627049859435
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	389.98257069577727	389.98257069577727
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	390.0391983907502	390.0391983907502
root_height_PopulationK	600	-	352.32779251318857	352.32779251318857
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	225.75126287829912	225.75126287829912
pop_size_root_PopulationK	600	-	355.6498699725416	355.6498699725416
ln_likelihood	700	-	256.9352249587877	256.9352249587877
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	297.6534791347115	297.6534791347115
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	251.13556489540593	251.13556489540593
pop_size_root_PopulationA	700	-	248.9627317889414	248.9627317889414
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	241.09188905576946	241.09188905576946
pop_size_PopulationC	700	-	270.6943039443077	270.6943039443077
pop_size_PopulationD	700	-	273.5199894265075	273.5199894265075
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	281.69354391125523	281.69354391125523
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	248.75850709516018	248.75850709516018
root_height_PopulationG	700	-	245.91179574199072	245.91179574199072
pop_size_PopulationG	700	-	223.83314312526048	223.83314312526048
pop_size_PopulationH	700	-	233.33085251827893	233.33085251827893
pop_size_root_PopulationG	700	-	221.6962308180969	221.6962308180969
ln_likelihood_PopulationI	700	-	224.55046214981968	224.55046214981968
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	297.534098889836	297.534098889836
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	214.7118511674067	214.7118511674067
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	197.83892213460018	197.83892213460018
pop_size_root_PopulationK	700	-	237.77438140358174	237.77438140358174
ln_likelihood	800	-	201.0	201.0
concentration	800	-	128.73457335535247	128.73457335535247
ln_likelihood_PopulationA	800	-	153.12177051596507	153.12177051596507
root_height_PopulationA	800	-	180.11238712912152	180.11238712912152
pop_size_PopulationA	800	-	196.24445655251532	196.24445655251532
pop_size_PopulationB	800	-	194.77209267469613	194.77209267469613
pop_size_root_PopulationA	800	-	181.38422522215473	181.38422522215473
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	153.68263495475915	153.68263495475915
pop_size_PopulationC	800	-	127.81429910018886	127.81429910018886
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	164.31522108424468	164.31522108424468
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	189.94745587523929	189.94745587523929
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	159.56265953866478	159.56265953866478
root_height_PopulationI	800	-	166.33906572397782	166.33906572397782
pop_size_PopulationI	800	-	134.69277906428837	134.69277906428837
pop_size_PopulationJ	800	-	181.30062466917718	181.30062466917718
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	118.87110767793939	118.87110767793939
pop_size_PopulationK	800	-	195.3602540650126	195.3602540650126
pop_size_PopulationL	800	-	116.51774883144424	116.51774883144424
pop_size_root_PopulationK	800	-	112.82969910983657	112.82969910983657
ln_likelihood	900	-	87.44733746259432	87.44733746259432
concentration	900	-	51.497467224823815	51.497467224823815
ln_likelihood_PopulationA	900	-	58.39924131749005	58.39924131749005
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	92.29739850368799	92.29739850368799
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.45384602022737	92.45384602022737
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	52.577279991373715	52.577279991373715
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	80.23747938441001	80.23747938441001
ln_likelihood_PopulationE	900	-	77.20028696293754	77.20028696293754
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.64651150822911	72.64651150822911
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	92.02462777070201	92.02462777070201
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.98618424726297	92.98618424726297
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	77.95974372710374	77.95974372710374
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	82.85887894016699	82.85887894016699
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	63.13271564796433	63.13271564796433
pop_size_PopulationL	900	-	47.87573698016339	47.87573698016339
pop_size_root_PopulationK	900	-	84.19450530128958	84.19450530128958
