generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21217	0	10	0.263158	none	
ConcentrationScaler	3228	3085	3	0.0789474	2.67632	
TimeSizeRateMixer	6295	7291	6	0.157895	0.205522	
TimeRootSizeMixer	6328	7420	6	0.157895	0.0668847	
EventTimeScaler	27520	25037	1	0.0263158	1.69747	
RootPopulationSizeScaler0	12946	14455	1	0.0263158	0.451946	
LeafPopulationSizeScaler0	15793	11475	1	0.0263158	2.1991	
RootPopulationSizeScaler1	12986	14333	1	0.0263158	0.449514	
LeafPopulationSizeScaler1	15135	12267	1	0.0263158	2.37852	
RootPopulationSizeScaler2	12675	14655	1	0.0263158	0.473844	
LeafPopulationSizeScaler2	15446	11889	1	0.0263158	2.73485	
RootPopulationSizeScaler3	12766	14641	1	0.0263158	0.4687	
LeafPopulationSizeScaler3	16069	11333	1	0.0263158	2.5921	
RootPopulationSizeScaler4	12459	14881	1	0.0263158	0.462416	
LeafPopulationSizeScaler4	14631	12632	1	0.0263158	2.23972	
RootPopulationSizeScaler5	12985	14482	1	0.0263158	0.446598	
LeafPopulationSizeScaler5	14676	12693	1	0.0263158	1.92603	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23825	0	10	0.263158	none	
ConcentrationScaler	3564	3488	3	0.0789474	2.68441	
TimeSizeRateMixer	7079	8260	6	0.157895	0.205623	
TimeRootSizeMixer	7130	8371	6	0.157895	0.067066	
EventTimeScaler	30728	28449	1	0.0263158	1.70734	
RootPopulationSizeScaler0	14518	16378	1	0.0263158	0.452693	
LeafPopulationSizeScaler0	17619	13119	1	0.0263158	2.22319	
RootPopulationSizeScaler1	14599	16227	1	0.0263158	0.450688	
LeafPopulationSizeScaler1	16950	13973	1	0.0263158	2.40106	
RootPopulationSizeScaler2	14269	16535	1	0.0263158	0.474735	
LeafPopulationSizeScaler2	17258	13571	1	0.0263158	2.75968	
RootPopulationSizeScaler3	14360	16524	1	0.0263158	0.469775	
LeafPopulationSizeScaler3	17930	12967	1	0.0263158	2.6206	
RootPopulationSizeScaler4	14033	16791	1	0.0263158	0.462832	
LeafPopulationSizeScaler4	16399	14359	1	0.0263158	2.25755	
RootPopulationSizeScaler5	14647	16330	1	0.0263158	0.448444	
LeafPopulationSizeScaler5	16454	14412	1	0.0263158	1.94154	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26490	0	10	0.263158	none	
ConcentrationScaler	3927	3899	3	0.0789474	2.69583	
TimeSizeRateMixer	7850	9235	6	0.157895	0.205886	
TimeRootSizeMixer	7880	9241	6	0.157895	0.0672101	
EventTimeScaler	33844	31838	1	0.0263158	1.71564	
RootPopulationSizeScaler0	16119	18206	1	0.0263158	0.453682	
LeafPopulationSizeScaler0	19443	14696	1	0.0263158	2.24428	
RootPopulationSizeScaler1	16197	18053	1	0.0263158	0.451772	
LeafPopulationSizeScaler1	18713	15620	1	0.0263158	2.42009	
RootPopulationSizeScaler2	15789	18423	1	0.0263158	0.474888	
LeafPopulationSizeScaler2	18956	15237	1	0.0263158	2.78084	
RootPopulationSizeScaler3	15897	18371	1	0.0263158	0.470787	
LeafPopulationSizeScaler3	19726	14530	1	0.0263158	2.64672	
RootPopulationSizeScaler4	15592	18609	1	0.0263158	0.463479	
LeafPopulationSizeScaler4	18126	16032	1	0.0263158	2.27456	
RootPopulationSizeScaler5	16200	18192	1	0.0263158	0.449056	
LeafPopulationSizeScaler5	18172	16101	1	0.0263158	1.9547	
