generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	11157	9282	1	0.0263158	1.57926	
RootPopulationSizeScaler2	9748	10699	1	0.0263158	0.456864	
LeafPopulationSizeScaler2	12688	7650	1	0.0263158	2.09635	
RootPopulationSizeScaler3	9587	10835	1	0.0263158	0.456168	
LeafPopulationSizeScaler3	11485	8959	1	0.0263158	1.71093	
RootPopulationSizeScaler4	9399	11102	1	0.0263158	0.458781	
LeafPopulationSizeScaler4	11004	9371	1	0.0263158	1.33109	
RootPopulationSizeScaler5	9598	10820	1	0.0263158	0.468771	
LeafPopulationSizeScaler5	11509	8880	1	0.0263158	2.63806	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18487	0	10	0.263158	none	
ConcentrationScaler	2626	3011	3	0.0789474	2.57438	
TimeSizeRateMixer	7128	8277	6	0.157895	0.243151	
TimeRootSizeMixer	7487	7753	6	0.157895	0.185926	
EventTimeScaler	28502	30429	1	0.0263158	1.06063	
RootPopulationSizeScaler0	11923	11958	1	0.0263158	0.443716	
LeafPopulationSizeScaler0	13315	10562	1	0.0263158	2.26373	
RootPopulationSizeScaler1	11375	12421	1	0.0263158	0.461024	
LeafPopulationSizeScaler1	12939	10932	1	0.0263158	1.59934	
RootPopulationSizeScaler2	11385	12541	1	0.0263158	0.458723	
LeafPopulationSizeScaler2	14666	9147	1	0.0263158	2.13892	
RootPopulationSizeScaler3	11207	12660	1	0.0263158	0.457625	
LeafPopulationSizeScaler3	13280	10612	1	0.0263158	1.73075	
RootPopulationSizeScaler4	10973	12966	1	0.0263158	0.460028	
LeafPopulationSizeScaler4	12776	11060	1	0.0263158	1.34643	
RootPopulationSizeScaler5	11183	12670	1	0.0263158	0.470776	
LeafPopulationSizeScaler5	13288	10546	1	0.0263158	2.67167	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21068	0	10	0.263158	none	
ConcentrationScaler	3031	3432	3	0.0789474	2.58657	
TimeSizeRateMixer	8105	9471	6	0.157895	0.24342	
TimeRootSizeMixer	8583	8978	6	0.157895	0.186886	
EventTimeScaler	32522	34897	1	0.0263158	1.06512	
RootPopulationSizeScaler0	13543	13804	1	0.0263158	0.445578	
LeafPopulationSizeScaler0	15145	12195	1	0.0263158	2.29023	
RootPopulationSizeScaler1	12956	14331	1	0.0263158	0.461821	
LeafPopulationSizeScaler1	14641	12703	1	0.0263158	1.61161	
RootPopulationSizeScaler2	13024	14400	1	0.0263158	0.460351	
LeafPopulationSizeScaler2	16647	10630	1	0.0263158	2.17526	
RootPopulationSizeScaler3	12763	14567	1	0.0263158	0.458455	
LeafPopulationSizeScaler3	15041	12306	1	0.0263158	1.74934	
RootPopulationSizeScaler4	12510	14890	1	0.0263158	0.460266	
LeafPopulationSizeScaler4	14495	12794	1	0.0263158	1.35697	
RootPopulationSizeScaler5	12776	14545	1	0.0263158	0.472383	
LeafPopulationSizeScaler5	15105	12187	1	0.0263158	2.70332	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23727	0	10	0.263158	none	
ConcentrationScaler	3428	3825	3	0.0789474	2.60508	
TimeSizeRateMixer	9124	10678	6	0.157895	0.243869	
TimeRootSizeMixer	9572	10139	6	0.157895	0.187281	
EventTimeScaler	36367	39431	1	0.0263158	1.06736	
RootPopulationSizeScaler0	15214	15561	1	0.0263158	0.447658	
LeafPopulationSizeScaler0	16952	13800	1	0.0263158	2.31325	
RootPopulationSizeScaler1	14539	16189	1	0.0263158	0.462883	
LeafPopulationSizeScaler1	16429	14347	1	0.0263158	1.62619	
RootPopulationSizeScaler2	14546	16288	1	0.0263158	0.460807	
LeafPopulationSizeScaler2	18544	12142	1	0.0263158	2.20606	
RootPopulationSizeScaler3	14323	16464	1	0.0263158	0.458892	
LeafPopulationSizeScaler3	16774	14000	1	0.0263158	1.76332	
RootPopulationSizeScaler4	14038	16763	1	0.0263158	0.460831	
LeafPopulationSizeScaler4	16205	14508	1	0.0263158	1.3667	
RootPopulationSizeScaler5	14338	16421	1	0.0263158	0.473148	
LeafPopulationSizeScaler5	16895	13819	1	0.0263158	2.72992	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26321	0	10	0.263158	none	
ConcentrationScaler	3807	4251	3	0.0789474	2.61727	
TimeSizeRateMixer	10150	11930	6	0.157895	0.244209	
TimeRootSizeMixer	10652	11327	6	0.157895	0.188021	
EventTimeScaler	40416	43968	1	0.0263158	1.07075	
RootPopulationSizeScaler0	16832	17371	1	0.0263158	0.449283	
LeafPopulationSizeScaler0	18654	15509	1	0.0263158	2.32795	
RootPopulationSizeScaler1	16114	18051	1	0.0263158	0.463787	
LeafPopulationSizeScaler1	18167	16067	1	0.0263158	1.63696	
RootPopulationSizeScaler2	16151	18116	1	0.0263158	0.461907	
LeafPopulationSizeScaler2	20481	13645	1	0.0263158	2.23397	
RootPopulationSizeScaler3	15935	18320	1	0.0263158	0.460024	
LeafPopulationSizeScaler3	18540	15662	1	0.0263158	1.77761	
RootPopulationSizeScaler4	15544	18692	1	0.0263158	0.46082	
LeafPopulationSizeScaler4	17904	16257	1	0.0263158	1.37409	
RootPopulationSizeScaler5	15858	18349	1	0.0263158	0.473284	
LeafPopulationSizeScaler5	18639	15515	1	0.0263158	2.74961	
