parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	179.8995586030336	179.8995586030336
pop_size_PopulationL	800	-	182.294245949437	182.294245949437
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	97.45018454267901	97.45018454267901
concentration	900	-	49.70114587635626	49.70114587635626
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	84.31580333129702	84.31580333129702
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	91.31457881463906	91.31457881463906
pop_size_PopulationC	900	-	77.23983780260829	77.23983780260829
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.04058077115597	80.04058077115597
root_height_PopulationG	900	-	53.91088988024049	53.91088988024049
pop_size_PopulationG	900	-	65.87903283510897	65.87903283510897
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	72.05671287369309	72.05671287369309
ln_likelihood_PopulationI	900	-	66.4141354090434	66.4141354090434
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	39.71651694858595	39.71651694858595
pop_size_PopulationJ	900	-	54.244552078824356	54.244552078824356
pop_size_root_PopulationI	900	-	81.60021999202837	81.60021999202837
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	70.1156689916859	70.1156689916859
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	100.3526395070146	100.3526395070146
