parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	400	-	361.3782583176312	361.3782583176312
root_height_PopulationC	400	-	395.586002730711	395.586002730711
pop_size_PopulationC	400	-	422.8908431520297	422.8908431520297
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	571.7334336596659	571.7334336596659
ln_likelihood_PopulationE	400	-	432.50637450838656	432.50637450838656
root_height_PopulationE	400	-	454.42386371251877	454.42386371251877
pop_size_PopulationE	400	-	593.330634586795	593.330634586795
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	503.83791077181314	503.83791077181314
pop_size_PopulationG	400	-	374.0818676342451	374.0818676342451
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	592.1089988843871	592.1089988843871
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	503.82106169530744	503.82106169530744
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	526.1908848219399	526.1908848219399
root_height_PopulationK	400	-	489.81592116996035	489.81592116996035
pop_size_PopulationK	400	-	451.9083911533208	451.9083911533208
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	487.75165710442644	487.75165710442644
concentration	500	-	369.80861878085307	369.80861878085307
ln_likelihood_PopulationA	500	-	466.73756035820355	466.73756035820355
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	384.95152876853393	384.95152876853393
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	353.4767423554114	353.4767423554114
pop_size_PopulationD	500	-	429.5789636876013	429.5789636876013
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	385.2549923153435	385.2549923153435
root_height_PopulationE	500	-	500.3437176340491	500.3437176340491
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	462.3306180622695	462.3306180622695
ln_likelihood_PopulationG	500	-	495.2903330864652	495.2903330864652
root_height_PopulationG	500	-	462.1912754451649	462.1912754451649
pop_size_PopulationG	500	-	384.60429529144716	384.60429529144716
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	371.24143709143294	371.24143709143294
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	432.3856081495777	432.3856081495777
pop_size_PopulationJ	500	-	455.924308131939	455.924308131939
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	440.5762092962443	440.5762092962443
root_height_PopulationK	500	-	374.5074244913514	374.5074244913514
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	274.4496633455776	274.4496633455776
concentration	600	-	328.96756155499287	328.96756155499287
ln_likelihood_PopulationA	600	-	347.37557154550126	347.37557154550126
root_height_PopulationA	600	-	284.7695972818434	284.7695972818434
pop_size_PopulationA	600	-	322.1988371657853	322.1988371657853
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	300.39869113737757	300.39869113737757
root_height_PopulationC	600	-	326.0237728076148	326.0237728076148
pop_size_PopulationC	600	-	252.7516055370267	252.7516055370267
pop_size_PopulationD	600	-	352.6635736343641	352.6635736343641
pop_size_root_PopulationC	600	-	233.02362118496484	233.02362118496484
ln_likelihood_PopulationE	600	-	314.3706165108454	314.3706165108454
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	390.94499962881724	390.94499962881724
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	232.0354115998467	232.0354115998467
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	378.8722541629628	378.8722541629628
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	321.71798337995307	321.71798337995307
pop_size_PopulationK	600	-	326.70443469954716	326.70443469954716
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	365.449758094114	365.449758094114
ln_likelihood	700	-	260.7887663654709	260.7887663654709
concentration	700	-	180.16409698907947	180.16409698907947
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	229.628121727352	229.628121727352
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	264.53426194076485	264.53426194076485
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	284.76208374083103	284.76208374083103
root_height_PopulationG	700	-	253.09273908218557	253.09273908218557
pop_size_PopulationG	700	-	215.03097678999967	215.03097678999967
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	258.8548590199244	258.8548590199244
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	225.5404421113686	225.5404421113686
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	242.8539619650276	242.8539619650276
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	281.8177469285693	281.8177469285693
ln_likelihood	800	-	118.31977582082324	118.31977582082324
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	169.75076575756117	169.75076575756117
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	132.02198227626124	132.02198227626124
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	165.31515389555824	165.31515389555824
root_height_PopulationC	800	-	175.49746725645656	175.49746725645656
pop_size_PopulationC	800	-	180.7690116594629	180.7690116594629
pop_size_PopulationD	800	-	182.0525123186911	182.0525123186911
pop_size_root_PopulationC	800	-	168.80879114952037	168.80879114952037
ln_likelihood_PopulationE	800	-	147.26301382069707	147.26301382069707
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	155.0032875879835	155.0032875879835
pop_size_PopulationF	800	-	195.0278687387692	195.0278687387692
pop_size_root_PopulationE	800	-	157.642382810148	157.642382810148
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	156.12422830982464	156.12422830982464
pop_size_PopulationG	800	-	108.20603223150833	108.20603223150833
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	200.37653312742876	200.37653312742876
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	152.44472760317723	152.44472760317723
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	114.37930973162125	114.37930973162125
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	158.39161543839305	158.39161543839305
pop_size_PopulationK	800	-	188.96463396932185	188.96463396932185
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	99.62591760479884	99.62591760479884
concentration	900	-	95.0965403668046	95.0965403668046
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	77.155200180285	77.155200180285
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	52.77485435665519	52.77485435665519
pop_size_root_PopulationC	900	-	47.67047390225777	47.67047390225777
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.6785059394472	84.6785059394472
pop_size_root_PopulationE	900	-	79.04596426920543	79.04596426920543
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	77.45784666058654	77.45784666058654
pop_size_PopulationG	900	-	45.494427601696536	45.494427601696536
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	55.471555183630784	55.471555183630784
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	80.03793701210039	80.03793701210039
root_height_PopulationK	900	-	80.88541442124385	80.88541442124385
pop_size_PopulationK	900	-	46.33017519698273	46.33017519698273
pop_size_PopulationL	900	-	87.2984578549613	87.2984578549613
pop_size_root_PopulationK	900	-	80.04247474889266	80.04247474889266
