generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4442.25353703015026	97.8658509811508281	5	5.85328619321923149	0	-708.202458538374231	14.1159117523317921	1.15953783993892846e-05	1	0.5	0.000314397881270988319	0.00027414791045132184	0.000265946578840919889	0	-715.386242527659874	14.0012464677887323	1.15953783993892846e-05	1	0.5	7.20150953258049965e-05	0.000734442231701760181	0.000377021422417706019	1	-769.293090728261291	14.1426581630753923	0.00133154806295442151	1	0.5	0.000162819151504586519	0.000264487818925037798	0.000187381904818198665	2	-725.905900063468721	14.3622627848289319	0.00221817770587360132	1	0.5	6.24710018793145263e-05	0.000350348728430494743	0.000190539178505057998	3	-747.820440179680304	14.0009699993368706	0.000684151102957687653	1	0.5	0.000393853028529233282	0.000391180222397894512	0.000406340751073908731	4	-775.645404992705949	11.3600495197552505	0.00556494207886490226	1	0.5	0.000168728142649894163	0.000354189654348575683	0.000356231987747824706
1100	-4446.23695660050817	90.6779829566429356	4	3.5013874671778491	0	-709.111592149798753	14.5460637801794412	0.00120860091945071565	1	0.5	4.58168444206478832e-05	0.000268163067205950305	0.000154805365521500917	1	-717.78687078821315	14.4365387659374758	0.000196245099236544115	1	0.5	0.000255456965653623295	0.00016699831081952969	0.00020887438775354125	0	-769.200568244214423	12.7836878876710074	0.00120860091945071565	1	0.5	0.000401516109457341556	0.00022800494552408933	0.000239429308771256218	1	-724.999020305364184	12.9817577953568524	0.000196245099236544115	1	0.5	0.00064728068810265718	0.000105824879455861687	0.000295456242956218984	2	-747.782850902171276	13.190360664498634	0.000523299258159851208	1	0.5	0.000198805431535931289	0.000354046474606386369	0.000217079077049809797	3	-777.356054210746038	12.6340798063121085	0.00463489724013512686	1	0.5	5.61883395091451811e-05	0.00182084833885534474	0.000814171634908366802
1200	-4457.74190717271631	79.2311809764447617	2	1.39570092033324133	0	-708.651485659498121	14.5024510784619451	0.000485395072886118158	1	0.5	0.000208877029960728179	9.58054822266574856e-05	0.000156403559991985915	0	-720.471924397014391	12.3535913485731896	0.000485395072886118158	1	0.5	0.000763418104652445863	0.000521925464554389004	0.000499427315017442891	1	-769.990812175304427	14.2775426900301188	0.00231466871574711542	1	0.5	0.000449674508263022332	9.78870367061457927e-05	0.000258168038466971333	0	-731.202139875321791	10.0195010759554428	0.000485395072886118158	1	0.5	0.00192792339580256065	0.000992730934014206734	0.00106689856479109902	1	-751.407450091849796	13.81442106888362	0.00231466871574711542	1	0.5	0.000516402094279962099	0.000222152386192593269	0.00040399892680272997	1	-776.018094973727784	13.1852890346704488	0.00231466871574711542	1	0.5	0.000125424136577375966	0.000902985552982949933	0.000426388998852802916
1300	-4446.58814058739335	95.5407346981036625	4	4.86716967885957885	0	-707.959279727262924	14.2498159164197506	7.02800153896839642e-05	1	0.5	0.000316624898644314503	0.000114393491506849937	0.000193602612940227241	0	-716.31431525200253	14.1166286456849086	7.02800153896839642e-05	1	0.5	0.000540551468896892351	0.000109533092892629688	0.000299188547057560638	1	-769.139755902198203	13.7348220746398511	0.00283347568771440345	1	0.5	0.000476734400871151466	0.000368887823288169118	0.000371583033990250484	0	-727.902674437643668	14.1488110185859419	7.02800153896839642e-05	1	0.5	0.000400511077089015497	0.000187046221191958451	0.000308926962768509992	2	-748.889342059633236	14.2698994668013253	0.000836415571888259588	1	0.5	0.000141173334671499388	0.000312481690507616992	0.000206055326622417174	3	-776.382773208652566	14.3826364888592622	0.00346371444625250902	1	0.5	0.00020319565132633169	0.000159737167093071115	0.000190323828567883928
1400	-4445.21106402512305	102.254127728349104	6	17.224691323487697	0	-707.381567903318	14.3065508956712417	0.000168036016090460007	1	0.5	7.64361936268342907e-05	0.000386061294249136655	0.000240791080857731039	1	-716.54679872901761	13.736693987620157	4.6685593078261155e-05	1	0.5	0.000947636984649315606	0.000103886286034414417	0.000487674050266996518	2	-770.447239966765665	13.945281773327828	0.00358571596758897656	1	0.5	0.000207180275885698162	0.000631581535707248509	0.000434457404633473068	3	-724.868356705590145	14.1138216915835333	0.000471179380594903801	1	0.5	0.000685062041978920185	5.71088356779536312e-05	0.000358497539298903705	4	-750.822614007005313	11.2927961578652543	0.000385239931444809685	1	0.5	0.000282664858753767549	0.00261837400073522365	0.00119965747860369771	5	-775.144486713426886	13.7581629249258288	0.00463619795129531932	1	0.5	0.000221693774553584052	0.000582965993948114636	0.00043939341437826808
1500	-4442.76512414139052	94.8134056416027704	5	3.90555789349097937	0	-708.202887762837804	14.3050974826842783	3.17413079188661926e-05	1	0.5	0.000432663976692085458	0.00010576826794565169	0.000256852285431341933	0	-715.534896046838981	14.1105834861514854	3.17413079188661926e-05	1	0.5	0.000244546875697853152	7.10378507621565693e-05	0.000134940296288372206	1	-770.086632100929705	9.20561181464139366	0.00250918024234249868	1	0.5	0.000524098588305701974	0.000115214246705202842	0.000477146177751493173	2	-723.635976625903709	13.9270600036729224	0.000596051183838388959	1	0.5	0.000113969478140096858	0.000188922545850623576	0.000125854742252920834	3	-748.797978875965214	13.6320070994899769	0.00100789240411155653	1	0.5	0.000624885763593033142	0.000600594857105492784	0.000607687687969233974	4	-776.506752728914876	13.970153677547577	0.00648502924579164204	1	0.5	0.00026065512263475011	0.000615298343099428442	0.000439881020625227151
1600	-4446.89206656544957	88.8818857794124852	4	11.6344387341248954	0	-709.771505907216238	13.6489984810684888	1.43719223871028124e-05	1	0.5	0.00101388377148802292	0.000198095750580752844	0.000594169276979726341	0	-715.095159071021499	14.1725908034014569	1.43719223871028124e-05	1	0.5	0.00017649518392470512	0.000469116949520511045	0.000303314037658248756	1	-771.165022776529554	12.0341383431547193	0.0029898955677745598	1	0.5	0.000986341039698212119	0.00068853404941617805	0.00101173477085948608	2	-724.283779158809239	14.397736391029202	0.00106143775463908357	1	0.5	5.67486426797870802e-05	0.000226102619750100954	0.00012704199508443379	3	-750.181521215845009	12.8076621542436975	0.00034494870902208977	1	0.5	0.00113806160323743342	0.000693590652617709011	0.000985608402434586753	1	-776.395078436028484	13.3555168245189186	0.0029898955677745598	1	0.5	0.000372895524449350741	0.000325312873942208442	0.000283719599798167824
1700	-4448.16773878849108	82.0045314213425911	3	9.33238921727472359	0	-708.507641482933082	11.919114091671041	4.81297456167518591e-06	1	0.5	0.000646841465698924298	0.000225255021306123855	0.000314852963138875308	0	-716.037092554407877	13.4171192508643209	4.81297456167518591e-06	1	0.5	0.000258160687249469527	0.000755266669419424504	0.000565339517348559272	1	-770.69998019686102	13.6034610879685403	0.00387162442102475211	1	0.5	0.000538303089439742029	0.000708393293478165468	0.000598129343893291534	2	-724.897404774938991	14.3206043420161855	0.00182117039326276956	1	0.5	0.000326323297465530777	0.000142202691740477146	0.000242236060248668362	2	-750.717653331910924	13.3903970835161932	0.00182117039326276956	1	0.5	0.000253032887064522571	0.000741141237461019988	0.00055826981085648202	1	-777.307966447438844	13.1641901629438216	0.00387162442102475211	1	0.5	0.000514704928530437377	0.000248808216223950413	0.000451966179789362044
1800	-4445.54202146840544	94.3926373434435391	5	17.0481054397347052	0	-707.656906193051213	14.5956367612071567	3.52134291238506808e-05	1	0.5	0.000151805847821600605	6.81128108353109499e-05	0.000103186263148811536	0	-715.514688140787712	14.3260378666989769	3.52134291238506808e-05	1	0.5	8.54463376546634742e-05	0.000276101915087537976	0.000162669672747527849	1	-769.694230891386383	13.6514327221807132	0.00229244488255548945	1	0.5	0.000219990694929561798	0.000793147140910359242	0.00045330459402953755	2	-724.696261085324409	13.7327419325585183	0.000947013204381192005	1	0.5	0.00010439410569512113	0.000625477349762673836	0.000313950432972838478	3	-751.518825614931643	9.80730809091992661	0.000966149545778114457	1	0.5	0.000583995168664119368	0.00141609494159640925	0.00136789658414313421	4	-776.461109542924078	14.2873972169204109	0.00209314433803535222	1	0.5	0.000149881341619138099	0.000226255346029323218	0.000168252554798734922
1900	-4442.39728145848767	89.2065757140662754	4	0.565335087915009527	0	-707.934338118405094	14.1525644244883964	0.000296967003849849399	1	0.5	8.34336444478571247e-05	0.000523816120186928525	0.000317084941627931527	1	-715.702128604160976	13.2075794024940052	4.59617241269727966e-05	1	0.5	0.000180874259903729021	0.000545591067749339668	0.00029114314491487963	2	-770.609149817061166	14.3430965560712238	0.000700398925477439772	1	0.5	0.000127345070024624806	0.000329265425250434285	0.000212735453732829143	2	-724.261059474242074	11.7405380939599517	0.000700398925477439772	1	0.5	0.000479285287359449634	0.000122340110135985616	0.000399680740691271035	2	-749.113453447160509	13.6451575266070844	0.000700398925477439772	1	0.5	0.000824262902786622453	0.000160204061410282891	0.000437017983449584078	3	-774.77715199745785	14.3398456920254525	0.00522321083747034204	1	0.5	8.15718105487213039e-05	0.000401572308053387646	0.000246186265728463665
2000	-4445.08238838844227	87.1805477720442212	3	4.13443740434408635	0	-709.11738861030517	13.5442704910757321	0.000155727634998928231	1	0.5	0.000454131274561949273	0.000336166296381685626	0.000446815921359888216	0	-719.055746657305235	13.0893309549951482	0.000155727634998928231	1	0.5	0.00106546425039261063	0.000385454950483723709	0.000795426551614522516	1	-769.08287285280494	14.1898054076428259	0.00131437067957767151	1	0.5	0.000210215641894017139	0.000448602374254403495	0.00031562395097208966	0	-724.766540924678338	14.3906330386666106	0.000155727634998928231	1	0.5	0.000103336476265572744	0.000129003238721250407	0.000125439212348248553	0	-748.070321139615999	13.8812087809369409	0.000155727634998928231	1	0.5	0.000217354617730274816	0.000749264774226234584	0.000462752439951392134	2	-774.989518203732359	12.0302363189265904	0.003107155566102695	1	0.5	7.97981722519255568e-05	0.000983091980334742594	0.000673516023488093395
2100	-4442.34184479740725	89.6261898262914087	4	13.9505586908471546	0	-708.615655827207092	13.9518950588872883	5.64792997762196821e-06	1	0.5	0.000434372116419299366	0.000323265648163609471	0.000342813940571872204	0	-716.958652750456849	13.3563230588257866	5.64792997762196821e-06	1	0.5	0.00135366182687792738	5.68798063399970804e-05	0.000734893948500878452	1	-770.077841868136716	13.3805771113785781	0.00187254295120060118	1	0.5	0.000731546123973697104	0.000747857300457471503	0.000720277772768252019	2	-723.861950227242005	14.4221642218064812	0.000379203170674330999	1	0.5	0.000139805973742882856	9.34972954901655692e-05	0.000125110923274208497	2	-748.010590460494996	13.6251717341866332	0.000379203170674330999	1	0.5	0.000403945183882630052	0.000803751157742624853	0.000612045183684131679	3	-774.817153663869021	13.4298602186916121	0.00493382585838763807	1	0.5	4.91725188277303198e-05	0.000926297978052321503	0.000546161318437858199
2200	-4449.21153373545349	83.827682015162722	3	3.05100218120419431	0	-707.911782067969739	14.3645995685534231	2.58970681534207422e-05	1	0.5	0.000251505296915960689	0.000237784242345978299	0.000235694998498863856	0	-715.326170124748273	14.4586724720667981	2.58970681534207422e-05	1	0.5	9.31334082197369216e-05	0.000171997252746575147	0.000120433764100471931	1	-771.994386500481369	9.25869772643352995	0.00163281756359833505	1	0.5	0.000812383352035246187	0.00117831770837468694	0.000647246399747251335	0	-729.135891970595594	14.1257993372544561	2.58970681534207422e-05	1	0.5	0.000116880890797713255	6.94765618788740049e-05	0.000105672484140050723	1	-750.353012609781103	12.9618394712430121	0.00163281756359833505	1	0.5	0.00059555678706890811	0.000912427540843303679	0.000649436943973891005	2	-774.490290461877862	13.5027206646703917	0.00379861148889902535	1	0.5	0.00013500980486727383	0.000485637589606326082	0.000254355748441821106
2300	-4445.78073273831433	86.8117029415114985	3	4.90391794663184299	0	-707.12784028474664	14.5476556951311302	0.000232411664948070071	1	0.5	4.17288884347579087e-05	0.000227963418861284957	0.000137805018727195372	1	-716.736630704623622	13.8624064740041462	7.69988748119689558e-05	1	0.5	0.000680121198158224532	0.000136528690994730989	0.00043563843752510384	2	-770.045655554758923	13.8712892220360189	0.00366285012246113156	1	0.5	0.000558795042380762262	0.000405189091432045501	0.000457215253132967948	1	-727.258843428464843	13.4893679588992583	7.69988748119689558e-05	1	0.5	0.000560172970614718538	5.10028057311864967e-06	0.000330316886958079831	1	-749.561842082520229	12.2015615251902645	7.69988748119689558e-05	1	0.5	3.6296323116965109e-05	0.00115493454099914222	0.000452227575856613566	2	-775.049920683200526	14.0786552765411344	0.00366285012246113156	1	0.5	0.000121336427163356301	0.00025386031883382963	0.000208575058486026312
2400	-4443.32691265515041	88.52354678268469	4	8.58511692956901662	0	-708.544268331238413	13.9040754277201088	1.42845983892822758e-06	1	0.5	0.00038023328111943573	0.000189504823655681426	0.000315751932260348745	0	-714.563468372184275	13.2245888898469577	1.42845983892822758e-06	1	0.5	0.000282642474105328396	0.000121104737496998134	0.000245589563409682077	1	-769.340739634904253	13.2495259223815864	0.00103399780714856699	1	0.5	0.0003360371534824246	0.000187551132680958824	0.000314482319644589919	2	-725.613286095822446	13.3854051636553812	0.000218263911660453164	1	0.5	0.000717908297403131918	2.92207802731208764e-05	0.000432898546786936395	2	-748.867083692782558	13.7682127364704421	0.000218263911660453164	1	0.5	0.000913425714035173263	0.000129137210786902073	0.000488077282809256546	3	-776.398066528218692	11.8647107397754858	0.00558745956773947124	1	0.5	0.000328727418384161963	0.000721927809557597095	0.000673835292864114919
2500	-4446.25066030268135	90.3831457176188167	4	7.03538807789469889	0	-710.409685122021074	13.7400995815119202	0.000312446548997197607	1	0.5	0.000786228421582018571	0.000317889517804273436	0.000526987811274558194	1	-718.51024836192471	13.2975393043930534	0.000134240956272457774	1	0.5	0.00108978920926816429	0.00023984428420377487	0.000717256609556669237	2	-770.296394068151812	12.7096576170369708	0.00175045659020042375	1	0.5	0.00087566766131880571	0.000639691846169556473	0.000868667013098049822	0	-724.134480618251132	13.1618344034987906	0.000312446548997197607	1	0.5	0.000182675962119966035	7.12114244399764714e-05	9.65845655198482308e-05	0	-749.06146287142451	13.9362627858462709	0.000312446548997197607	1	0.5	6.9513264407671576e-05	0.000650139552989010367	0.000385882728261674479	3	-773.838389260908116	13.1888419695455461	0.00346914792799440886	1	0.5	1.6924830571553089e-05	0.000580478350247295299	0.000358390668074966593
2600	-4447.00261638473421	87.8971869961037271	3	3.03267843642844603	0	-707.206521992359626	14.0756222645233162	0.000104983249506382671	1	0.5	7.58046012265214844e-05	0.000381851998302483377	0.000199306296403678896	0	-716.874206277761914	14.1335595538886203	0.000104983249506382671	1	0.5	0.000108171096934054945	0.000498769836225420324	0.00027703004396363042	1	-771.890462663974631	13.0411217802956543	0.00297962107764932274	1	0.5	0.00041641681912419693	4.24492096993955362e-05	0.000282081121354751333	0	-725.672699780920993	14.3405637561495922	0.000104983249506382671	1	0.5	8.64848545660291268e-05	0.000425250757244428196	0.000255501190403272297	0	-748.984564668436747	12.5008405686821256	0.000104983249506382671	1	0.5	0.000250253784704871426	0.0010315022110968504	0.000505342880262415681	2	-776.374161001280299	14.073562080279963	0.00762967062619816349	1	0.5	2.25326146253727903e-05	0.000726133190155207019	0.000352448461675423474
2700	-4443.20652249318573	94.2575701096043446	5	18.9537441980808374	0	-707.979146968306509	14.3708094878297068	1.26023251206173846e-05	1	0.5	0.000193227360787524719	0.000259983373649313944	0.000230811168966778567	0	-715.015244858161964	14.6042293312089786	1.26023251206173846e-05	1	0.5	5.13312521077658094e-05	0.000202133028065364144	0.000125642418965836797	1	-771.403383539972197	12.5232981945291755	0.00474230447656553891	1	0.5	0.000439207885665443218	0.000664131049103365134	0.00042819021763462452	2	-723.839241581917918	12.5104800111126799	0.000800882712876540615	1	0.5	0.000315494336414473683	0.000217971783676308868	0.000339189211092141374	3	-749.584131028964293	13.773865200872013	0.00139330196378962125	1	0.5	0.000314039192503992788	0.000727476510079230927	0.0005326784308514297	4	-775.385374515862395	13.6728980997553293	0.00616033997682426376	1	0.5	8.13717227793081424e-05	0.000699761686029062575	0.000434226871222045203
2800	-4444.27133618761309	85.3062519082352679	2	1.78400773159990589	0	-707.349901297831821	14.5218222666188339	0.000142357677696970745	1	0.5	0.000120286743093015228	0.000199670324990650918	0.000152430376809228381	0	-718.356522560435906	13.766019126839609	0.000142357677696970745	1	0.5	0.000104364994568071989	0.000979539065102739579	0.000542478064443272976	1	-770.455005855567151	13.5715262840467119	0.00295491758616440309	1	0.5	0.000291942980246256728	0.000966774932353523485	0.000595181876598288497	0	-724.962109673859914	14.3507717230729099	0.000142357677696970745	1	0.5	0.000235098019209924359	7.20829298524111931e-05	0.000137229093674322338	0	-749.055398946811124	13.4022837271699942	0.000142357677696970745	1	0.5	0.000354302525031041345	0.00092535314564852738	0.000682172222385843559	1	-774.092397853106604	14.3398068327036583	0.00295491758616440309	1	0.5	2.65184543123616388e-05	0.000465158321758784351	0.000232657999391534988
