generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4537.21604895022665	85.0710888906967142	2	2.44847978579379744	0	-755.461949549331621	13.560458054553937	0.00167838540180420548	1	0.5	0.000317367254745870976	0.000652361525860955431	0.000422071246496268267	0	-721.953863205459811	14.4916474025007389	0.00167838540180420548	1	0.5	0.0001220371456156281	0.000157554515446343908	0.000145459715392395243	0	-763.329481912191341	12.826535604210628	0.00167838540180420548	1	0.5	0.000198823814789888409	0.000414018350245902206	0.000378549182108893229	0	-725.919498905853175	14.073865815957193	0.00167838540180420548	1	0.5	7.67091961997860188e-05	0.000624608142490094506	0.000323708265638627331	1	-778.321554701202672	14.0557221769255669	0.00329476314922274487	1	0.5	0.000402648783705745507	0.000158855653622723446	0.000248598093338723626	0	-792.229700676187917	13.7894109320567786	0.00167838540180420548	1	0.5	0.000559246561238952019	0.000511711987033339048	0.000522145425114861183
1100	-4544.02137715276967	82.6976887654567037	1	0.616404852790325086	0	-754.446388916444448	13.987019044556213	0.00244267607271962846	1	0.5	0.000158954225071043423	0.00030050456145051021	0.00025570163884660284	0	-724.361422412855632	13.9322672869263258	0.00244267607271962846	1	0.5	0.00039291189569022367	0.000391455371368370976	0.000355588655394385895	0	-765.983240946084038	13.4046446876319134	0.00244267607271962846	1	0.5	0.000961433475318103814	0.000477565669674932694	0.000724035013098960328	0	-727.255086587766868	13.8631317652433061	0.00244267607271962846	1	0.5	0.000142642777023275238	0.000610721311396868194	0.000333489693503165611	0	-778.916835911755015	14.2407400893483533	0.00244267607271962846	1	0.5	0.000124929939830805515	0.000436875932588383993	0.000262058251620938187	0	-793.058402377864013	13.1353855637389412	0.00244267607271962846	1	0.5	0.000513811270729757925	0.00121066156046950699	0.000850732673325717758
1200	-4540.83804660291116	87.2873851368040619	3	7.37883096299477348	0	-756.143534396321115	13.0556160364465157	0.00206662301694659524	1	0.5	0.00060207069778234353	0.000775023371306663594	0.000589448894375765951	0	-723.868333490121586	14.1491725688238308	0.00206662301694659524	1	0.5	0.000423855015777772751	0.00018256495576861163	0.000317063178769112167	0	-764.558046422248481	14.1757058079309139	0.00206662301694659524	1	0.5	0.000146834737027232739	0.00018418510629058133	0.000143469380231041712	1	-724.773339147848674	14.5913166005700141	0.000514217823421121191	1	0.5	2.48780415943618537e-05	0.000221170579493092833	0.000124346054193811797	0	-778.712341034690212	13.3550920153049972	0.00206662301694659524	1	0.5	0.000359619441750554851	0.000433965630029480921	0.000326266348583434222	2	-792.782452111680982	13.1499554587718634	0.00255152277959797913	1	0.5	0.00053424969160417138	0.000962755095567086831	0.000804244210955715969
1300	-4542.12136296374683	89.5572394076804414	4	4.76703953274364522	0	-754.164321925959257	13.1463863520726676	0.00315673679712254358	1	0.5	0.000412371190024875039	0.000295465951737215748	0.000281199794903824393	1	-724.945821642376814	14.2261284086035928	0.00391575144874099605	1	0.5	7.70121152947697714e-05	0.000484714655727794459	0.000290558971178172826	1	-765.314513982740323	14.2552436568840797	0.00391575144874099605	1	0.5	5.65193998088383108e-05	0.000543752698894025437	0.000298549583514456918	2	-727.550503963593087	11.1733469454405316	0.000946857476343080815	1	0.5	0.000458302182802513202	0.000626786053382990573	0.000724301090324508509	1	-777.957170848522082	13.6556809951077742	0.00391575144874099605	1	0.5	0.000298854634698744769	0.000370157876964963511	0.00037873758039335038	3	-792.189030600555384	12.7188374627307432	0.00188882815643683609	1	0.5	0.000687422087944785602	0.000659457414233351083	0.000548097490805567731
1400	-4546.17360163849753	91.6033788749366948	4	1.70477005252673441	0	-756.624423284100999	14.2474917787414057	0.00173968274741659475	1	0.5	5.73660983595722767e-05	0.000503508365999850711	0.000287762363700431046	1	-724.514810683655696	13.6463020589964508	0.00137853494751329769	1	0.5	0.00016171401242838588	0.001031801091728243	0.000602181049865364035	2	-763.685470806152352	14.0998777238380804	0.00246678579380293309	1	0.5	9.32900049603496592e-05	0.000491994225293758847	0.000311775095870754128	0	-727.60109366522056	13.2722457884211025	0.00173968274741659475	1	0.5	8.03305942700762349e-05	0.00125351339953531839	0.000589165565966663727	3	-781.022492799369843	13.8238562334590789	0.00459060451792240795	1	0.5	0.000230829302607982368	4.07295046216080587e-05	0.000110907168835183871	2	-792.725310399997738	13.3561805813010679	0.00246678579380293309	1	0.5	0.000484654477366982151	0.000999098415232628143	0.000705935409414345182
1500	-4540.23695339074311	85.8193795638587034	3	3.11155646590568402	0	-753.938764281133217	14.3420963740483174	0.00213335777194707723	1	0.5	0.0002315765093662163	0.000136083616031842187	0.000166367805966039894	0	-723.157778681709033	13.0632205566321318	0.00213335777194707723	1	0.5	0.000287222158515234205	0.000222870954938914089	0.000196936903081258605	0	-765.198163396835298	13.274449892333795	0.00213335777194707723	1	0.5	0.000109721400610892497	0.00147648921688605219	0.000774421386602198785	1	-725.570911553444603	13.1970866424719642	0.00145031535784497889	1	0.5	6.23447392279730356e-05	0.000232822319355474101	0.000181561964252060202	2	-778.876419543421889	13.9979897638679276	0.0044097341197214257	1	0.5	0.00052455700942940955	0.000150460019118024783	0.000360582509974023593	0	-793.494915934199071	11.9566065467458902	0.00213335777194707723	1	0.5	0.00112736483348416521	0.00105878149339196049	0.000898116020695033054
1600	-4547.21484642779706	82.970450465924614	3	4.62327110345813352	0	-756.897419159901574	12.9545369327285851	0.00187494492093442521	1	0.5	0.000306783734565458841	0.00105894752638610676	0.000574651786479056926	1	-723.684636212230657	12.9308565599199241	0.00227097598086272367	1	0.5	0.000343125215446549333	0.000113957474386395421	0.000173446306345233827	2	-765.163826679752106	13.8346115239067124	0.000670305244281418824	1	0.5	0.000283045662556012602	0.000430633919483492419	0.000390711672519626488	0	-729.973207410910049	14.3023555413659711	0.00187494492093442521	1	0.5	0.000184551841782669559	2.72279951664437704e-05	0.000116613783031455475	0	-779.23298613224074	10.032053193129677	0.00187494492093442521	1	0.5	0.000208154947817504684	0.000625685622965234584	0.000596489203135543394	0	-792.262770832761703	13.044381932709328	0.00187494492093442521	1	0.5	0.000672033266147137038	0.000867929815392272722	0.000677213881645790956
1700	-4542.40664490596646	86.6334942593167199	3	1.5910778715195899	0	-754.466269009244343	13.6786155442162194	0.0014781911460582432	1	0.5	0.000182057538373537166	0.000199760667683299652	0.000155277987473267703	1	-721.33734782041779	14.6701602085190501	0.00125433370013046516	1	0.5	4.6429369503755581e-05	0.000139114538673155774	8.95883460521955491e-05	2	-765.495605440275085	13.2574276629223817	0.00316961078327901999	1	0.5	0.000259017303794575762	0.00134360344482558789	0.000780440846824369825	1	-727.219123550670815	14.0073679057809706	0.00125433370013046516	1	0.5	0.000450638733642661979	0.000249728577992927613	0.000316749010698094008	2	-778.376431221951066	13.8670810325583957	0.00316961078327901999	1	0.5	0.000678839938275976646	0.000300869209907980858	0.000491705197154320046	1	-795.511867863407588	12.0497952204188117	0.00125433370013046516	1	0.5	0.00111871498093240544	0.0014424434994389499	0.00138605084826918992
1800	-4541.59787945774042	80.5899942808928103	1	0.544643907587614717	0	-754.274677926640834	13.7580002110390431	0.00250243918877721214	1	0.5	0.000500284188087558586	0.000381425347953636405	0.000392269296600957114	0	-723.36598495662497	14.2388424085892513	0.00250243918877721214	1	0.5	0.000124571872277115742	0.000497469492580007982	0.000304183508629725548	0	-763.747718478065508	12.4262661901541733	0.00250243918877721214	1	0.5	0.000325458720441587721	0.000574381251859165253	0.000560675873067894301	0	-727.296279775253538	13.3273961148078222	0.00250243918877721214	1	0.5	0.000140327873451646988	0.000473160691979326409	0.000362687253463310391	0	-780.112051094702224	13.0349719781244691	0.00250243918877721214	1	0.5	0.000923302847668287211	0.000628868449475705445	0.000682963784745980627	0	-792.801167226453686	13.6558977944397828	0.00250243918877721214	1	0.5	0.00037030347695639679	0.000638405144453881024	0.000451326648124256461
1900	-4542.77659383077753	81.1673208231634646	1	1.18126145186115372	0	-756.040375173466714	14.0803347936092571	0.00130480038714400658	1	0.5	0.000137497961549664695	0.000551811512115053414	0.000317555954641637731	0	-723.372279512771229	13.8098332553645662	0.00130480038714400658	1	0.5	5.85016915429170751e-05	0.000905507396212221942	0.000444750336334855578	0	-763.48874223388782	13.445572670462731	0.00130480038714400658	1	0.5	0.000252618467793921139	0.000521411654760481021	0.000443994269557878966	0	-725.935570978204851	12.7422906799960156	0.00130480038714400658	1	0.5	0.000176531294275885541	0.000222046196604709693	0.000148019766086994318	0	-780.966213318547375	14.0552370397191915	0.00130480038714400658	1	0.5	0.000592591330669494558	0.000187905858257042351	0.000370297009256421539	0	-792.973412613899086	13.1606768995162522	0.00130480038714400658	1	0.5	0.000420630676341473024	0.00126739576142820059	0.000845789972111036961
2000	-4540.68526897391439	83.2796592486617158	2	4.43805495026670904	0	-754.134026301974018	13.5839718199330086	0.00177087668523819171	1	0.5	0.000559019740669743428	0.00016443110665121386	0.000410478531933045499	0	-721.85018196259125	14.1346432332446987	0.00177087668523819171	1	0.5	1.87249809072265811e-05	0.000416336738259026834	0.000190772864116638076	0	-763.327083744339802	13.8096942793301558	0.00177087668523819171	1	0.5	0.000221183489818156074	0.000433868746651932733	0.000281867896309450857	0	-727.728487397872982	13.6449861235812637	0.00177087668523819171	1	0.5	0.000262691087330490993	0.000911488908114139887	0.000599446703981763624	0	-780.155265755946743	13.8649389398142056	0.00177087668523819171	1	0.5	0.000132551798808614563	0.000655850013884670463	0.000422981288109419251	1	-793.490223811189708	12.9967871213418018	0.002843801921462013	1	0.5	0.000347698009511429639	0.00112364680589170066	0.000633477098172830562
2100	-4540.10018846854382	81.0523014730850093	2	5.39369592554241173	0	-754.010283928559602	13.4791830943853768	0.00279220730864650516	1	0.5	0.000289518769562636762	0.000111205017026781084	0.000159638198340864164	0	-723.167986532092414	14.0845765751615168	0.00279220730864650516	1	0.5	1.87832357247214997e-06	0.000518547600068963873	0.000281970418494692011	1	-764.295890425872699	13.7250391833013161	0.00171391804429391081	1	0.5	0.000564539505351462361	0.000506984218929316444	0.000552432154033130271	1	-726.400855993950472	14.3882599531311683	0.00171391804429391081	1	0.5	0.000105564343233900931	0.000171460685102949945	0.000148238186194821035	0	-778.086783325687065	13.544024984574305	0.00279220730864650516	1	0.5	0.000212870271475249303	0.000352383517667895208	0.000328362930331665829	1	-794.138388262381113	12.896353818804549	0.00171391804429391081	1	0.5	0.00142967177237378015	0.000418212061817846035	0.000844388674064174114
2200	-4547.0128126264899	75.4126735474073797	1	5.70482334614170039	0	-757.954789092503688	12.3358657377661842	0.00175821681783967657	1	0.5	0.00133083354404577373	0.000557250887867858139	0.00108246709762547058	0	-725.69433782073088	13.6718244199446133	0.00175821681783967657	1	0.5	0.000801066814570933943	0.000296617967001429664	0.000571403957547943447	0	-764.285826239190101	13.2545401521109625	0.00175821681783967657	1	0.5	0.000503401152469336744	0.000341555564816793222	0.000345261165180478535	0	-725.903873800207634	13.4479792655549257	0.00175821681783967657	1	0.5	4.54549673521916856e-05	0.000226559421617886962	0.00016415608974602755	0	-780.514114891795998	13.5633262779981436	0.00175821681783967657	1	0.5	0.000901127017307275994	0.000265251076019550882	0.000530703667423484634	0	-792.659870782061034	13.0455313806917701	0.00175821681783967657	1	0.5	0.000925803740014081587	0.000828293003980664667	0.000903240449692119295
2300	-4542.28564988331254	85.3466490057640925	2	1.52967970698984379	0	-754.10518538842382	14.3947415445259406	0.00205967477851515387	1	0.5	0.000316538092570845409	6.83169873515796877e-05	0.000199657795474377777	0	-722.616132197688103	12.7765142545330441	0.00205967477851515387	1	0.5	0.000139559029359659299	7.87929845229405493e-05	8.01157552987197144e-05	0	-763.629039798317649	13.3969614082853692	0.00205967477851515387	1	0.5	0.000365376709990051986	0.00059641399343643214	0.000542010880987261329	1	-728.45592462052025	13.9856121416562456	0.00281262393570867004	1	0.5	0.000269320675660850812	0.000589161962770030846	0.000409708285491648173	0	-779.647246704460144	14.2534420281881182	0.00205967477851515387	1	0.5	9.08176329350796811e-05	0.00035455350670748789	0.000200955021790154211	0	-793.832121173902351	13.9027489366528485	0.00205967477851515387	1	0.5	0.000660259457718862007	0.000259377091183038639	0.000432971660708766708
2400	-4538.45627596636223	81.4694957402546436	2	2.58255298190480076	0	-754.54999994802256	14.0493359523597299	0.00187846713420890829	1	0.5	0.000289701189490814109	0.000459885079610958443	0.000349119905110147261	1	-722.709673715647114	14.503528418483409	0.00222111180802473393	1	0.5	0.000177979635119136033	0.000179206925018154256	0.000174441848844100132	1	-763.652367114064191	13.8174167243970238	0.00222111180802473393	1	0.5	0.000342153969760500677	0.000677591200735901057	0.000484255609162868427	0	-726.805099516428527	13.9892095362219226	0.00187846713420890829	1	0.5	0.000255335353967994761	0.00037910864703913675	0.000281275726350445278	0	-778.599172748870046	10.9603942025632328	0.00187846713420890829	1	0.5	0.000300535714373849621	0.000316933063530415611	0.000427224266216722685	0	-792.139962923330359	13.2402880397111673	0.00187846713420890829	1	0.5	0.000592219092046524865	0.000666377768555442493	0.000694755487355770782
2500	-4541.45905358564869	88.8211943317866286	3	2.53729332292535759	0	-754.516639976970509	14.0642617479551522	0.00312125431339145467	1	0.5	0.000332654574424504155	5.98361105050704544e-05	0.000218092730851376487	1	-722.717773246396291	14.3582342673708681	0.00125074983815031044	1	0.5	0.000299726955820649188	0.000165391824177428835	0.000236957310949654549	1	-763.878826736834753	13.9545817130653838	0.00125074983815031044	1	0.5	7.86438975521119513e-05	0.000744350236601017926	0.000427256568076003112	1	-726.264788364189371	13.6178906220592157	0.00125074983815031044	1	0.5	0.000269745007912353552	0.000304175709481887744	0.000330292566564340786	2	-780.282806335040959	13.9172587148796634	0.00581393378179814041	1	0.5	0.000454566518030795504	0.0001064766985224071	0.000310715231383172261	1	-793.798218926216236	13.04978330150219	0.00125074983815031044	1	0.5	0.000272314222223241445	0.00149814373677147452	0.000903384239587334153
2600	-4538.28449355418525	90.9916116126138519	4	5.5987651447051654	0	-754.113137830727283	13.3466716245041237	0.00192269006032810396	1	0.5	0.000252220073382686965	0.000305516940798713761	0.000222786749599313249	1	-721.690944084605235	14.5455414474667659	0.00118660092727303386	1	0.5	8.89322452061732321e-05	9.52835488951326226e-05	8.38197108668247603e-05	0	-764.043160991524132	12.9048661028095868	0.00192269006032810396	1	0.5	0.000157412796465443785	0.00107640058357159831	0.000506616771610199444	2	-726.829461495441819	13.6524555260871079	0.00141195200471730549	1	0.5	0.000333534589643503751	0.000574817198707118721	0.000397626175877556921	3	-778.803913230861781	13.5158177489992983	0.00521392337697214239	1	0.5	0.000430218428499874858	0.000513574811029656234	0.00052420273908274106	2	-792.803875921024996	13.4578188525953131	0.00141195200471730549	1	0.5	0.000322340042155507391	0.00107891483308986146	0.000692695969071086297
2700	-4535.32133668824827	88.9298246023293473	3	3.31583108852213204	0	-753.889459474176761	14.4159563566637701	0.00253717599048647931	1	0.5	0.000321035023704415552	0.000113904254982931537	0.000208824740829751418	1	-721.244624290675802	14.6006831438109472	0.000900994137414334916	1	0.5	2.46047719353831111e-05	0.000233012234891949395	0.000124915689692332182	0	-764.062565904643407	13.4833682816928722	0.00253717599048647931	1	0.5	0.000346813034017847256	0.000835975110243967687	0.000632796470737791009	1	-724.553806410969628	13.6908663133301758	0.000900994137414334916	1	0.5	1.08011405688557722e-05	0.000332335517562224532	0.000139108348456722824	2	-778.306424962455026	14.0225023664367079	0.00244454384169881175	1	0.5	0.000325042337529507595	0.000501034228776803627	0.00039573741752469587	1	-793.264455645327871	13.6618921361933374	0.000900994137414334916	1	0.5	0.000677830036361065885	0.000373563908908351456	0.0004762109687276463
2800	-4543.72564824238088	90.6326197740897754	4	4.6172296396014918	0	-754.560424246000025	13.88649955228491	0.00284864986103677874	1	0.5	0.000486149264139022676	0.000453999391574734458	0.000443641526253039074	1	-721.285880630483916	13.3930185237823469	0.00160987234743077993	1	0.5	4.98134333763387799e-06	0.000156741549443706172	9.89765235321780136e-05	0	-764.067174199353076	13.2291698571252745	0.00284864986103677874	1	0.5	7.29514202535129518e-05	0.000468356419944257712	0.000213145815700875287	2	-727.980230789480174	13.4458194453094393	0.00272977364192819724	1	0.5	0.00021975373661317941	0.000272292783884878003	0.000197280427226391073	2	-778.013165233649943	13.6257177211547358	0.00272977364192819724	1	0.5	0.000311247985708489993	0.000250072790470220855	0.000323221312801032798	3	-797.818773143413864	13.6949786320181346	0.00622282354899524135	1	0.5	0.000509180991665136211	0.000591600336408126142	0.000567693896930157615
