generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3398	3394	1	0.0263158	0.442169	
LeafPopulationSizeScaler3	3952	2845	1	0.0263158	1.53778	
RootPopulationSizeScaler4	3260	3533	1	0.0263158	0.457098	
LeafPopulationSizeScaler4	4216	2569	1	0.0263158	2.4171	
RootPopulationSizeScaler5	3349	3455	1	0.0263158	0.43737	
LeafPopulationSizeScaler5	4072	2749	1	0.0263158	2.09891	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7903	0	10	0.263158	none	
ConcentrationScaler	1104	1224	3	0.0789474	2.52788	
TimeSizeRateMixer	3478	4188	6	0.157895	0.274145	
TimeRootSizeMixer	3650	3979	6	0.157895	0.240313	
EventTimeScaler	14944	14327	1	0.0263158	1.18905	
RootPopulationSizeScaler0	4798	5428	1	0.0263158	0.460982	
LeafPopulationSizeScaler0	6204	4064	1	0.0263158	2.42517	
RootPopulationSizeScaler1	5101	5182	1	0.0263158	0.439271	
LeafPopulationSizeScaler1	5721	4603	1	0.0263158	1.42674	
RootPopulationSizeScaler2	4891	5376	1	0.0263158	0.451964	
LeafPopulationSizeScaler2	5769	4478	1	0.0263158	1.51198	
RootPopulationSizeScaler3	4999	5241	1	0.0263158	0.447169	
LeafPopulationSizeScaler3	5792	4458	1	0.0263158	1.59461	
RootPopulationSizeScaler4	4828	5402	1	0.0263158	0.460811	
LeafPopulationSizeScaler4	6088	4109	1	0.0263158	2.53083	
RootPopulationSizeScaler5	4974	5275	1	0.0263158	0.444231	
LeafPopulationSizeScaler5	5929	4321	1	0.0263158	2.18962	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10521	0	10	0.263158	none	
ConcentrationScaler	1485	1602	3	0.0789474	2.56662	
TimeSizeRateMixer	4672	5640	6	0.157895	0.27511	
TimeRootSizeMixer	4766	5336	6	0.157895	0.241669	
EventTimeScaler	19587	19351	1	0.0263158	1.20449	
RootPopulationSizeScaler0	6386	7248	1	0.0263158	0.464287	
LeafPopulationSizeScaler0	8050	5643	1	0.0263158	2.49571	
RootPopulationSizeScaler1	6714	6986	1	0.0263158	0.442429	
LeafPopulationSizeScaler1	7417	6309	1	0.0263158	1.45261	
RootPopulationSizeScaler2	6485	7206	1	0.0263158	0.454989	
LeafPopulationSizeScaler2	7579	6126	1	0.0263158	1.54932	
RootPopulationSizeScaler3	6582	7084	1	0.0263158	0.451137	
LeafPopulationSizeScaler3	7560	6114	1	0.0263158	1.62771	
RootPopulationSizeScaler4	6402	7242	1	0.0263158	0.464317	
LeafPopulationSizeScaler4	7921	5702	1	0.0263158	2.60351	
RootPopulationSizeScaler5	6566	7094	1	0.0263158	0.448649	
LeafPopulationSizeScaler5	7757	5910	1	0.0263158	2.24737	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13099	0	10	0.263158	none	
ConcentrationScaler	1829	2003	3	0.0789474	2.57662	
TimeSizeRateMixer	5684	7088	6	0.157895	0.273866	
TimeRootSizeMixer	5845	6570	6	0.157895	0.242471	
EventTimeScaler	23906	24233	1	0.0263158	1.21309	
RootPopulationSizeScaler0	7977	9082	1	0.0263158	0.467266	
LeafPopulationSizeScaler0	9915	7217	1	0.0263158	2.55144	
RootPopulationSizeScaler1	8352	8786	1	0.0263158	0.446205	
LeafPopulationSizeScaler1	9092	8059	1	0.0263158	1.46923	
RootPopulationSizeScaler2	8046	9097	1	0.0263158	0.456543	
LeafPopulationSizeScaler2	9375	7775	1	0.0263158	1.57662	
RootPopulationSizeScaler3	8188	8925	1	0.0263158	0.454094	
LeafPopulationSizeScaler3	9273	7845	1	0.0263158	1.6517	
RootPopulationSizeScaler4	7958	9115	1	0.0263158	0.46551	
LeafPopulationSizeScaler4	9713	7378	1	0.0263158	2.65034	
RootPopulationSizeScaler5	8190	8916	1	0.0263158	0.452089	
LeafPopulationSizeScaler5	9567	7553	1	0.0263158	2.29117	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15644	0	10	0.263158	none	
ConcentrationScaler	2197	2436	3	0.0789474	2.58927	
TimeSizeRateMixer	6865	8486	6	0.157895	0.274432	
TimeRootSizeMixer	7001	7953	6	0.157895	0.242968	
EventTimeScaler	28484	29192	1	0.0263158	1.22122	
RootPopulationSizeScaler0	9575	10940	1	0.0263158	0.468712	
LeafPopulationSizeScaler0	11751	8850	1	0.0263158	2.59352	
RootPopulationSizeScaler1	9994	10609	1	0.0263158	0.448764	
LeafPopulationSizeScaler1	10777	9817	1	0.0263158	1.48589	
RootPopulationSizeScaler2	9594	11014	1	0.0263158	0.457628	
LeafPopulationSizeScaler2	11104	9497	1	0.0263158	1.59338	
RootPopulationSizeScaler3	9770	10774	1	0.0263158	0.455965	
LeafPopulationSizeScaler3	11029	9551	1	0.0263158	1.67186	
RootPopulationSizeScaler4	9513	11012	1	0.0263158	0.466802	
LeafPopulationSizeScaler4	11590	8965	1	0.0263158	2.69568	
RootPopulationSizeScaler5	9821	10730	1	0.0263158	0.454168	
LeafPopulationSizeScaler5	11311	9267	1	0.0263158	2.31858	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18203	0	10	0.263158	none	
ConcentrationScaler	2563	2855	3	0.0789474	2.5958	
TimeSizeRateMixer	7939	9835	6	0.157895	0.274092	
TimeRootSizeMixer	8099	9287	6	0.157895	0.243621	
EventTimeScaler	32599	34224	1	0.0263158	1.22431	
RootPopulationSizeScaler0	11119	12840	1	0.0263158	0.469452	
LeafPopulationSizeScaler0	13571	10477	1	0.0263158	2.62699	
RootPopulationSizeScaler1	11573	12476	1	0.0263158	0.44994	
LeafPopulationSizeScaler1	12483	11575	1	0.0263158	1.49922	
RootPopulationSizeScaler2	11240	12858	1	0.0263158	0.460009	
LeafPopulationSizeScaler2	12824	11236	1	0.0263158	1.60821	
RootPopulationSizeScaler3	11389	12630	1	0.0263158	0.457853	
LeafPopulationSizeScaler3	12762	11265	1	0.0263158	1.68832	
RootPopulationSizeScaler4	11065	12916	1	0.0263158	0.467465	
LeafPopulationSizeScaler4	13354	10671	1	0.0263158	2.72558	
RootPopulationSizeScaler5	11463	12537	1	0.0263158	0.456655	
LeafPopulationSizeScaler5	13058	10982	1	0.0263158	2.34698	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20761	0	10	0.263158	none	
ConcentrationScaler	2915	3297	3	0.0789474	2.60648	
TimeSizeRateMixer	8993	11159	6	0.157895	0.273823	
TimeRootSizeMixer	9159	10564	6	0.157895	0.243815	
EventTimeScaler	36646	38946	1	0.0263158	1.22711	
RootPopulationSizeScaler0	12747	14671	1	0.0263158	0.470886	
LeafPopulationSizeScaler0	15323	12180	1	0.0263158	2.65342	
RootPopulationSizeScaler1	13121	14385	1	0.0263158	0.450858	
LeafPopulationSizeScaler1	14131	13398	1	0.0263158	1.5078	
RootPopulationSizeScaler2	12891	14676	1	0.0263158	0.462187	
LeafPopulationSizeScaler2	14532	12966	1	0.0263158	1.62037	
RootPopulationSizeScaler3	12983	14499	1	0.0263158	0.459219	
LeafPopulationSizeScaler3	14524	12997	1	0.0263158	1.70303	
RootPopulationSizeScaler4	12644	14783	1	0.0263158	0.46847	
LeafPopulationSizeScaler4	15146	12342	1	0.0263158	2.75418	
RootPopulationSizeScaler5	12968	14482	1	0.0263158	0.457104	
LeafPopulationSizeScaler5	14803	12667	1	0.0263158	2.36936	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23363	0	10	0.263158	none	
ConcentrationScaler	3310	3712	3	0.0789474	2.61802	
TimeSizeRateMixer	9985	12501	6	0.157895	0.273428	
TimeRootSizeMixer	10208	11823	6	0.157895	0.244115	
EventTimeScaler	40676	43836	1	0.0263158	1.229	
RootPopulationSizeScaler0	14288	16556	1	0.0263158	0.471528	
LeafPopulationSizeScaler0	17067	13855	1	0.0263158	2.67852	
RootPopulationSizeScaler1	14666	16262	1	0.0263158	0.451601	
LeafPopulationSizeScaler1	15779	15165	1	0.0263158	1.51542	
RootPopulationSizeScaler2	14456	16492	1	0.0263158	0.463277	
LeafPopulationSizeScaler2	16231	14689	1	0.0263158	1.63036	
RootPopulationSizeScaler3	14563	16355	1	0.0263158	0.460234	
LeafPopulationSizeScaler3	16193	14769	1	0.0263158	1.71284	
RootPopulationSizeScaler4	14171	16667	1	0.0263158	0.469148	
LeafPopulationSizeScaler4	16920	14007	1	0.0263158	2.77924	
RootPopulationSizeScaler5	14643	16237	1	0.0263158	0.459354	
LeafPopulationSizeScaler5	16497	14373	1	0.0263158	2.38545	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25974	0	10	0.263158	none	
ConcentrationScaler	3693	4123	3	0.0789474	2.62704	
TimeSizeRateMixer	11087	13929	6	0.157895	0.273155	
TimeRootSizeMixer	11296	13140	6	0.157895	0.244804	
EventTimeScaler	45109	48761	1	0.0263158	1.23276	
RootPopulationSizeScaler0	15778	18477	1	0.0263158	0.471524	
LeafPopulationSizeScaler0	18859	15500	1	0.0263158	2.70064	
RootPopulationSizeScaler1	16277	18107	1	0.0263158	0.452669	
LeafPopulationSizeScaler1	17456	16930	1	0.0263158	1.52334	
RootPopulationSizeScaler2	16036	18347	1	0.0263158	0.464123	
LeafPopulationSizeScaler2	17924	16416	1	0.0263158	1.63957	
RootPopulationSizeScaler3	16186	18199	1	0.0263158	0.461551	
LeafPopulationSizeScaler3	17929	16470	1	0.0263158	1.72422	
RootPopulationSizeScaler4	15779	18538	1	0.0263158	0.470013	
LeafPopulationSizeScaler4	18616	15765	1	0.0263158	2.79511	
RootPopulationSizeScaler5	16296	18026	1	0.0263158	0.460766	
LeafPopulationSizeScaler5	18181	16118	1	0.0263158	2.39856	
