parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	761.7948783448044	761.7948783448044
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	774.7441945444957	774.7441945444957
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	877.8208066238832	877.8208066238832
pop_size_PopulationK	100	-	892.1348659925179	892.1348659925179
pop_size_PopulationL	100	-	827.4925918835481	827.4925918835481
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	635.2394486987972	635.2394486987972
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	765.4830743575513	765.4830743575513
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	651.6131028235193	651.6131028235193
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	580.1121754542462	580.1121754542462
pop_size_PopulationD	200	-	717.9286033440172	717.9286033440172
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	713.3696175576964	713.3696175576964
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	751.2960596863803	751.2960596863803
pop_size_root_PopulationE	200	-	791.2731680538749	791.2731680538749
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	706.8076018147091	706.8076018147091
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	702.3821090972099	702.3821090972099
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	761.3018942829341	761.3018942829341
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	674.0296681717699	674.0296681717699
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	576.6905859236623	576.6905859236623
root_height_PopulationA	300	-	564.2232509160974	564.2232509160974
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	522.5830192111615	522.5830192111615
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	503.12924150254946	503.12924150254946
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	410.4234471811422	410.4234471811422
pop_size_PopulationD	300	-	569.4198208289964	569.4198208289964
pop_size_root_PopulationC	300	-	558.1602839542018	558.1602839542018
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	607.188158739366	607.188158739366
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	482.7285890259231	482.7285890259231
pop_size_root_PopulationE	300	-	621.3163352411692	621.3163352411692
ln_likelihood_PopulationG	300	-	638.2400097191031	638.2400097191031
root_height_PopulationG	300	-	582.912533249679	582.912533249679
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	548.7870288406048	548.7870288406048
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	525.4545343342172	525.4545343342172
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	530.9953129471089	530.9953129471089
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	400.0925853493446	400.0925853493446
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	505.9539750963713	505.9539750963713
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	509.6466853253001	509.6466853253001
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	550.5249333141873	550.5249333141873
pop_size_root_PopulationE	400	-	475.7634302338136	475.7634302338136
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	429.65712987751573	429.65712987751573
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	427.15211867481935	427.15211867481935
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	531.0004160794211	531.0004160794211
pop_size_PopulationK	400	-	594.2049098273378	594.2049098273378
pop_size_PopulationL	400	-	408.2531438831728	408.2531438831728
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	470.9005043822755	470.9005043822755
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	448.99304304947685	448.99304304947685
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	473.93117416413304	473.93117416413304
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	346.11256371050996	346.11256371050996
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	406.62962528350744	406.62962528350744
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	481.3553158236836	481.3553158236836
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	468.45553180825	468.45553180825
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	439.1999665959266	439.1999665959266
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	416.1899099127576	416.1899099127576
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	336.0720146329133	336.0720146329133
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	379.47010161791354	379.47010161791354
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	348.12635274202376	348.12635274202376
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	325.9001032606552	325.9001032606552
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	364.35943414450975	364.35943414450975
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	351.272866447942	351.272866447942
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	285.9542292518749	285.9542292518749
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	361.5998617310277	361.5998617310277
pop_size_root_PopulationE	600	-	364.3969535263152	364.3969535263152
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	345.15970621519523	345.15970621519523
pop_size_PopulationG	600	-	356.88173011011645	356.88173011011645
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	331.72454608927495	331.72454608927495
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	340.7928623275168	340.7928623275168
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	342.26217016296596	342.26217016296596
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	278.13230952051936	278.13230952051936
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	262.9131873692496	262.9131873692496
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	277.23810584070594	277.23810584070594
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	278.0052735077281	278.0052735077281
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	300.6528199174281	300.6528199174281
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	277.8280552467101	277.8280552467101
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	196.53392302875912	196.53392302875912
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	286.6160791183449	286.6160791183449
pop_size_PopulationJ	700	-	165.47682930630097	165.47682930630097
pop_size_root_PopulationI	700	-	123.02766274394756	123.02766274394756
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	252.09703707551392	252.09703707551392
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	141.38280267030873	141.38280267030873
concentration	800	-	113.13926405569644	113.13926405569644
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	192.6779402224485	192.6779402224485
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	159.28058962888454	159.28058962888454
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	160.64742872220893	160.64742872220893
pop_size_root_PopulationE	800	-	181.1566823241001	181.1566823241001
ln_likelihood_PopulationG	800	-	176.4400064595896	176.4400064595896
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	188.0823911620495	188.0823911620495
ln_likelihood_PopulationI	800	-	138.84548357093792	138.84548357093792
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	164.7223331857129	164.7223331857129
pop_size_PopulationJ	800	-	132.87727503298387	132.87727503298387
pop_size_root_PopulationI	800	-	93.88317053350666	93.88317053350666
ln_likelihood_PopulationK	800	-	189.73151314558945	189.73151314558945
root_height_PopulationK	800	-	148.46339585306924	148.46339585306924
pop_size_PopulationK	800	-	181.2546655362728	181.2546655362728
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.15551475427375	72.15551475427375
concentration	900	-	89.63725254875757	89.63725254875757
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	67.62844405249146	67.62844405249146
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	61.19280078255189	61.19280078255189
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	95.71764012096307	95.71764012096307
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	88.83730428727921	88.83730428727921
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	99.15553164296908	99.15553164296908
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	96.16874980223436	96.16874980223436
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	80.2418881490745	80.2418881490745
ln_likelihood_PopulationI	900	-	74.28805779378683	74.28805779378683
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	96.0073800023214	96.0073800023214
pop_size_PopulationJ	900	-	76.70810217387853	76.70810217387853
pop_size_root_PopulationI	900	-	48.12455482837861	48.12455482837861
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.75828627759462	91.75828627759462
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
