generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20954	0	10	0.263158	none	
ConcentrationScaler	3096	3242	3	0.0789474	2.61028	
TimeSizeRateMixer	7735	9652	6	0.157895	0.251992	
TimeRootSizeMixer	7743	9654	6	0.157895	0.143518	
EventTimeScaler	33124	33384	1	0.0263158	1.17049	
RootPopulationSizeScaler0	13293	14149	1	0.0263158	0.456449	
LeafPopulationSizeScaler0	14593	12817	1	0.0263158	1.86864	
RootPopulationSizeScaler1	12983	14415	1	0.0263158	0.456622	
LeafPopulationSizeScaler1	15184	12159	1	0.0263158	1.64691	
RootPopulationSizeScaler2	12412	14932	1	0.0263158	0.480856	
LeafPopulationSizeScaler2	15416	11883	1	0.0263158	2.42168	
RootPopulationSizeScaler3	13145	14240	1	0.0263158	0.448244	
LeafPopulationSizeScaler3	15369	12003	1	0.0263158	1.74173	
RootPopulationSizeScaler4	12887	14575	1	0.0263158	0.464115	
LeafPopulationSizeScaler4	14769	12627	1	0.0263158	2.16069	
RootPopulationSizeScaler5	13210	14169	1	0.0263158	0.458338	
LeafPopulationSizeScaler5	15162	12290	1	0.0263158	2.75419	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23535	0	10	0.263158	none	
ConcentrationScaler	3469	3678	3	0.0789474	2.62112	
TimeSizeRateMixer	8632	10833	6	0.157895	0.251701	
TimeRootSizeMixer	8619	10869	6	0.157895	0.143246	
EventTimeScaler	36850	37601	1	0.0263158	1.17471	
RootPopulationSizeScaler0	14934	15937	1	0.0263158	0.458338	
LeafPopulationSizeScaler0	16324	14538	1	0.0263158	1.88247	
RootPopulationSizeScaler1	14618	16225	1	0.0263158	0.458663	
LeafPopulationSizeScaler1	16928	13853	1	0.0263158	1.66145	
RootPopulationSizeScaler2	13932	16853	1	0.0263158	0.480975	
LeafPopulationSizeScaler2	17266	13484	1	0.0263158	2.4497	
RootPopulationSizeScaler3	14684	16085	1	0.0263158	0.44883	
LeafPopulationSizeScaler3	17168	13648	1	0.0263158	1.75836	
RootPopulationSizeScaler4	14452	16465	1	0.0263158	0.465121	
LeafPopulationSizeScaler4	16479	14353	1	0.0263158	2.17606	
RootPopulationSizeScaler5	14772	16030	1	0.0263158	0.459544	
LeafPopulationSizeScaler5	16915	13967	1	0.0263158	2.77939	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26199	0	10	0.263158	none	
ConcentrationScaler	3836	4105	3	0.0789474	2.62671	
TimeSizeRateMixer	9584	12021	6	0.157895	0.251709	
TimeRootSizeMixer	9568	12010	6	0.157895	0.143471	
EventTimeScaler	40695	41936	1	0.0263158	1.17888	
RootPopulationSizeScaler0	16527	17748	1	0.0263158	0.459675	
LeafPopulationSizeScaler0	18073	16203	1	0.0263158	1.89613	
RootPopulationSizeScaler1	16188	18090	1	0.0263158	0.459296	
LeafPopulationSizeScaler1	18668	15533	1	0.0263158	1.67346	
RootPopulationSizeScaler2	15432	18758	1	0.0263158	0.481026	
LeafPopulationSizeScaler2	18998	15176	1	0.0263158	2.4679	
RootPopulationSizeScaler3	16218	17961	1	0.0263158	0.449873	
LeafPopulationSizeScaler3	18977	15260	1	0.0263158	1.77366	
RootPopulationSizeScaler4	16005	18315	1	0.0263158	0.465697	
LeafPopulationSizeScaler4	18194	16069	1	0.0263158	2.19029	
RootPopulationSizeScaler5	16412	17839	1	0.0263158	0.461014	
LeafPopulationSizeScaler5	18608	15684	1	0.0263158	2.79874	
