parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	891.2458003964533	891.2458003964533
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	750.9859179208291	750.9859179208291
pop_size_PopulationH	100	-	778.3811230820061	778.3811230820061
pop_size_root_PopulationG	100	-	780.9444124803969	780.9444124803969
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	796.6849671008109	796.6849671008109
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	880.237427427375	880.237427427375
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	681.3062808880559	681.3062808880559
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	747.927701210216	747.927701210216
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	746.9951753568957	746.9951753568957
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	765.8118717765165	765.8118717765165
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	501.1713701661519	501.1713701661519
pop_size_root_PopulationG	200	-	504.9686345083523	504.9686345083523
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	783.6509906520902	783.6509906520902
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	644.2746262592714	644.2746262592714
pop_size_PopulationK	200	-	705.7189402630376	705.7189402630376
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	643.5898270992207	643.5898270992207
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	642.2992580458473	642.2992580458473
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	489.76691418286214	489.76691418286214
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	627.2331172877773	627.2331172877773
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	650.9878978022832	650.9878978022832
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	696.9564767854466	696.9564767854466
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	467.9490375873439	467.9490375873439
pop_size_PopulationK	300	-	584.5118131083984	584.5118131083984
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	573.9462137854869	573.9462137854869
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	495.74036669561355	495.74036669561355
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	503.84611576026253	503.84611576026253
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	451.6525548842975	451.6525548842975
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	501.98308353092654	501.98308353092654
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	367.37640361913856	367.37640361913856
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	413.8922477594804	413.8922477594804
ln_likelihood_PopulationK	400	-	546.0313588943822	546.0313588943822
root_height_PopulationK	400	-	473.92238918879576	473.92238918879576
pop_size_PopulationK	400	-	423.4154382437117	423.4154382437117
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	409.81696465587953	409.81696465587953
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	497.51645592634026	497.51645592634026
ln_likelihood_PopulationC	500	-	499.11952522578525	499.11952522578525
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	456.80997226039017	456.80997226039017
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	442.70981895723065	442.70981895723065
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	470.3364261568876	470.3364261568876
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	452.7569481317577	452.7569481317577
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	406.2536654840773	406.2536654840773
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	214.9437454568363	214.9437454568363
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	215.8483802153259	215.8483802153259
ln_likelihood_PopulationG	600	-	355.71072214955666	355.71072214955666
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	264.43734305464966	264.43734305464966
pop_size_root_PopulationG	600	-	222.702226493484	222.702226493484
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	400.5270632502235	400.5270632502235
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	363.93717769091353	363.93717769091353
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	235.59455964772735	235.59455964772735
root_height_PopulationA	700	-	194.2324006557643	194.2324006557643
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	192.94072519768844	192.94072519768844
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	137.70664360379234	137.70664360379234
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	156.14905740574133	156.14905740574133
ln_likelihood_PopulationG	700	-	256.1661938712398	256.1661938712398
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	255.3996854451154	255.3996854451154
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	292.0043992827712	292.0043992827712
root_height_PopulationK	700	-	295.7392890908161	295.7392890908161
pop_size_PopulationK	700	-	238.25353521556775	238.25353521556775
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	175.97712776194737	175.97712776194737
ln_likelihood_PopulationA	800	-	169.40434759566452	169.40434759566452
root_height_PopulationA	800	-	153.41120365893912	153.41120365893912
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	182.83483064417743	182.83483064417743
root_height_PopulationC	800	-	158.85966519580563	158.85966519580563
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	183.50590540374205	183.50590540374205
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	160.3110826734663	160.3110826734663
pop_size_PopulationF	800	-	186.05631292814184	186.05631292814184
pop_size_root_PopulationE	800	-	151.3434580435927	151.3434580435927
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	127.88778680597032	127.88778680597032
pop_size_PopulationH	800	-	137.1076936574916	137.1076936574916
pop_size_root_PopulationG	800	-	174.51404237905948	174.51404237905948
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	145.93682868999917	145.93682868999917
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	168.65974995509382	168.65974995509382
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	160.20864099683897	160.20864099683897
pop_size_PopulationL	800	-	189.08678804774112	189.08678804774112
pop_size_root_PopulationK	800	-	164.7824046500942	164.7824046500942
ln_likelihood	900	-	87.67180416879589	87.67180416879589
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	60.17714749078711	60.17714749078711
pop_size_root_PopulationC	900	-	98.78651912950455	98.78651912950455
ln_likelihood_PopulationE	900	-	79.02551058056515	79.02551058056515
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	53.194599348699235	53.194599348699235
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	59.52797213671049	59.52797213671049
ln_likelihood_PopulationG	900	-	74.22645874296093	74.22645874296093
root_height_PopulationG	900	-	70.65234561172677	70.65234561172677
pop_size_PopulationG	900	-	81.22254546430014	81.22254546430014
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	98.90440599991412	98.90440599991412
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.75210326736445	69.75210326736445
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	65.99738238576583	65.99738238576583
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.9938676258668	74.9938676258668
