generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	11652	8948	1	0.0263158	2.58627	
RootPopulationSizeScaler2	9755	10739	1	0.0263158	0.459869	
LeafPopulationSizeScaler2	11615	8885	1	0.0263158	2.10081	
RootPopulationSizeScaler3	9565	10954	1	0.0263158	0.468136	
LeafPopulationSizeScaler3	12345	8126	1	0.0263158	2.29083	
RootPopulationSizeScaler4	10024	10589	1	0.0263158	0.457789	
LeafPopulationSizeScaler4	12547	7974	1	0.0263158	2.26733	
RootPopulationSizeScaler5	9620	10935	1	0.0263158	0.468964	
LeafPopulationSizeScaler5	11635	8872	1	0.0263158	2.295	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18301	0	10	0.263158	none	
ConcentrationScaler	2731	2907	3	0.0789474	2.29145	
TimeSizeRateMixer	12767	15581	6	0.157895	0.338134	
TimeRootSizeMixer	13780	14014	6	0.157895	0.254029	
EventTimeScaler	52013	55765	1	0.0263158	1.49136	
RootPopulationSizeScaler0	11330	12493	1	0.0263158	0.462097	
LeafPopulationSizeScaler0	13089	10737	1	0.0263158	2.03077	
RootPopulationSizeScaler1	11346	12463	1	0.0263158	0.457476	
LeafPopulationSizeScaler1	13410	10552	1	0.0263158	2.61619	
RootPopulationSizeScaler2	11353	12498	1	0.0263158	0.461844	
LeafPopulationSizeScaler2	13361	10511	1	0.0263158	2.1241	
RootPopulationSizeScaler3	11083	12832	1	0.0263158	0.468891	
LeafPopulationSizeScaler3	14269	9574	1	0.0263158	2.33524	
RootPopulationSizeScaler4	11523	12431	1	0.0263158	0.458625	
LeafPopulationSizeScaler4	14440	9445	1	0.0263158	2.31025	
RootPopulationSizeScaler5	11177	12743	1	0.0263158	0.470617	
LeafPopulationSizeScaler5	13395	10465	1	0.0263158	2.32648	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21044	0	10	0.263158	none	
ConcentrationScaler	3119	3295	3	0.0789474	2.30418	
TimeSizeRateMixer	14610	17796	6	0.157895	0.338692	
TimeRootSizeMixer	15726	16139	6	0.157895	0.255456	
EventTimeScaler	59498	64340	1	0.0263158	1.49698	
RootPopulationSizeScaler0	12878	14325	1	0.0263158	0.463435	
LeafPopulationSizeScaler0	14791	12450	1	0.0263158	2.04583	
RootPopulationSizeScaler1	12954	14275	1	0.0263158	0.459289	
LeafPopulationSizeScaler1	15189	12156	1	0.0263158	2.64481	
RootPopulationSizeScaler2	12959	14294	1	0.0263158	0.462915	
LeafPopulationSizeScaler2	15103	12152	1	0.0263158	2.14517	
RootPopulationSizeScaler3	12653	14660	1	0.0263158	0.470137	
LeafPopulationSizeScaler3	16146	11083	1	0.0263158	2.37019	
RootPopulationSizeScaler4	13116	14236	1	0.0263158	0.460363	
LeafPopulationSizeScaler4	16289	10985	1	0.0263158	2.34456	
RootPopulationSizeScaler5	12770	14549	1	0.0263158	0.472271	
LeafPopulationSizeScaler5	15113	12157	1	0.0263158	2.34773	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23698	0	10	0.263158	none	
ConcentrationScaler	3505	3678	3	0.0789474	2.3153	
TimeSizeRateMixer	16463	20104	6	0.157895	0.338776	
TimeRootSizeMixer	17638	18256	6	0.157895	0.256508	
EventTimeScaler	66762	72766	1	0.0263158	1.50106	
RootPopulationSizeScaler0	14529	16098	1	0.0263158	0.465315	
LeafPopulationSizeScaler0	16527	14140	1	0.0263158	2.0612	
RootPopulationSizeScaler1	14526	16108	1	0.0263158	0.46031	
LeafPopulationSizeScaler1	16879	13849	1	0.0263158	2.66605	
RootPopulationSizeScaler2	14486	16184	1	0.0263158	0.463446	
LeafPopulationSizeScaler2	16833	13844	1	0.0263158	2.16498	
RootPopulationSizeScaler3	14218	16517	1	0.0263158	0.471191	
LeafPopulationSizeScaler3	17985	12655	1	0.0263158	2.39821	
RootPopulationSizeScaler4	14667	16083	1	0.0263158	0.461195	
LeafPopulationSizeScaler4	18180	12521	1	0.0263158	2.37606	
RootPopulationSizeScaler5	14325	16383	1	0.0263158	0.473301	
LeafPopulationSizeScaler5	16855	13829	1	0.0263158	2.3677	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26352	0	10	0.263158	none	
ConcentrationScaler	3881	4103	3	0.0789474	2.31955	
TimeSizeRateMixer	18306	22422	6	0.157895	0.338872	
TimeRootSizeMixer	19684	20403	6	0.157895	0.257859	
EventTimeScaler	74257	81252	1	0.0263158	1.50516	
RootPopulationSizeScaler0	16054	18005	1	0.0263158	0.465983	
LeafPopulationSizeScaler0	18295	15837	1	0.0263158	2.07716	
RootPopulationSizeScaler1	16139	17942	1	0.0263158	0.461645	
LeafPopulationSizeScaler1	18702	15491	1	0.0263158	2.68955	
RootPopulationSizeScaler2	16067	18058	1	0.0263158	0.464183	
LeafPopulationSizeScaler2	18596	15517	1	0.0263158	2.18175	
RootPopulationSizeScaler3	15780	18407	1	0.0263158	0.471669	
LeafPopulationSizeScaler3	19847	14243	1	0.0263158	2.42411	
RootPopulationSizeScaler4	16221	18001	1	0.0263158	0.462175	
LeafPopulationSizeScaler4	20023	14109	1	0.0263158	2.40158	
RootPopulationSizeScaler5	15887	18277	1	0.0263158	0.474078	
LeafPopulationSizeScaler5	18632	15502	1	0.0263158	2.38649	
