generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4389.83834117922834	81.6178225135123512	1	0.688322697258284766	0	-735.493779868229581	13.5908135973395048	0.00111054585103600393	1	0.5	0.000124392679322777173	0.00011363410858634333	0.000142237400960367881	0	-706.726931634709672	13.2645834585360447	0.00111054585103600393	1	0.5	0.000160710729367346763	5.89729023410070125e-05	8.41029501900476719e-05	0	-745.87086849314926	14.2649358050433754	0.00111054585103600393	1	0.5	0.000256303217044467023	0.000268669802539526126	0.000243629305753080658	0	-731.226318563707423	12.2156666404574921	0.00111054585103600393	1	0.5	0.000163583149431832301	6.0371902801518739e-05	7.87556149357505279e-05	0	-730.531566986927146	14.2308491493201501	0.00111054585103600393	1	0.5	0.00024042483927609197	0.000105139734640648198	0.00018823694929119374	0	-739.988875632505255	13.8135530269398252	0.00111054585103600393	1	0.5	0.000717088864088624494	2.87447142628087645e-05	0.000326396040458400854
1100	-4388.47531887657715	83.8322693365070819	2	0.808096281338848033	0	-734.373577561130446	12.188489915524169	0.00117548710672894883	1	0.5	0.00045578885756681096	0.000140778208528945887	0.000215275914871480292	1	-706.090629701993294	14.2063319065995479	0.000243175634409472426	1	0.5	0.00028103105788724426	0.000271342204504897871	0.000288529506105693204	0	-746.151382431138927	14.1297015487559072	0.00117548710672894883	1	0.5	0.000171255213699305524	0.000436499172296780761	0.000319448893234560653	0	-731.413198528044063	12.1989506758789119	0.00117548710672894883	1	0.5	6.46837123376195992e-05	1.98791029537099229e-05	5.63661400858161588e-05	0	-731.10257946051729	14.1586597917226271	0.00117548710672894883	1	0.5	0.00039317838333754535	0.000133677047246084311	0.000236923428596528705	0	-739.343951193752901	14.0274421373368821	0.00117548710672894883	1	0.5	0.000325873307154544002	1.24419141008510836e-05	0.000143309167152386922
1200	-4388.87683397106321	94.0687191994789771	4	7.12867703662191232	0	-732.949720772432102	14.2173829781931538	0.000255911490116813071	1	0.5	0.000329981111444496722	0.000262518554394975073	0.000277266684194054519	1	-707.155921894165886	12.9930653569069428	0.000843124561614623947	1	0.5	0.000125577007658958165	0.000213859458510825417	0.000211395694841343986	1	-746.967705484389285	13.9358917325068248	0.000843124561614623947	1	0.5	0.000366508168332455324	4.18598549088047118e-05	0.000230583699027349837	1	-730.437911388689599	14.7317009551325455	0.000843124561614623947	1	0.5	1.12072864680122395e-05	8.12659339855562149e-05	4.35781426393648804e-05	2	-731.706140301710775	13.5315815697779929	0.00126595535807073781	1	0.5	5.70385937333841588e-05	0.000267784631999589892	0.000193603918547167049	3	-739.659434129675674	14.2527576267679574	0.00249485201816479788	1	0.5	0.000338650519403869759	4.55781737039627767e-05	0.000170839037247953198
1300	-4390.13307855046241	85.8606420968401096	3	3.22859548673289654	0	-733.327452688820358	12.2452593266062042	0.000102871158260283931	1	0.5	0.000472762532065900559	8.42642506223253204e-05	0.00035988564776545369	0	-705.882772729780754	13.9845589343643635	0.000102871158260283931	1	0.5	0.0006317159132334623	0.00020108625542843969	0.000391095191130259835	1	-746.268776548589926	14.1214054885298275	0.00208410452882111172	1	0.5	0.000180709147487622681	0.000528472087850291811	0.000359883160426453829	2	-731.280664187894217	14.1955905911951028	0.00259260209607372087	1	0.5	3.67521512433940055e-05	0.000576480689497615561	0.000314562853423403074	1	-732.364619530054824	13.5933123893340664	0.00208410452882111172	1	0.5	0.000749767053674055468	0.000162245209978641695	0.000502913027071346156	2	-741.008792865322562	13.2285217801685668	0.00259260209607372087	1	0.5	0.000674366265546761474	0.000194587341945862385	0.000505439019171089517
1400	-4391.0125495053926	83.7318880001312493	2	2.18932674131960026	0	-733.943592011156966	14.1603661466315494	0.00091384462306644482	1	0.5	0.000405142457826851996	0.000149032738928553822	0.00025108940336628755	0	-707.867606076013317	13.3438703563002825	0.00091384462306644482	1	0.5	0.000826132947253580517	0.00013041328188020303	0.000401338559354759016	1	-745.985557435609508	13.8463366065851758	0.00226065359988201695	1	0.5	0.000273382032220173218	0.000398168915587289863	0.000291640235594683159	0	-731.518355417822022	13.4546965699873944	0.00091384462306644482	1	0.5	8.3556394622190703e-05	0.000483693197865930501	0.000229637820010598253	0	-730.522377800828394	14.234887585279612	0.00091384462306644482	1	0.5	9.45115090154538274e-05	5.16411028969775078e-05	6.20534601409620596e-05	1	-741.175060763962733	13.5054212130874234	0.00226065359988201695	1	0.5	0.00120108693880363192	1.54789874924739542e-05	0.000552336947173514485
1500	-4387.5811370740621	92.1837155335640119	4	4.07208488564696403	0	-733.174996043288502	13.5830431392998072	0.000282392435026464195	1	0.5	0.000467868966103075442	0.000387656223971930632	0.000366545007157621631	1	-709.062100553388291	14.3081611827763275	0.00147879310417298377	1	0.5	4.53970973637101991e-05	0.000240042447280969874	0.000125758208322998078	2	-745.76386641184024	14.2629850935866749	0.00180565244504635875	1	0.5	0.000127018310228163426	6.59996750210086559e-05	8.29344072552380668e-05	1	-729.875760265403528	14.4814081929981651	0.00147879310417298377	1	0.5	2.36503062427034769e-05	0.000253572841904925418	0.000127247518165221081	3	-729.764075327424962	14.6739122873249439	0.00190719891018691209	1	0.5	0.00016326526174999256	8.40664470923143437e-06	8.20278393229274089e-05	2	-739.940338472716917	10.6719042356252665	0.00180565244504635875	1	0.5	0.000180152192099379148	8.1124191473090263e-05	0.000186344586357930055
1600	-4388.18014234165912	98.403658178400164	6	8.20668471243861219	0	-733.1287417919973	12.2734200752734885	0.000366420307687306357	1	0.5	0.000599699452768973442	0.000274888152390238437	0.000324991409381336453	1	-705.187103194619681	11.0191961947885204	5.29666523447218649e-06	1	0.5	0.000147132151414481173	0.000254975737684964713	0.000132124179574724242	2	-746.57912098063241	11.3914080225588563	0.00127623697454051256	1	0.5	0.000251264913005099649	0.000567144494242599324	0.000547782486893023208	3	-731.179398383512194	14.2103870284653517	0.00105695253267672142	1	0.5	4.11686860906640683e-05	0.000550955007304472022	0.000276196076210754487	4	-729.837099398223245	14.0207787978638319	0.00161136961110722133	1	0.5	0.000306900974527989643	3.04887862139372918e-07	0.000173838341279944841	5	-742.268678592674746	12.8151973931296297	0.00231263217559480845	1	0.5	0.000423663758881747006	0.00055072954467650368	0.000384443767083827114
1700	-4389.31056047796301	82.7096267995306818	2	1.57693557721050159	0	-734.632239194230465	13.6327946677505061	0.00101826114812691385	1	0.5	0.000383892188348434874	0.000539920010690710084	0.000404070040554160316	0	-706.450229185957028	12.8229649880441947	0.00101826114812691385	1	0.5	0.00014390298271510751	1.44186543345500491e-05	0.000101093780210074664	0	-746.479361670014782	13.0133971770377528	0.00101826114812691385	1	0.5	0.000308038786624974747	0.000338316945192719738	0.00025166304070072009	1	-730.814900825906534	14.0671664951270579	0.00146908638074567119	1	0.5	9.25336232599742193e-05	0.000451033116334220675	0.000294180775308382388	1	-730.254085041815529	14.3864473699833368	0.00146908638074567119	1	0.5	9.69625388594297854e-05	7.83964998365423946e-05	7.67771785473357165e-05	1	-740.67974456003833	13.71508623117235	0.00146908638074567119	1	0.5	0.00101369811985226781	5.92118518884541736e-05	0.000497550829887912762
1800	-4390.39955170610028	82.2157253918330753	1	0.355430838362393198	0	-733.996799625136191	13.9520672346442147	0.000814999485393436336	1	0.5	0.000630250224360616083	0.000222064470625612463	0.000438030920712035048	0	-707.218270811204093	12.6798177894304764	0.000814999485393436336	1	0.5	0.000735599986838184061	1.27634580186536399e-05	0.000462664560410708833	0	-746.138032095281687	14.1602982985794466	0.000814999485393436336	1	0.5	0.000236559990702532444	0.000131783002568412017	0.000202333230149060524	0	-730.805774828616677	12.4928371177022388	0.000814999485393436336	1	0.5	6.63737229876965084e-05	7.95490996419217957e-05	9.52503984457513255e-05	0	-732.373133126497578	14.2834889242491663	0.000814999485393436336	1	0.5	2.29006852980546292e-05	0.000170272282066529244	0.000107009926103255042	0	-739.867541219364171	14.3583977341839031	0.000814999485393436336	1	0.5	0.000491755356256754427	4.01778528800009644e-06	0.00023890019564467416
1900	-4391.2240133021678	82.8888878343073969	3	4.68728589010333607	0	-733.862746510499846	12.1843286058696734	0.00010193103564463645	1	0.5	0.000331672011398725962	0.000738674624747771998	0.000401386268061904754	0	-707.908593689205645	13.1233236093488639	0.00010193103564463645	1	0.5	0.00159275421155405622	0.00014347596756825271	0.000844268717701796012	1	-745.901571833801881	13.2533410847791622	0.00210523944555648067	1	0.5	0.000281382100722225533	0.000387153523465041602	0.00026756285484896364	2	-733.188205726065462	14.1445729372576459	0.0018427680289621795	1	0.5	0.00059274887052519808	8.17705258360590739e-05	0.000344370506023608742	2	-730.776328653003588	13.0294704326371686	0.0018427680289621795	1	0.5	7.13876571867413186e-05	0.000135787243108003136	0.000129944668854649348	2	-739.586566889591381	12.325946754653117	0.0018427680289621795	1	0.5	0.000594274028259224817	3.47068058662445606e-05	0.000402336432779022409
2000	-4391.76188011169143	89.7260905464653433	3	1.29833244855291507	0	-734.918071406984836	13.612169464697832	0.000855070730907997955	1	0.5	0.0010642646768840398	0.000177040641965867346	0.000597652986595136157	0	-706.711245196483333	14.5470768461274957	0.000855070730907997955	1	0.5	0.000131743972722510994	0.000141545493221562307	0.000128533100697871466	1	-746.494614897758197	13.8391262551978613	0.00262876690871472959	1	0.5	0.000151803015507077091	0.000512949613421149011	0.000287969955815607225	0	-732.08759324923426	13.2074547261999875	0.000855070730907997955	1	0.5	0.00026678614681645502	0.000301230744145341742	0.000341094694872606731	2	-731.763703320923582	13.9449004533617824	0.00151763336055631397	1	0.5	0.000623926993447640466	0.000146786497676763692	0.000349301686050435044	0	-739.786652040307672	14.4335433968052129	0.000855070730907997955	1	0.5	0.000406633195202036604	1.50766125268173865e-05	0.000209814343162462511
2100	-4393.32428485644141	83.072037247437251	1	1.1253001020991602	0	-735.756710844728673	13.0920166518246148	0.00171471121970556391	1	0.5	0.000553620312841262771	0.000223344584740784569	0.000462542445938179643	0	-708.623283485810248	14.4797715134504212	0.00171471121970556391	1	0.5	3.61125288724878664e-05	9.25600313996576964e-06	1.97283771087320705e-05	0	-748.164374006369371	13.5523326168932758	0.00171471121970556391	1	0.5	0.000878863705074537076	0.000426539686102419917	0.00063231077553064282	0	-730.710889980715024	13.9508485027615095	0.00171471121970556391	1	0.5	2.95635958380055774e-05	0.000535174969147072729	0.000245152827500025479	0	-730.3121125741593	13.9667343514468296	0.00171471121970556391	1	0.5	0.000218352734366036568	0.000111511925526739528	0.000187422413167644245	0	-739.756913964658224	14.1520999589791732	0.00171471121970556391	1	0.5	0.000488624321596524045	0.000102907716957132358	0.000270250509710395672
2200	-4387.32665445689781	93.7147257776895657	4	2.97082562815372642	0	-735.278757142632799	13.6073377362757331	2.06448950097832974e-05	1	0.5	0.000356097801675619053	0.000103168174101481101	0.000186913090928173849	0	-704.816473602019869	14.5403902987181244	2.06448950097832974e-05	1	0.5	0.000233225310227390262	7.3849424426393706e-05	0.000154028886547822143	1	-745.723078122761763	13.7581524679356804	0.00128732061359070689	1	0.5	0.000296616591154650439	0.000235526807731954057	0.000222952408892875589	2	-730.837207606937909	14.0798772464495912	0.00117370390047795404	1	0.5	4.72593173434241788e-05	0.000474298469486227948	0.000230153721096091859	3	-730.617205037619556	14.6224604203003619	0.000853844554425333313	1	0.5	0.000138250574668929386	6.77513597140465902e-05	9.73078110209312349e-05	1	-740.053932944926487	12.7225611372109704	0.00128732061359070689	1	0.5	0.000514312633228007307	0.00011484193101501387	0.000237964583836102118
2300	-4393.50668262017825	89.2233138672286685	4	3.89711434011125135	0	-733.941471043386628	10.9339787964456434	0.000170098460842250411	1	0.5	0.000744060637679148148	0.000550247734395000994	0.000448381283840926595	0	-704.916097043988088	14.0739600129933091	0.000170098460842250411	1	0.5	0.000325869660509148413	5.35050890612007532e-05	0.000210914192910428361	1	-746.012533673464759	14.1624862833475547	0.000906064604286688333	1	0.5	0.000188973056446709768	0.000220457576918436872	0.000179610996515575593	2	-730.655663221759255	14.0025439117695267	0.00119444583465875068	1	0.5	2.83624416383232263e-05	3.7820178143179665e-05	3.86157893055831213e-05	0	-737.453511663476775	11.0270872511878544	0.000170098460842250411	1	0.5	0.00208722171137662145	9.29748894744198704e-06	0.00132566149816261999	3	-740.527405974103431	13.9275885244917355	0.00129062576059168653	1	0.5	0.000174551271316662906	0.000165791707153921397	0.000142149494121021169
2400	-4387.0215342316078	86.329736829487814	2	1.3518509764309361	0	-733.039876563685198	14.3455406073083296	0.00017558126340536776	1	0.5	0.000246659741659168309	0.000249028760145115189	0.000236055470477771558	0	-707.140840003275457	13.7794872556097197	0.00017558126340536776	1	0.5	0.00069934867348216221	0.000378491450338510791	0.000534620354805977432	1	-745.785635585138607	14.2155579180311662	0.00163839418485305934	1	0.5	0.00031050204003857352	0.000333436952611305645	0.000313078050290119671	1	-729.883358229520582	14.3370779640469053	0.00163839418485305934	1	0.5	3.17566612724502824e-05	0.000239406503647248396	0.000119827602324445681	1	-730.746060556126281	14.2489616799487315	0.00163839418485305934	1	0.5	0.000441283056717466766	9.13530918470496778e-05	0.00027613144085755477	1	-740.425763293861223	13.8144703444480506	0.00163839418485305934	1	0.5	0.000610620866986745178	0.000179605546245284844	0.000348946428178922158
2500	-4393.445500637642	84.6970392463841932	2	1.8977864998152485	0	-735.410742434052736	14.2333735438097495	0.00147980172201610423	1	0.5	0.000278218036397783115	0.000100666119075393265	0.000204992680745073815	1	-708.790328276439595	13.9470748790880403	0.00185953992419699791	1	0.5	8.55792832979969609e-05	0.000104918216862380972	0.000110315012504278771	0	-745.690134199939166	14.2793567232568073	0.00147980172201610423	1	0.5	0.000332438901899826799	0.000245482918521550695	0.000279713254102175563	1	-730.395390787527845	14.2538268190578208	0.00185953992419699791	1	0.5	1.41488947694733552e-05	0.000461733328287078219	0.000250670115157998247	1	-729.973858268994832	14.4499934941617383	0.00185953992419699791	1	0.5	0.000257610853694118728	3.7549833161058837e-05	0.000134910859871191442	1	-743.185046670687484	12.2442486545268547	0.00185953992419699791	1	0.5	0.00183683243773407104	3.21829134693333958e-05	0.00108525767125550697
2600	-4394.79793143752158	83.6822468328277154	2	1.8977864998152485	0	-735.076289309219192	13.9571589005001364	0.00135752642688227666	1	0.5	0.00052926318756241241	0.000374544001190248188	0.000442484609632921551	0	-710.265385988537219	13.1490356717261143	0.00135752642688227666	1	0.5	0.00103218634435461886	0.000281900837271825461	0.000565295935664028408	1	-745.883283268621994	13.3362874402142211	0.00167164930831655858	1	0.5	0.000401501226015303766	0.000107059189007430874	0.000303446095082594814	1	-733.267352006975898	13.944637505797818	0.00167164930831655858	1	0.5	0.000629417384586519594	0.000266331454304719354	0.000451766776622914128	1	-731.033956636832386	14.3528756006744516	0.00167164930831655858	1	0.5	0.000288850575377336705	0.000219027172440337131	0.000248096933817752187	1	-739.271664227334782	13.6220699903303313	0.00167164930831655858	1	0.5	0.000318877960648507211	3.26562885527635589e-05	0.000207145571039496094
2700	-4388.09614863436218	89.543540849914379	3	1.3403378136528501	0	-733.425924626070923	14.0590022726393933	0.000106050262683121907	1	0.5	0.000345163419277969279	0.000290287762565441206	0.00033775233576914998	0	-706.094271182558828	13.5370588923361641	0.000106050262683121907	1	0.5	0.000571004751982119216	0.000322271339162115607	0.000382209964714716422	1	-746.453484230562822	14.083474576666152	0.00182022523751851025	1	0.5	0.000182996150785881767	0.000593803064019187473	0.000382684963322428931	2	-730.172448731740928	14.4650637172013177	0.00204740254914678212	1	0.5	1.0335021642494046e-05	0.000378304010467159625	0.000193735005368800213	2	-730.337718063825491	14.5201914311924156	0.00204740254914678212	1	0.5	0.000112929716755941385	8.47772347066786986e-05	0.000104469624560341194	1	-741.61230179960296	14.3983458923838441	0.00182022523751851025	1	0.5	0.000133331678863374601	0.000322411947648152048	0.00021958909106278279
2800	-4391.05355596711706	83.9496831295919463	2	1.77727056539568773	0	-737.5362464350344	14.0111534247081124	0.00165626872350304244	1	0.5	6.19930267498461541e-05	0.000246222763118212977	0.000174607161464258241	1	-706.105732760877572	13.3951048903033403	0.000285731419543950043	1	0.5	0.000106860392309041308	0.000267728359555903397	0.000147486357677448427	0	-747.523071644996321	13.2178688562922559	0.00165626872350304244	1	0.5	0.000784610589641205583	0.000346185806255451935	0.000477780045256687472	0	-730.112009397020756	14.2136989267615945	0.00165626872350304244	1	0.5	4.06354906925079137e-05	0.000325442951318968105	0.000160840869117646678	0	-729.813906556639722	14.2490516349320728	0.00165626872350304244	1	0.5	0.000162122399123665627	2.72649779276640034e-05	0.000105526158137163933	0	-739.962589172548178	12.0046828345851821	0.00165626872350304244	1	0.5	0.000441334309404754299	0.000148220877878050785	0.000385877702279170762
