generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
31500	-4364.40408027537705	81.2873948926548309	1	1.2391361435005781	0	-726.931453707017454	14.085626604577115	4.5867331392506535e-05	1	0.5	0.000157780461719859663	0.000139497730558070212	0.000126254355833455597	0	-705.135592478363492	14.7921638383601497	4.5867331392506535e-05	1	0.5	4.76264383328509403e-05	1.53162816681762e-05	3.03666896513207417e-05	0	-743.368162196005642	13.3375193469089197	4.5867331392506535e-05	1	0.5	0.000175814204453084475	0.00128479770694483932	0.000680059031239018102	0	-706.350154437712376	13.8801688432247659	4.5867331392506535e-05	1	0.5	0.000284488288228719217	0.000695706916292186802	0.000482716185304092062	0	-732.956947876295544	12.7039366485068363	4.5867331392506535e-05	1	0.5	0.000102021243637945557	0.0018296019579986493	0.0010402107328453486	0	-749.661769579982547	12.5370737449566239	4.5867331392506535e-05	1	0.5	0.00147619001391629048	0.000300679018473407685	0.000746963269673079559
31600	-4361.48624248778833	81.0711817885220114	1	0.65218811661005649	0	-725.96672464968367	14.0247734716263537	1.62433219459396931e-06	1	0.5	0.000538380703770622703	0.000242315244078195968	0.000401040644553614335	0	-706.21767769244866	13.9660004545370242	1.62433219459396931e-06	1	0.5	0.000549723694637174395	0.000305843694848297531	0.000436268929932385671	0	-742.643221637540137	12.2916677481864696	1.62433219459396931e-06	1	0.5	0.000742749349842991287	0.000316351992260874358	0.000658681941596505997	0	-705.42198605118665	13.9660216396256764	1.62433219459396931e-06	1	0.5	0.000411169986283836414	7.78194568533708024e-05	0.000210070504932286656	0	-729.959902883570066	13.5011185897409405	1.62433219459396931e-06	1	0.5	0.000111571818484493404	0.00110939628555463562	0.000554350931918901751	0	-751.276729573359376	12.9569722892218095	1.62433219459396931e-06	1	0.5	9.23182733146046786e-05	0.000791983051329314073	0.000527818553081830111
31700	-4361.2139931966849	82.0595881303892725	1	0.999111555370111648	0	-727.17495347136753	13.1364946629169879	4.87630059001123677e-06	1	0.5	0.000401604280187349083	0.00119662881783333809	0.000728252748974607357	0	-705.938510268317032	13.8934285845608052	4.87630059001123677e-06	1	0.5	0.000111711809138799624	0.000648740647067179215	0.000339404206834270324	0	-742.450595279816525	13.7060561285341276	4.87630059001123677e-06	1	0.5	0.000279641586372549923	0.000817527914558673009	0.000564140506508516637	0	-705.301141228899951	14.2857479920327037	4.87630059001123677e-06	1	0.5	0.00013969000567902527	0.000365220944553807541	0.000234386904079116341	0	-729.448245764756848	14.2848261648748576	4.87630059001123677e-06	1	0.5	0.000436376447080499504	0.000100153751059150624	0.000252467836834419448	0	-750.900547183527806	12.6046985614482683	4.87630059001123677e-06	1	0.5	0.000473911274029610672	0.000986905691713479191	0.000852640182133727691
31800	-4362.56216175766804	76.2651428032421279	1	2.75496396281550338	0	-725.812481544731668	13.9221989767199563	8.79589147940568647e-06	1	0.5	0.000417041029870711746	9.62160302287156641e-05	0.000286112258091885307	0	-705.645167917498725	14.0133291093805408	8.79589147940568647e-06	1	0.5	0.000404837156056213267	0.000201118879983824004	0.00032739397252795979	0	-742.643026428490657	12.1161342508012737	8.79589147940568647e-06	1	0.5	0.000361981445230649321	0.000198977020139981103	0.000365297314337525243	0	-707.086269893305371	13.9087963266340431	8.79589147940568647e-06	1	0.5	0.000780870074142080194	3.04886797794007588e-05	0.000428474318517995864	0	-729.773320228277953	12.410253449320372	8.79589147940568647e-06	1	0.5	0.000465160461234698599	0.000720648050882669988	0.000458824700333334765	0	-751.601895745363095	11.285352035175606	8.79589147940568647e-06	1	0.5	0.00104202828330305741	0.00186100749010305387	0.00119963009116695325
31900	-4362.42370508686872	80.886648617158869	1	0.130893090575486398	0	-726.514073218230124	13.751132670786026	2.65786433138434481e-05	1	0.5	0.000348666070211980299	3.52182366829936934e-05	0.000157554325106359087	0	-706.765480141983403	13.0965891819829672	2.65786433138434481e-05	1	0.5	0.00056180605118703712	0.000369711476791102854	0.000545851247072697888	0	-743.029311462582882	13.4669526433900266	2.65786433138434481e-05	1	0.5	0.000552366797656755849	0.000713903159137202221	0.000666363593635814662	0	-706.419437331102586	13.5062292611591346	2.65786433138434481e-05	1	0.5	0.000676744139248008914	0.000340570436548860917	0.000442248483507703234	0	-730.138402805864303	13.8428256405330465	2.65786433138434481e-05	1	0.5	0.000603759006345604859	0.000411397418396705064	0.000502953322549399293	0	-749.557000127105312	13.3388132353434905	2.65786433138434481e-05	1	0.5	0.00137551323119499617	0.000133523045468641224	0.000722438899633668827
32000	-4360.13991553677351	81.3366611136140989	1	1.62101929234179876	0	-726.338895418491006	13.7838542909319202	6.58387127837584966e-06	1	0.5	0.000251005512342395397	0.000784828728385875271	0.000487004983918885414	0	-705.940584970423174	13.4379853357813275	6.58387127837584966e-06	1	0.5	0.000795132355009883622	3.69063118097649607e-05	0.000474337750925420772	0	-743.05222797131637	13.3618014259111781	6.58387127837584966e-06	1	0.5	0.00117562208214301838	0.000232053070138093246	0.000732778438819060851	0	-705.299961317298198	14.3197541853275041	6.58387127837584966e-06	1	0.5	0.000195976671080619916	0.000103957587036924938	0.00016203946330516314	0	-729.545751121488365	13.5067578092698142	6.58387127837584966e-06	1	0.5	0.000248915150722433718	0.0004102852344393002	0.00038050854122729979	0	-749.962494737756401	13.3054596197876087	6.58387127837584966e-06	1	0.5	0.00147198007024639628	7.16301058268105074e-05	0.000739811705186706387
32100	-4364.2928168405906	81.3109586728245262	1	0.54335144010357439	0	-727.270429596335589	13.3926424567578977	1.74455640040739059e-05	1	0.5	0.000639379258827778687	0.00082722039949425911	0.000724710734045214957	0	-705.256090646805433	14.427460903547912	1.74455640040739059e-05	1	0.5	0.00011714958715715162	0.000213565770018203448	0.000151778582002224744	0	-742.537573669259245	13.9709864514287414	1.74455640040739059e-05	1	0.5	0.000293794136073220562	0.00058613987304362682	0.000422487970607265657	0	-706.03049958764484	14.1476465747754414	1.74455640040739059e-05	1	0.5	0.000543816314740525985	0.000100105525044377324	0.000299023537892219792	0	-730.683801087334928	13.1698061917892701	1.74455640040739059e-05	1	0.5	0.000219785986473414847	0.00133440788525541966	0.000706020684584506074	0	-752.514422253210682	11.8050480045179178	1.74455640040739059e-05	1	0.5	0.00087864355737708017	0.00214209469489670158	0.00142476546859907072
32200	-4362.38244179173307	81.4006669211543965	1	0.810173122293997738	0	-726.394812999091869	13.7789513322123423	2.4636778094369002e-05	1	0.5	0.000316423542232210171	0.000621259914655313927	0.000425093747546858376	0	-705.683676049297901	14.0148411219625437	2.4636778094369002e-05	1	0.5	0.000373630957142046134	0.000251698847411513371	0.000336428737201310249	0	-744.943697309707204	11.8830212652768594	2.4636778094369002e-05	1	0.5	0.00109524628980923436	0.000910063918773264409	0.00119159772150818108	0	-704.555691639730753	13.9757445224602286	2.4636778094369002e-05	1	0.5	1.27874446179375258e-05	0.000556043095353358878	0.000248240035558691837	0	-730.28672057551853	13.7115224850823143	2.4636778094369002e-05	1	0.5	0.00068287413690736932	0.000466471887439733664	0.000561956502330679072	0	-750.517843218386929	13.7584425140268802	2.4636778094369002e-05	1	0.5	0.000583806216424725662	0.000423019596355255986	0.0005248265264611667
32300	-4364.51087749922499	81.0229837245494195	1	1.07254626658150798	0	-727.421056494952609	12.7158869135541686	1.35962628850424259e-05	1	0.5	0.00145034729844450766	0.000372776668305106198	0.000794796846592924302	0	-705.685923870585952	14.1667623480385316	1.35962628850424259e-05	1	0.5	0.000128167187501210679	0.000440400622783365214	0.000259119774286375559	0	-742.788804205686574	13.2619929965750121	1.35962628850424259e-05	1	0.5	0.000577283807434359115	0.000558600552548085437	0.000636651947726017253	0	-708.518355775619625	12.5473447599865082	1.35962628850424259e-05	1	0.5	0.0010511313184033979	0.000356598092925616166	0.00083106211570413977	0	-729.979395742294059	14.4585691548062076	1.35962628850424259e-05	1	0.5	7.31629857596913106e-05	0.000329163765832197943	0.000196766047793295058	0	-750.117341410085942	13.7818421339503949	1.35962628850424259e-05	1	0.5	0.000913097745635881898	0.000151151991551406117	0.000534445207706176514
32400	-4360.40660656275941	78.5551577151597371	1	3.45537280055705498	0	-725.994432514867299	13.7869441503463612	2.6629738794953605e-06	1	0.5	0.00094781913149674104	3.76584629685063773e-05	0.000454430408748432099	0	-705.374878834775814	14.3773031835691789	2.6629738794953605e-06	1	0.5	0.000211790024885090086	0.000231285846976813926	0.000226066088864346762	0	-742.471236538808398	12.7454393300804227	2.6629738794953605e-06	1	0.5	0.000568234456137066304	0.000377467478472442314	0.000572158289182040638	0	-705.653714430566197	14.1780526436404948	2.6629738794953605e-06	1	0.5	0.000214591007251496555	0.000446563719893354428	0.000314402973101889029	0	-730.336647114696575	13.2206063808742584	2.6629738794953605e-06	1	0.5	0.00136979127733183499	9.85623239842251588e-05	0.000660876262667081356	0	-750.575697129045352	12.2344918177768598	2.6629738794953605e-06	1	0.5	0.00144918719061742592	0.000273954816768040706	0.000692417000796854737
32500	-4358.28970276536438	80.4813879533086833	1	0.563019997676326711	0	-725.9108009361114	14.3692087290580375	3.51857560147511389e-06	1	0.5	0.00037315611770008918	3.37494266682444958e-05	0.000187877791430928663	0	-705.251705697121452	14.6384654622134853	3.51857560147511389e-06	1	0.5	8.79146337438882041e-05	0.000131645724852827179	0.000106406689187560656	0	-742.510715792071096	9.58630909739360959	3.51857560147511389e-06	1	0.5	0.00129353528419740515	0.000507134304568626734	0.000590407985018410195	0	-704.865911041673144	14.650984281881243	3.51857560147511389e-06	1	0.5	1.22983678262868238e-05	0.000174643193414761571	8.88198537209998094e-05	0	-729.696833789150446	13.7692384668602248	3.51857560147511389e-06	1	0.5	0.000210401659292258462	0.00064384670547617184	0.000461157473991600164	0	-750.05373550923764	13.0726774426273025	3.51857560147511389e-06	1	0.5	0.0013144729442197418	3.468505187118823e-05	0.000576484600984038405
32600	-4362.3955281214794	81.6721113250058579	1	0.116258556610246505	0	-729.148374160466119	12.4044216048325087	1.26406227088703919e-05	1	0.5	0.00234235741672213444	0.000113996047629861627	0.00120009989748689539	0	-705.211628295751439	14.5361412120409454	1.26406227088703919e-05	1	0.5	0.0001052086600001786	0.000158241962884371782	0.000135661116199962766	0	-742.827326674489996	13.7250447175366403	1.26406227088703919e-05	1	0.5	0.000559487436243870026	0.000175580442366625043	0.000408240943597427389	0	-705.117403588302182	14.5309481593691547	1.26406227088703919e-05	1	0.5	7.38491834801240153e-05	8.05225321675958239e-05	8.2229236944725303e-05	0	-729.719350634161628	13.2833295429220808	1.26406227088703919e-05	1	0.5	0.000872372943011550739	0.00011608873531661389	0.00041306695623091901	0	-750.371444768307811	13.3897811578725729	1.26406227088703919e-05	1	0.5	0.00092823052602639003	0.000368427853515788321	0.000583232665189054164
32700	-4366.06198857449363	76.2199744677371456	1	4.20417691583570807	0	-726.47331247935233	13.9198890289174262	5.3098942252380767e-05	1	0.5	0.000398166396442945294	0.000425243147818632667	0.00037614948797665311	0	-707.875533839720447	13.1516995149514688	5.3098942252380767e-05	1	0.5	0.00150701295281829655	0.000190735129254761499	0.000813974882216393983	0	-743.628940032939454	13.8263743837792674	5.3098942252380767e-05	1	0.5	0.000109472221093010651	0.000925117782586633991	0.000507405400960230782	0	-704.713317366041338	13.7267801669753808	5.3098942252380767e-05	1	0.5	3.87302685829417183e-05	0.000565912144188854879	0.000254824550307902232	0	-731.442385276307618	12.7648264273994947	5.3098942252380767e-05	1	0.5	0.00144253807125386407	0.000284159514239743264	0.000746391122297761331	0	-751.92849958013278	11.4316309398643732	5.3098942252380767e-05	1	0.5	0.0021952346441455042	0.000984004691325027301	0.00140568300435707158
32800	-4361.15555534947089	78.7175016808841406	1	1.52265483690329573	0	-726.077402444765085	12.3987795002937027	2.9074682778087466e-05	1	0.5	0.000736915842330930688	0.000295843146401155908	0.000393454070125728904	0	-705.397745568222263	14.1250483597757217	2.9074682778087466e-05	1	0.5	0.000140402548778655251	0.000226217653700808266	0.000202611720121934009	0	-744.665982997453057	11.4630521584831264	2.9074682778087466e-05	1	0.5	0.00147446396539314853	0.0012365706081801037	0.00111821413568431423	0	-704.748760416669484	14.1652722328289791	2.9074682778087466e-05	1	0.5	2.30038571093406617e-05	0.000507595771664823519	0.00028192553057590329	0	-729.969313513158909	13.5711877405173862	2.9074682778087466e-05	1	0.5	0.00035582612905467548	0.000315389792523231027	0.000383960176155918658	0	-750.296350409202091	13.2877702972052099	2.9074682778087466e-05	1	0.5	0.00142701392948670113	1.57176838995241487e-05	0.000759792110592830703
32900	-4360.14037566096158	81.1263437662032914	1	1.52265483690329573	0	-726.520786327118913	13.2756234144344276	6.56156477600885924e-06	1	0.5	0.000817526241733496561	0.000218930591378529554	0.000587720291299528462	0	-705.594413152301399	13.7818044317798289	6.56156477600885924e-06	1	0.5	0.000295688283507692697	0.00023471522148782765	0.000300759014765357663	0	-742.573901074150626	13.7819749299156058	6.56156477600885924e-06	1	0.5	0.000847034187966989719	0.000223860485957367515	0.000515246442967945222	0	-705.508404346565044	14.1183977513261425	6.56156477600885924e-06	1	0.5	4.6814354562996289e-05	0.000693363025694928832	0.00035910233101040949	0	-729.551713840355319	13.9823681888499678	6.56156477600885924e-06	1	0.5	0.000518028512632946639	0.000208926652649751339	0.000384973566551393895	0	-750.391156920470962	12.4775323463171048	6.56156477600885924e-06	1	0.5	0.00131740444300563943	0.000149920550127613251	0.000867124455718944719
33000	-4363.86327648724819	80.4784876364638961	1	2.15014177409992691	0	-725.845008525138383	13.8516525507579829	1.34352385802519452e-05	1	0.5	0.000528199948056856357	0.000178111082083943025	0.000309016075361448809	0	-706.893724817308225	13.3438376651725932	1.34352385802519452e-05	1	0.5	0.000771705620881350481	0.000269651300197653666	0.000584713929876465267	0	-742.65354108863653	14.0966063759677631	1.34352385802519452e-05	1	0.5	0.000339735543075342318	0.000313440097768397335	0.000342105519070937157	0	-708.551786626719718	13.0984154512677353	1.34352385802519452e-05	1	0.5	0.00129964849701691637	0.000449810835856730379	0.000837558301473501944	0	-729.618546486259334	13.0858351606268002	1.34352385802519452e-05	1	0.5	0.000295968200394785695	0.000328640168728972632	0.000244435796314079116	0	-750.300668943186338	13.8576056375377767	1.34352385802519452e-05	1	0.5	0.000755089255732635501	0.00014698075381354455	0.000471050214917856987
33100	-4359.89326257947323	78.968705971630996	1	0.365989104500953732	0	-726.213424329156396	9.7360640599289372	1.50324719794407504e-06	1	0.5	0.000666497215193754145	4.23412933554922553e-05	0.000516358780916005978	0	-705.703710700187798	13.2004324586189057	1.50324719794407504e-06	1	0.5	0.000604213720996896989	0.000198884509984226482	0.000324417047775477714	0	-742.708922362446629	13.987642587392445	1.50324719794407504e-06	1	0.5	0.00081236100661325882	2.91995872874775225e-05	0.000427395444751381187	0	-705.134553988154948	14.1256301906127018	1.50324719794407504e-06	1	0.5	2.36540978888350324e-05	0.00019707246264069481	9.32287328481728621e-05	0	-729.382989097240966	13.7955470990878943	1.50324719794407504e-06	1	0.5	5.88311234487439976e-05	0.000433268921288105699	0.000279920284203167798	0	-750.749662102286493	13.7469613765203178	1.50324719794407504e-06	1	0.5	0.000901941018708779171	0.00011983394410455845	0.000532023085080132784
33200	-4364.42533815286515	78.9316683629644587	1	0.818239571366901175	0	-727.994341978933903	12.1468161315178911	7.79741469017122497e-06	1	0.5	0.00106133289139698672	0.000448705753054451568	0.000916293678243394489	0	-705.890383777319926	14.4511575874536113	7.79741469017122497e-06	1	0.5	2.68684836160331497e-05	0.000218249755363370733	0.000110527265466445654	0	-743.807114133937148	11.1914186274459659	7.79741469017122497e-06	1	0.5	0.000990125364822009744	0.000504482919205243604	0.000972752133270913416	0	-705.86743127790362	13.8985837083285446	7.79741469017122497e-06	1	0.5	0.000103817398013248226	0.00065186335991799702	0.000405345674557384874	0	-729.520539424408867	14.092192604657388	7.79741469017122497e-06	1	0.5	0.000104611699769690197	0.000573622551442044132	0.000352951106077764468	0	-751.345527560362029	12.87673685606077	7.79741469017122497e-06	1	0.5	0.0002030217676421842	0.000754473608001229629	0.000571882312933600051
33300	-4360.34576340943113	81.159051578511793	1	0.532964924117367733	0	-726.212555664724619	14.2621197694754116	9.93481064069190712e-06	1	0.5	0.000119691556681631554	0.000409754286602480268	0.000245863063302940933	0	-704.525838243544854	12.4789613454821282	9.93481064069190712e-06	1	0.5	0.000179159759848992399	1.05073408776163915e-06	6.44078486082636377e-05	0	-742.733138275841839	13.988908630052169	9.93481064069190712e-06	1	0.5	0.000692246434923460404	0.000169199680470408107	0.000413377343497840018	0	-706.398102673090989	13.8801506482137924	9.93481064069190712e-06	1	0.5	0.00045075585808491297	0.000525242052259944294	0.000471551628591362947	0	-729.847574483692711	13.3709236823819992	9.93481064069190712e-06	1	0.5	0.000515476658575757685	0.000338968122014441449	0.000489782563514187157	0	-750.628554068536005	12.7780292160045068	9.93481064069190712e-06	1	0.5	0.000702656410551474181	0.000793268946930247398	0.00062531802023345893
33400	-4360.86221258963178	80.1899890434115292	1	0.960381751950671769	0	-725.928944042022522	14.3172324251532395	1.2727077297971489e-05	1	0.5	0.000298962243355731781	0.000242426409282149228	0.000262683603299300103	0	-704.457767470998419	12.234495972357962	1.2727077297971489e-05	1	0.5	0.000258204080725657058	9.59800732651937429e-06	9.46049130404242222e-05	0	-744.126326360359826	12.4851864093859213	1.2727077297971489e-05	1	0.5	0.000963412993469455435	0.00131798645361236484	0.00104992402050597196	0	-705.055086794134809	14.2082793297936121	1.2727077297971489e-05	1	0.5	3.7754718060492195e-05	0.000587904652802604928	0.000296499703409891838	0	-730.88445741856458	13.7560226833457033	1.2727077297971489e-05	1	0.5	2.37158411124675572e-05	0.000334588117725024962	0.000208027465463620561	0	-750.409630503551625	13.0122941330427953	1.2727077297971489e-05	1	0.5	0.00125121812416185605	0.000462298428913258789	0.000778791706707914985
33500	-4361.67632658928869	83.6427731717487717	2	1.25436154556790713	0	-726.320134892563829	14.0976203515798844	3.84883391952575425e-05	1	0.5	0.000264332160738309045	0.000291058919064108147	0.000297991024521615641	0	-705.089223123658826	14.1171503022990787	3.84883391952575425e-05	1	0.5	0.000604293877978419563	4.79515155708122549e-05	0.000339541411839645836	0	-744.215553306707534	11.4496386812477517	3.84883391952575425e-05	1	0.5	0.00128939274727609635	0.00116403968152914991	0.000979873163483493482	1	-705.907085901799292	13.8674203902345816	9.26119984946569496e-05	1	0.5	0.00039192759655654497	0.000300082694185604308	0.000302844128098544768	0	-730.746497253680104	13.591151783622287	3.84883391952575425e-05	1	0.5	0.000287218354417302635	0.000960572952029455519	0.000629940392549780824	0	-749.397832110878994	13.3679124040049579	3.84883391952575425e-05	1	0.5	0.00137276213368429803	0.000107245458228784229	0.000742079168321352605
33600	-4359.83804359814167	82.8943108801730091	1	0.586718290481691218	0	-725.825825694581567	13.8665907111667437	6.79165705959829315e-06	1	0.5	0.000354371739327561329	0.00010933320747484719	0.00026231635042055229	0	-705.851202179825691	14.0953658668707114	6.79165705959829315e-06	1	0.5	0.000243771860095295516	0.000485558300307825891	0.000343793938904701822	0	-742.683214862927571	13.5251643144001292	6.79165705959829315e-06	1	0.5	0.000750165535839582244	0.000581865727421219166	0.000644612414534342752	0	-705.469492688557466	13.8143849069287761	6.79165705959829315e-06	1	0.5	3.38553469414705412e-05	0.000805791435149795033	0.000374763048076647226	0	-729.516734176459408	14.1401213779946655	6.79165705959829315e-06	1	0.5	0.0002956233947991058	0.00042393104701493687	0.000355164561123133896	0	-750.491573995790532	13.0648795846271515	6.79165705959829315e-06	1	0.5	0.00121096519096220725	0.000404769942238059684	0.000725708533223903764
33700	-4361.66771614209756	83.7114946440840271	1	1.1024167575381143	0	-726.202999373825151	14.5065312767683903	1.69261987728948018e-06	1	0.5	0.000154419497802073285	0.000151790013990203508	0.000143482670506459633	0	-705.421684106789257	14.0452545112545764	1.69261987728948018e-06	1	0.5	0.000529238961057123224	6.67032134539269258e-05	0.000265220022755798641	0	-742.875902578243085	13.9017638448861707	1.69261987728948018e-06	1	0.5	0.000191132944787179778	0.000301806920991727168	0.000209732947381562214	0	-707.166350130662636	13.4851885320548774	1.69261987728948018e-06	1	0.5	0.00102223426558901227	9.1934285531012128e-05	0.000604318802337360243	0	-729.556094538426237	14.0752539146339331	1.69261987728948018e-06	1	0.5	8.94552739969089526e-06	0.000553751519205722908	0.000302871859530270547	0	-750.444685414151422	13.6295174660693554	1.69261987728948018e-06	1	0.5	0.00116770510609122652	4.46434286003782372e-05	0.000577610435739948024
33800	-4364.11762670741609	79.9033474208785321	1	1.47385263370635666	0	-726.955552200860097	13.3024235071891379	4.85693835610839718e-06	1	0.5	0.00079644454822540311	0.000686671859031955838	0.00068714199501648766	0	-705.27427516691705	13.8255255524981333	4.85693835610839718e-06	1	0.5	0.000140386155245174023	0.000174683011931324683	0.000182391143287562217	0	-742.903976630808074	13.8994697800885074	4.85693835610839718e-06	1	0.5	5.42499962100016257e-05	0.000469535647476423913	0.000223860211457514572	0	-709.489944234838163	12.8317245414198702	4.85693835610839718e-06	1	0.5	0.00077481766137225158	0.00123116696602558907	0.00101354057586869827	0	-729.507761636713553	13.9889706472228177	4.85693835610839718e-06	1	0.5	3.58867836543653188e-05	0.000643581404161965996	0.000304289678147515045	0	-749.98611683727961	12.3032608930899023	4.85693835610839718e-06	1	0.5	0.00238829296429681403	2.4361985240460684e-05	0.00109354988712066239
33900	-4359.52536812650851	82.596269085960941	1	0.624424192099393371	0	-726.139989599194223	13.1997703209140305	1.87038545329136855e-05	1	0.5	0.000470166513979322913	0.000506536942617902275	0.000402982758853454763	0	-705.180961591401228	13.9510733728579144	1.87038545329136855e-05	1	0.5	0.000336460161582235128	0.000187991002982683338	0.000226080936712465573	0	-743.042266785232414	13.3094920742632006	1.87038545329136855e-05	1	0.5	0.000519810173327111451	0.000212575806875820258	0.000297188009817116237	0	-705.413021693276164	13.9371737133382148	1.87038545329136855e-05	1	0.5	2.33864348733727987e-05	0.000856831972193599451	0.000449756846456913616	0	-729.736412385048766	14.0946948850455911	1.87038545329136855e-05	1	0.5	0.000398723369984110756	0.000348174699232670169	0.000376373047436446314	0	-750.012716072355829	13.7300951052846187	1.87038545329136855e-05	1	0.5	0.000914188190906821191	0.000182703301880217888	0.000557747913310038205
34000	-4365.07102567555103	78.0492127494009935	1	2.18334155074482616	0	-725.840931992296532	14.1138774599917465	1.82971845402111934e-06	1	0.5	0.000405873876175105025	0.000119990400496322529	0.000233956722225600974	0	-705.38685643111728	13.0354148127325224	1.82971845402111934e-06	1	0.5	0.000376755860243721628	0.000228265081506451339	0.000235119007726765052	0	-744.15689931555994	11.1074278976500445	1.82971845402111934e-06	1	0.5	0.000534656371001348239	0.00115299483168511646	0.00109086619573070922	0	-708.079624794156302	12.6870461057503725	1.82971845402111934e-06	1	0.5	0.000949702953882119419	0.000850684620132221929	0.000777695020196079957	0	-729.737577709847756	14.1088852062551364	1.82971845402111934e-06	1	0.5	9.3487947123396944e-05	0.00025429877868816367	0.000149450763446611079	0	-751.869135432573557	13.880650644033075	1.82971845402111934e-06	1	0.5	0.000215793441105361343	0.000383004738597071085	0.000331564929718077927
34100	-4359.47601634186231	74.9080007143703028	1	1.72569553836001988	0	-726.118760088905333	10.961761696725894	9.34329615247044167e-06	1	0.5	0.00094165405982765888	0.000372097068493724308	0.000456622232360182696	0	-704.975193515353681	14.448955764705822	9.34329615247044167e-06	1	0.5	0.000280446408082429073	8.10088114617971513e-05	0.000169187572309797485	0	-742.789097508444684	13.1285737472814752	9.34329615247044167e-06	1	0.5	0.000587319952044840416	0.000594332426762982416	0.00067021419013523723	0	-704.906326569722523	10.1132618890877275	9.34329615247044167e-06	1	0.5	4.49026449628917127e-05	0.000640269594083178869	0.000216912969780942494	0	-729.767134558427415	13.896538645671308	9.34329615247044167e-06	1	0.5	0.00016786966988067872	0.000242128463970536453	0.00017217305256958892	0	-750.919504101008783	12.8319594352140438	9.34329615247044167e-06	1	0.5	0.00115920294692402597	0.000697933009959039968	0.000988361487821689611
34200	-4361.12173333486953	81.6621674440834227	1	1.06738220685840601	0	-726.513272852883347	14.6183696368266869	8.12052371048682736e-06	1	0.5	0.000214807045166778729	2.06392117140032929e-05	0.000117353327779943121	0	-704.494471588241254	14.0486125019000276	8.12052371048682736e-06	1	0.5	0.000312810848751730582	7.7477097873975062e-06	0.000135857444945475345	0	-742.485440763503448	12.0568950266360346	8.12052371048682736e-06	1	0.5	0.000231628131146707723	0.000615022822920493041	0.000543421162186773546	0	-705.611457127506128	12.3758980161101686	8.12052371048682736e-06	1	0.5	0.000544704235541211665	0.000108514638892343731	0.00024034382943554321	0	-730.492426289405785	14.6339721623609798	8.12052371048682736e-06	1	0.5	0.000180771594075069636	4.5354324398688101e-05	0.000110136665240379659	0	-751.524664713329571	13.8332097827027116	8.12052371048682736e-06	1	0.5	0.000249479163582894722	0.000654408988322126056	0.000412152421243748047
34300	-4363.67728700700809	80.9011864829548699	1	0.78940254792296638	0	-727.29433617337645	12.874639804473258	2.80571686165914765e-05	1	0.5	0.00135884581470543963	6.16400865259167613e-05	0.000807243302393228102	0	-706.362746911508452	13.407898167248522	2.80571686165914765e-05	1	0.5	0.00013135535854835975	0.000736109361847407597	0.000362683546744702393	0	-742.750880953013848	13.8756862619010342	2.80571686165914765e-05	1	0.5	0.000391074220888949808	0.000594082095428717346	0.000483888227449697612	0	-706.090275182819028	13.6675946375777126	2.80571686165914765e-05	1	0.5	0.0003766328798275659	0.000326177110567107422	0.000395433097811162429	0	-729.996237917606891	13.9926116403704661	2.80571686165914765e-05	1	0.5	0.00050882012444418217	0.00034056611525988919	0.000427893161914188157	0	-751.182809868684103	12.7922016389397228	2.80571686165914765e-05	1	0.5	0.000635203887541520296	0.00105621669291732444	0.000935953896050379405
34400	-4357.6775228411434	80.7782386579460194	1	2.15262969519773195	0	-725.970856791427536	13.2590222464449496	1.87267634800668704e-05	1	0.5	0.000732591670805668167	0.0002054438921047256	0.000388066591485140822	0	-704.540057891619881	14.1617361610481787	1.87267634800668704e-05	1	0.5	0.000186220071187374994	2.00418660583011039e-05	8.74013688883840714e-05	0	-742.621970406178207	13.0698597429499905	1.87267634800668704e-05	1	0.5	0.000168487221701200626	0.00112907065683666235	0.000549778618063978476	0	-704.417822483921213	13.8998918001505505	1.87267634800668704e-05	1	0.5	1.34478782046331331e-05	0.00027905923238854413	0.000120936844174407524	0	-729.848746549222142	13.8772835911470107	1.87267634800668704e-05	1	0.5	0.000369447000891101065	0.000459657366575284485	0.000439392938942082976	0	-750.278068718774648	13.3686725157345538	1.87267634800668704e-05	1	0.5	0.000898995667690675082	0.0003801834288013232	0.000687090692954543257
