parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	698.9497412548459	698.9497412548459
ln_likelihood_PopulationI	200	-	738.7516673983195	738.7516673983195
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	780.9250665917601	780.9250665917601
pop_size_root_PopulationI	200	-	677.1461636005442	677.1461636005442
ln_likelihood_PopulationK	200	-	663.212022286214	663.212022286214
root_height_PopulationK	200	-	666.883504614977	666.883504614977
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	468.1503171618427	468.1503171618427
concentration	300	-	537.4309206514464	537.4309206514464
ln_likelihood_PopulationA	300	-	535.4657030775827	535.4657030775827
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	472.3613274774534	472.3613274774534
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	464.5759838509015	464.5759838509015
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	567.8111667822981	567.8111667822981
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	548.775067265353	548.775067265353
ln_likelihood_PopulationE	300	-	449.46076755655565	449.46076755655565
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	667.0477723131177	667.0477723131177
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	479.1467503957062	479.1467503957062
ln_likelihood_PopulationG	300	-	552.6714105287665	552.6714105287665
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	391.37981134233064	391.37981134233064
pop_size_PopulationH	300	-	693.2466844007646	693.2466844007646
pop_size_root_PopulationG	300	-	441.59555517951907	441.59555517951907
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	632.2156632453743	632.2156632453743
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	386.355087688968	386.355087688968
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	563.183354957846	563.183354957846
pop_size_root_PopulationK	300	-	588.4402618675375	588.4402618675375
ln_likelihood	400	-	356.84674494084254	356.84674494084254
concentration	400	-	484.86017033934934	484.86017033934934
ln_likelihood_PopulationA	400	-	584.4419347490089	584.4419347490089
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	417.5224470751967	417.5224470751967
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	397.50721338367	397.50721338367
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	489.3236786049953	489.3236786049953
pop_size_PopulationD	400	-	593.581871412674	593.581871412674
pop_size_root_PopulationC	400	-	452.15377044351953	452.15377044351953
ln_likelihood_PopulationE	400	-	500.36099933216565	500.36099933216565
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	563.3009692215617	563.3009692215617
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	496.8525740134642	496.8525740134642
ln_likelihood_PopulationG	400	-	453.95523076775646	453.95523076775646
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	478.0097741914562	478.0097741914562
pop_size_PopulationH	400	-	379.85785341204894	379.85785341204894
pop_size_root_PopulationG	400	-	324.67685537996005	324.67685537996005
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	572.5220764879166	572.5220764879166
pop_size_PopulationJ	400	-	572.1769269751314	572.1769269751314
pop_size_root_PopulationI	400	-	543.3521491646401	543.3521491646401
ln_likelihood_PopulationK	400	-	412.2978687469292	412.2978687469292
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	517.2202647572745	517.2202647572745
pop_size_root_PopulationK	400	-	513.9193567982887	513.9193567982887
ln_likelihood	500	-	456.04148912757023	456.04148912757023
concentration	500	-	466.38281588570663	466.38281588570663
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	353.54985727044044	353.54985727044044
pop_size_PopulationA	500	-	458.65810589696633	458.65810589696633
pop_size_PopulationB	500	-	310.0955354525848	310.0955354525848
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	435.101536400595	435.101536400595
root_height_PopulationC	500	-	478.73995878987927	478.73995878987927
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	419.07861185149756	419.07861185149756
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	470.54975402976044	470.54975402976044
pop_size_root_PopulationE	500	-	398.6980125038435	398.6980125038435
ln_likelihood_PopulationG	500	-	445.7359404312826	445.7359404312826
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	489.398210684837	489.398210684837
pop_size_root_PopulationG	500	-	372.95457835373236	372.95457835373236
ln_likelihood_PopulationI	500	-	419.13194431417554	419.13194431417554
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	425.3711216839677	425.3711216839677
pop_size_PopulationJ	500	-	484.62781319293623	484.62781319293623
pop_size_root_PopulationI	500	-	383.09716239149714	383.09716239149714
ln_likelihood_PopulationK	500	-	380.5286105829453	380.5286105829453
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	438.2166272643422	438.2166272643422
pop_size_PopulationL	500	-	428.98645682836997	428.98645682836997
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	259.9150714054117	259.9150714054117
concentration	600	-	253.01685185735278	253.01685185735278
ln_likelihood_PopulationA	600	-	334.9581057712956	334.9581057712956
root_height_PopulationA	600	-	314.61566044092854	314.61566044092854
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	332.9231534235289	332.9231534235289
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	316.91443283594776	316.91443283594776
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	342.3739329140331	342.3739329140331
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	270.85804956675594	270.85804956675594
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	384.1387390627883	384.1387390627883
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	395.95344675572966	395.95344675572966
pop_size_PopulationG	600	-	386.5611774711942	386.5611774711942
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	329.7336736824807	329.7336736824807
ln_likelihood_PopulationI	600	-	326.1244760933588	326.1244760933588
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	297.25361109170166	297.25361109170166
pop_size_PopulationJ	600	-	332.566038440514	332.566038440514
pop_size_root_PopulationI	600	-	260.8759326124382	260.8759326124382
ln_likelihood_PopulationK	600	-	293.6536504979714	293.6536504979714
root_height_PopulationK	600	-	359.92166715207696	359.92166715207696
pop_size_PopulationK	600	-	303.5715309888404	303.5715309888404
pop_size_PopulationL	600	-	292.5508134564395	292.5508134564395
pop_size_root_PopulationK	600	-	307.69042792495344	307.69042792495344
ln_likelihood	700	-	266.0753091747194	266.0753091747194
concentration	700	-	253.13958624899493	253.13958624899493
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	229.20966752924792	229.20966752924792
pop_size_PopulationB	700	-	274.7593294898045	274.7593294898045
pop_size_root_PopulationA	700	-	197.86451890866408	197.86451890866408
ln_likelihood_PopulationC	700	-	241.894122466507	241.894122466507
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	232.5261370529919	232.5261370529919
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	216.94801376441373	216.94801376441373
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	181.23999429635552	181.23999429635552
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	173.54002564106756	173.54002564106756
ln_likelihood_PopulationI	700	-	219.98642315268012	219.98642315268012
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	126.56436294589896	126.56436294589896
pop_size_PopulationJ	700	-	196.92063957032943	196.92063957032943
pop_size_root_PopulationI	700	-	139.17953103552884	139.17953103552884
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	268.9070161006875	268.9070161006875
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	136.6017985634665	136.6017985634665
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	155.22421753476107	155.22421753476107
pop_size_PopulationB	800	-	139.986676040658	139.986676040658
pop_size_root_PopulationA	800	-	161.52008234536277	161.52008234536277
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	135.56371671196283	135.56371671196283
pop_size_root_PopulationE	800	-	119.35020981226191	119.35020981226191
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	103.45682966545135	103.45682966545135
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	140.52579726552594	140.52579726552594
ln_likelihood_PopulationI	800	-	135.41559337929823	135.41559337929823
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	119.30912545981754	119.30912545981754
pop_size_PopulationJ	800	-	187.15236885607186	187.15236885607186
pop_size_root_PopulationI	800	-	131.46636544454697	131.46636544454697
ln_likelihood_PopulationK	800	-	178.4538847795776	178.4538847795776
root_height_PopulationK	800	-	190.6273060982986	190.6273060982986
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	80.17928360677776	80.17928360677776
pop_size_PopulationB	900	-	84.63396744541629	84.63396744541629
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	90.00999394679353	90.00999394679353
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	70.44605478402616	70.44605478402616
pop_size_root_PopulationE	900	-	64.13900174304506	64.13900174304506
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.02820748088726	93.02820748088726
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	70.10892438513724	70.10892438513724
ln_likelihood_PopulationI	900	-	77.92087838631245	77.92087838631245
root_height_PopulationI	900	-	82.99840071505676	82.99840071505676
pop_size_PopulationI	900	-	56.18285537468987	56.18285537468987
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	69.2377683170709	69.2377683170709
ln_likelihood_PopulationK	900	-	80.15934340313277	80.15934340313277
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
