generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
8100	-4380.90213341901381	89.5834396340236765	3	3.5711434508091684	0	-709.217463481094001	14.5580096253139377	0.000379224772455934341	1	0.5	0.00017410254233845505	0.000126758934821906037	0.000146057237669177905	1	-747.048064870873191	13.7771389262676962	0.00243760193567253529	1	0.5	0.000390817816941948723	0.000680100547852600088	0.000512788502141866089	0	-712.633673392587866	14.3618783778354153	0.000379224772455934341	1	0.5	3.47364718330019507e-05	0.000132069532043536247	7.25818640212361785e-05	0	-725.332875937352924	13.8314283610571103	0.000379224772455934341	1	0.5	6.96260402751748921e-05	0.000949583484891771312	0.000489219953083581613	0	-742.99991651753362	14.041503551654948	0.000379224772455934341	1	0.5	0.000430470671069470246	1.18972773693218818e-05	0.000190968186794123699	2	-743.670139219572206	12.8014649549273347	0.00183171630420648265	1	0.5	0.00171189606053884853	0.000335821648485085003	0.00102556488111138098
8200	-4376.70010301021466	77.028358293514458	1	6.11430354092729811	0	-709.52872328568435	14.4313741464439467	0.000409340920608377082	1	0.5	5.46438008482745148e-05	5.76006541609807866e-05	6.14992477519433117e-05	0	-747.29746041978683	12.7614461339569552	0.000409340920608377082	1	0.5	0.000460813947795080613	0.000139426153449303316	0.000227231209813631956	0	-713.837642859916855	13.8316425633401394	0.000409340920608377082	1	0.5	7.50731988375736638e-06	0.000993703404054442326	0.000507405361657103622	0	-723.694962824869322	13.92926964607671	0.000409340920608377082	1	0.5	0.000144078223371960589	0.000184962331942255958	0.000187856193723094287	0	-742.921332534627709	12.5570505378848125	0.000409340920608377082	1	0.5	0.00103301388670136419	0.000147243216396338321	0.000463151059597975614	0	-739.419981085329709	13.5816330223553194	0.000409340920608377082	1	0.5	0.000527817418165517057	0.00036095149256859131	0.000492821723766670894
8300	-4372.94037150087206	82.6969002654808634	1	0.352540421644665869	0	-708.967140322676983	13.1197660883362346	0.000359824054946029513	1	0.5	0.000175650357835769493	7.00796365043642751e-05	0.000152654748770820607	0	-745.176855669831184	13.8486704696733707	0.000359824054946029513	1	0.5	0.000128346909002115598	0.000476804623299958248	0.000336410409991751798	0	-713.254505256073116	14.1949327808583305	0.000359824054946029513	1	0.5	6.73122750197421095e-05	0.000507620367200490685	0.000299248432015977901	0	-724.013891285206	13.7188075756565677	0.000359824054946029513	1	0.5	7.4017820927829207e-05	0.000208828878149673651	0.000114232965561357919	0	-742.601411546103009	13.659698324274137	0.000359824054946029513	1	0.5	0.000819558146058782001	8.88231161984130333e-05	0.000398196119960983713	0	-738.926567420981542	13.8225372290841921	0.000359824054946029513	1	0.5	0.000138525874717064642	0.000444948397782648749	0.000248690932804011529
8400	-4376.04131390300063	82.2314714576868226	1	0.376658158616861527	0	-709.991136481195781	14.0093048864143466	0.000406911938763526802	1	0.5	0.000775657128757714903	5.2056142732512222e-05	0.00039302637850073763	0	-745.810145340082272	12.9451274042903304	0.000406911938763526802	1	0.5	0.000316419511426319989	0.000763042964166799043	0.000632775678102922038	0	-712.798983462316073	14.438834105276257	0.000406911938763526802	1	0.5	5.79124868434675687e-05	0.000309270200468465014	0.000171531410113650662	0	-724.305789646820244	13.9318729788618327	0.000406911938763526802	1	0.5	0.00017686540136425388	0.000501123632066174593	0.000299705993374021595	0	-743.053799894429176	12.9850045476008695	0.000406911938763526802	1	0.5	0.000812363692369986513	0.000164294016384604769	0.000392633794582117259	0	-740.081459078157195	13.5798590221358211	0.000406911938763526802	1	0.5	0.000318699241391069981	0.000711838990034048568	0.000455601737051346527
8500	-4378.58450568566241	82.123083147807705	1	1.11506355591076822	0	-709.731714002313993	12.6894933784780299	0.000538124113935148276	1	0.5	0.000648481681238997844	3.50173028507068813e-05	0.000259013410834838258	0	-746.519613851271288	13.8246454780270369	0.000538124113935148276	1	0.5	0.000569745607133000423	0.000266839145955439464	0.000448063286299088233	0	-713.785682804725298	13.8631918368378955	0.000538124113935148276	1	0.5	0.00019968275233715231	0.000358793901157630009	0.000311951440656255173	0	-724.62775255927238	13.9584508969865144	0.000538124113935148276	1	0.5	0.000644075265301054592	0.000197534964883627203	0.000433296599271754622	0	-745.116927476811497	13.9442833100140362	0.000538124113935148276	1	0.5	0.000361094367716962466	0.000417503469425721931	0.000410877845914399864	0	-738.802814991267724	13.838849766115997	0.000538124113935148276	1	0.5	0.000121395676315492744	0.000658775279858059477	0.000345540953874858199
8600	-4375.40468345535191	82.2915221797573508	2	2.30952743718094533	0	-711.44554998818262	11.1426312220135806	0.000583842134320059847	1	0.5	0.000452353791399333664	0.000343372427564724882	0.000540503768169650622	0	-745.576160383137108	13.5251383558644172	0.000583842134320059847	1	0.5	5.49525390451998798e-05	0.00120957267901316916	0.00065365219447506887	1	-713.242880782429665	14.5506708443778425	0.000792800309382495289	1	0.5	6.60495755706858837e-05	5.55347098139602884e-05	6.49592772047943422e-05	0	-723.58631393703422	14.0926470910775201	0.000583842134320059847	1	0.5	0.00013784882345688654	0.000174718534892527436	0.0001332071719406794	1	-742.972428888024069	13.7419821465151593	0.000792800309382495289	1	0.5	0.000854018861697083053	4.98014521485103844e-05	0.000402653515343424559	1	-738.581349476544801	14.3319022286522113	0.000792800309382495289	1	0.5	0.000334131525402332904	0.000150547427849715462	0.000247747189674087293
8700	-4378.04169054674458	80.5950734234844646	1	1.09461738195328007	0	-709.198765338000044	11.7746670995521505	0.000322538295109469231	1	0.5	0.000347411750096123504	8.34357172331886155e-05	0.000288446474935503397	0	-745.801564681303262	13.9248829211790763	0.000322538295109469231	1	0.5	0.000231610012983737878	0.000365600412698669234	0.000328412177522409464	0	-713.098012610275077	13.9674307080867788	0.000322538295109469231	1	0.5	1.09351613499989604e-05	0.000705021178523358759	0.000321791414087291565	0	-724.107682828872385	14.3926586313453306	0.000322538295109469231	1	0.5	0.000261018847601131494	0.000205070995597659965	0.000226209268428118738	0	-747.367160634647234	13.219910254867143	0.000322538295109469231	1	0.5	0.000319229076325730434	0.00114485451696936906	0.000658140839325673617	0	-738.468504453646574	13.2733784203768153	0.000322538295109469231	1	0.5	0.000108825930766497109	0.000317371455313076841	0.000257663901727244187
8800	-4374.71219241002291	76.4254641777877026	1	2.83807677350011156	0	-709.879326121492682	12.5800354440194511	0.000466937570985133529	1	0.5	0.000409018892343232868	0.00020296883961720596	0.000228262850920177762	0	-745.361749824195158	12.4973522383043765	0.000466937570985133529	1	0.5	0.000295396191007816838	0.000944945554669543138	0.000486748470267382228	0	-713.515599416355371	12.2457305292433301	0.000466937570985133529	1	0.5	0.000193273986248960556	0.00011446461312429368	0.000201919431906473723	0	-723.711343824293294	14.1708491845578184	0.000466937570985133529	1	0.5	0.000160240027644067073	0.00025108076505158571	0.000180804211869476863	0	-744.013347498813573	12.0139708541013412	0.000466937570985133529	1	0.5	0.00112877688359741177	0.000325920331494631546	0.00055610346411639588	0	-738.230825724873512	14.4265571974185498	0.000466937570985133529	1	0.5	0.000229051872394392864	0.000205078064879780887	0.000213465287821069336
8900	-4373.71201356453821	82.2948673950803169	2	1.98819906536839297	0	-709.18109333549171	11.6557316578980803	0.000291463369237426493	1	0.5	0.000603563975319309251	6.07187352113064304e-05	0.000231610936507468186	0	-745.353126665627315	13.3776704008940008	0.000291463369237426493	1	0.5	6.08883155708938898e-05	0.000606579095556270139	0.000390425791030702058	0	-712.562523885623477	13.9625906506133539	0.000291463369237426493	1	0.5	1.01328630737477431e-05	0.000304173344549705041	0.000179028969855773783	1	-725.507927134290526	11.9947362917928206	0.000981203457852332589	1	0.5	0.000928505869655169317	8.75895093191603647e-05	0.000373301389317313883	0	-742.108404520247404	13.8848918594024919	0.000291463369237426493	1	0.5	0.000960284541531355182	1.30640454658344586e-05	0.000471911333307530002	0	-738.998938023256983	14.5720346532426568	0.000291463369237426493	1	0.5	9.58378212279125476e-05	0.000158792139086366875	0.000120157005676838199
9000	-4375.58297113757544	82.3850099099418145	1	1.28928148366526374	0	-709.994708023937847	14.3326462634312186	0.000617432795172299974	1	0.5	0.000374741355920602123	0.000147208415145202087	0.000259907462032996149	0	-744.907696469740813	14.2508417483223084	0.000617432795172299974	1	0.5	0.000124103497018432	0.000485605037479907263	0.000297501610213990865	0	-713.663681141833877	14.4344542800625995	0.000617432795172299974	1	0.5	0.000194766209193221229	7.69078391168851757e-05	0.00014398598754669905	0	-725.00863232182337	11.90468748918682	0.000617432795172299974	1	0.5	0.000211125687164239487	0.000703639605623666712	0.000590363341146754074	0	-743.713890210726731	13.5653493393688329	0.000617432795172299974	1	0.5	0.00101304151671756772	0.000245463291866876226	0.000592971252747546062	0	-738.294362969513145	14.0458388071056657	0.000617432795172299974	1	0.5	0.000369982244888310188	0.000360498777589337378	0.000379391300780488705
9100	-4378.33011753783649	89.5293333477116704	3	6.83642409505448434	0	-711.295720870305217	14.4098608645536856	0.000441140020729407416	1	0.5	4.29197670346862821e-05	0.000408128447570720184	0.000220626783374233237	1	-746.144416469622456	12.8778953217085004	0.000438307447138944499	1	0.5	4.79165282988528929e-05	0.00177095826661049604	0.000820260057933072141	0	-712.845563909172597	14.4763941922295167	0.000441140020729407416	1	0.5	6.85964948290290484e-05	0.000305978093771502706	0.000187277562110446476	0	-724.047637999623703	14.1464300960319562	0.000441140020729407416	1	0.5	0.00038518294443482898	0.000195766964959923567	0.000264158280333781485	0	-745.409652706206543	14.1716060093926686	0.000441140020729407416	1	0.5	0.000272578206344945137	0.000400321260864180983	0.000321243336426953164	2	-738.587125582906424	14.0762868667748684	0.000765985602484720376	1	0.5	9.90625523101466545e-05	0.000608268093692065958	0.000327478546156738078
9200	-4376.55554038209721	81.4198687318245362	1	0.749810931057026009	0	-709.059210709548097	14.6903994200995101	0.000485003986964634062	1	0.5	0.000132733397396842245	3.61128536799625654e-05	8.34335663193902261e-05	0	-746.92983290302584	13.1129550595191251	0.000485003986964634062	1	0.5	0.000713070767890212898	0.000372049125305635444	0.000624030309844953108	0	-713.9619519916738	11.2180412811631491	0.000485003986964634062	1	0.5	0.000285818182842997274	0.000158520224860014689	0.000148231944641250121	0	-724.030291289883735	14.2248347859366575	0.000485003986964634062	1	0.5	6.73451463089264269e-05	0.000303001068656519172	0.00020103323338547464	0	-743.637038198275377	13.5288300322910882	0.000485003986964634062	1	0.5	0.00105328703915305794	0.000247319046111428608	0.000614700793939553566	0	-738.937215289690243	14.3768883690188041	0.000485003986964634062	1	0.5	0.000238381377596974813	9.9745919289834944e-05	0.00017880210780321003
9300	-4377.52980124271107	79.9776960164518158	1	0.339179661391949661	0	-709.691891567822495	14.011961325034088	0.000447046866749231458	1	0.5	0.000391990061495666733	0.000160215529549828775	0.00024188094876930865	0	-747.982147445585383	13.3938671662585378	0.000447046866749231458	1	0.5	0.0011276760588584268	0.00031743324080039855	0.00068709230015721488	0	-713.560361134196341	12.5478796924860028	0.000447046866749231458	1	0.5	0.00019773005340596874	0.000210384117794701602	0.00026103736590357327	0	-724.27002006538828	13.9432638643837201	0.000447046866749231458	1	0.5	0.000322564121126699664	0.00034009356909025742	0.000292689023492091684	0	-742.660112552519422	13.1181441339018434	0.000447046866749231458	1	0.5	0.00144134785137147738	4.95093115719900741e-05	0.000658917284653631795	0	-739.365268477199834	12.6481495548733829	0.000447046866749231458	1	0.5	0.000274794765260924371	0.000714127733005723124	0.000601092408014606704
9400	-4377.260298166354	80.7208849526812742	2	4.27968380723223518	0	-709.883989162345642	11.6519913638361103	0.000384973084848059827	1	0.5	0.000107576912983916564	0.000271934701141334271	0.000129711119578847087	0	-745.292559436770944	11.3832309392920106	0.000384973084848059827	1	0.5	0.000225837995422153775	0.00110783092956312479	0.000478749971025079456	1	-714.568869811814693	13.522152617893628	0.000341898808959439134	1	0.5	8.13041231769294373e-05	0.00112383571076784487	0.000547964232859583355	0	-724.534204217684646	14.0683671692396715	0.000384973084848059827	1	0.5	0.000262363043925810792	0.000435927734380965127	0.00036383461500773262	0	-744.10917029570146	14.2888047046072231	0.000384973084848059827	1	0.5	0.000289135670088211741	0.000134711941835846839	0.000224267105809158635	0	-738.871505242037415	14.0850182231287064	0.000384973084848059827	1	0.5	0.000334144097685712957	0.000302165719637071469	0.00028884018942241553
9500	-4375.30715423420042	82.6562173829267266	1	1.82998344550272196	0	-710.922206902257926	13.9706175209392569	0.000580214564342029933	1	0.5	0.00047261001321589446	0.000291834044136780857	0.000402077228417450461	0	-744.94584786095777	13.6113856765900074	0.000580214564342029933	1	0.5	0.000157694569284304428	0.000908831133966510546	0.00056908335257296373	0	-713.175758632634142	14.7110694646457194	0.000580214564342029933	1	0.5	8.08703494356908625e-05	6.06302236013575772e-05	6.80582823000557593e-05	0	-724.427101572209267	13.3330634839892035	0.000580214564342029933	1	0.5	0.000372992912757880721	0.000379149058522212207	0.000438077438071314128	0	-742.83343480357189	13.3161427471528455	0.000580214564342029933	1	0.5	0.00117708470056336525	6.83987350455020088e-05	0.000545289264909663124	0	-739.002804462569429	14.3379025065267705	0.000580214564342029933	1	0.5	0.000249337252859035225	9.47067652023143652e-05	0.000154578083922066043
9600	-4375.31085777694079	79.5049966038977374	1	2.12936069708087139	0	-709.35207893311474	14.6059321059421592	0.000706036930355424157	1	0.5	0.000164176508771131163	2.06105141092746501e-05	8.57827887331054931e-05	0	-745.110657129944116	14.2596202780602823	0.000706036930355424157	1	0.5	0.000166043926511006123	0.000369331553993875654	0.00027618514128471426	0	-714.313478110312644	13.5496516797989877	0.000706036930355424157	1	0.5	0.000329157155010704311	0.000312328385388319139	0.000265178022521029774	0	-724.032804575098908	13.8082948519939315	0.000706036930355424157	1	0.5	0.000461043351817320079	0.000159463412487811663	0.000265433488684503973	0	-744.50178070307993	12.8901371991551841	0.000706036930355424157	1	0.5	0.000936763498230962417	0.000347842088743175739	0.000740760682649848896	0	-738.000058325390228	11.2974275146617877	0.000706036930355424157	1	0.5	0.000321287935953331184	0.000317129528340870598	0.000433708023805850021
9700	-4377.20985581643617	82.4505985947493372	2	2.1914622348257109	0	-710.566139486393467	14.2360819971354324	0.000880768514629765215	1	0.5	0.000173476839194859807	0.000207845181525183651	0.000168831232310630026	0	-747.363335890478311	12.6819351462636565	0.000880768514629765215	1	0.5	0.000903202881316248363	0.0008627411030187811	0.000757760275593101626	0	-713.083395541506434	13.9525576050814628	0.000880768514629765215	1	0.5	0.000112329576150571427	0.00023234772391581945	0.000195822721976914623	0	-724.072814316212089	13.2279091843267178	0.000880768514629765215	1	0.5	0.000326999299773257938	7.59756428395645423e-05	0.000156454105466087432	0	-743.779933376492181	13.9891682077016792	0.000880768514629765215	1	0.5	0.000644349464611614921	0.000182303235937922878	0.000387916643948100766	1	-738.344237205352897	11.7112829651572881	0.00149373900972071404	1	0.5	0.000239515087609029907	0.000424423493623469681	0.000232401362063477045
9800	-4373.61089579941199	84.7256005150134541	1	0.767334580312518777	0	-709.811938634032458	14.5119832853546882	0.000781691039084301707	1	0.5	0.000177210725913502803	8.85662586521714231e-05	0.000122787236923610114	0	-744.891409462337492	13.7899680153670339	0.000781691039084301707	1	0.5	0.000190665748570587371	0.000770497696567102263	0.000503214556740139	0	-713.284255433337535	14.3528598687123115	0.000781691039084301707	1	0.5	0.000112713342635420622	0.000384282171800912531	0.000248755016955839862	0	-723.827141741838091	14.231343344012954	0.000781691039084301707	1	0.5	0.000332279816733180105	0.00022167419639284504	0.000286805061066326044	0	-743.75537544069266	13.3263699509376536	0.000781691039084301707	1	0.5	0.00115564210335494799	0.000195114984023307068	0.000606178101377505101	0	-738.040775087173301	14.2848193640697279	0.000781691039084301707	1	0.5	0.000141134299986541285	0.000225527774342081311	0.000196794415353154973
9900	-4374.6090846422303	82.388684647477973	1	0.150917664476411056	0	-708.575897491110709	13.316823021049661	0.00036712299113827036	1	0.5	0.00022860077817253612	4.97803319993603437e-06	8.99823763183560003e-05	0	-745.480495481793923	13.1402336531424311	0.00036712299113827036	1	0.5	0.000123893027898829813	0.00035991131891556391	0.000187709761744504457	0	-712.843836782114863	13.3270444611144505	0.00036712299113827036	1	0.5	1.25525782716132649e-05	0.000491051120703850613	0.000300887303925670554	0	-725.943589722039633	14.7924977723009405	0.00036712299113827036	1	0.5	2.4589616542148313e-05	2.17197604926396871e-05	2.33811651689848314e-05	0	-743.119076785432298	13.59656060160534	0.00036712299113827036	1	0.5	0.000619632245654925498	0.000149164107793212368	0.000325639865555647681	0	-738.646188379738533	14.2712922337695858	0.00036712299113827036	1	0.5	0.000268486915600186561	0.000167936690667336975	0.000197376481548052087
10000	-4381.0452963317066	86.1623841567293169	3	4.21882302511754226	0	-712.73374921953905	13.5285788009194547	0.0014462640417281685	1	0.5	0.000457980941411643223	0.000306331559117802152	0.000434472517646940649	0	-745.635665947541384	13.7320423260155806	0.0014462640417281685	1	0.5	0.000289704144410825478	0.000838775108129938317	0.00055055543915366286	1	-713.512646832252472	14.4171275268845278	0.00124368824457708705	1	0.5	0.000129124595644672494	0.000268124877637707798	0.000186285313898043364	0	-724.294362953275368	14.352302867729982	0.0014462640417281685	1	0.5	0.000194630716542808999	0.000301258739612057791	0.000237475837419956687	0	-745.945941886338233	14.2292408706445705	0.0014462640417281685	1	0.5	0.000295564138812742013	0.000132284173424953742	0.000229356824254645363	2	-738.922929492759749	9.85403434037517201	0.00168150777879146345	1	0.5	0.000207497833258511705	0.000529739289434433768	0.000533728352431101253
10100	-4374.24148182087993	82.9791442130471353	1	1.20781656960102723	0	-709.458498093594471	13.2454034423559008	0.000679974424248945401	1	0.5	0.0004238441618291184	1.08016138427927077e-05	0.000169575290137507785	0	-744.988301954814574	13.0553077061308436	0.000679974424248945401	1	0.5	0.000274330795045665842	0.00084462088986737903	0.000461541682030745077	0	-713.229676196092782	14.4708919142775727	0.000679974424248945401	1	0.5	0.000160924141302272542	0.000212764275047158576	0.000178410089971676642	0	-725.184431312634615	13.9334294280853523	0.000679974424248945401	1	0.5	0.000689237567144805716	4.77150068212098293e-05	0.000393900517977288428	0	-743.13555293895115	13.936266419886973	0.000679974424248945401	1	0.5	0.00075419938494459323	0.000120022140616575835	0.00040921420713059336	0	-738.245021324792106	14.4240687356177411	0.000679974424248945401	1	0.5	8.20920009096231114e-05	0.000232085994170637346	0.000165102055018794837
10200	-4375.7218487991604	80.4207692047691154	2	2.88453151571126432	0	-709.609032772614569	13.5365374486320817	0.000750632547947227731	1	0.5	0.000191338308305744612	6.79212592721770944e-05	0.00010235665447217526	0	-745.45081615124252	12.5082109296899588	0.000750632547947227731	1	0.5	0.00028727286745342819	0.000938675907956143464	0.000738913338157330809	1	-714.271005629966794	13.7019278582747948	0.000288404866479896756	1	0.5	3.7562636629538092e-05	0.00109968308557114214	0.000574042702809487125	0	-724.361315451983955	13.1974393777846881	0.000750632547947227731	1	0.5	0.000110594167862111085	0.000512728684027407688	0.000372757583618293432	0	-743.139968580097957	11.5426063211923164	0.000750632547947227731	1	0.5	0.000610393807536070872	8.19376090244807608e-05	0.000239952367261038945	0	-738.889710213254602	13.4854421391058921	0.000750632547947227731	1	0.5	0.00031873271932389576	0.000680009960710784662	0.00043117574648894358
10300	-4376.83893930072827	78.7909115723588513	1	0.489782159231234249	0	-711.355749120317682	12.5630125049674479	0.000526540306003880259	1	0.5	0.000954632448931195458	0.000216623393251384408	0.000459475788716409066	0	-745.321576977856012	11.410987539404875	0.000526540306003880259	1	0.5	3.51011264344524952e-05	0.000939115399371466802	0.000341252841517707193	0	-713.350892643376824	13.5162120467536688	0.000526540306003880259	1	0.5	4.27037452600732931e-05	3.55759267489911101e-05	3.02841284006164299e-05	0	-724.49364787324123	14.4913472362406601	0.000526540306003880259	1	0.5	0.000318487875698174403	3.47334527771502803e-05	0.000168636908369539042	0	-744.199492392808679	13.356594563507068	0.000526540306003880259	1	0.5	0.000381126699223566928	0.000246315902354087002	0.000252889185787219712	0	-738.117580293127617	13.1001953179795834	0.000526540306003880259	1	0.5	0.000311748858516897097	0.000283207637145420246	0.000359828486996946538
10400	-4375.37490172995604	85.8591748687378242	2	1.32860672264017987	0	-709.62924593579487	14.2545760223637146	0.000753038494299354088	1	0.5	0.000211938178761221919	5.49954449818074282e-05	0.000146803850878174787	0	-747.073449547578775	12.1276686085743908	0.000753038494299354088	1	0.5	0.000804117932408593612	0.000376305559460611636	0.000736496069934327539	0	-712.492138493106836	14.6405561680309919	0.000753038494299354088	1	0.5	2.56825466768250097e-05	0.00017672994845473609	9.65168612165798575e-05	0	-724.265486088922671	13.4713459672478475	0.000753038494299354088	1	0.5	0.00034742902819305001	0.000418595167261217476	0.000318608926646560113	1	-743.544055920465553	14.1542859272815598	0.000677386601674609531	1	0.5	0.000489799097775332716	0.000131665082444125332	0.000322833525111348735	0	-738.370525744088354	14.1947227465518822	0.000753038494299354088	1	0.5	7.99529562212302722e-05	0.000449792542427579218	0.000240678036248504146
10500	-4374.58975672628912	84.1764906360335203	2	0.909343453436650795	0	-711.057103855549485	13.9698054781134822	0.000374195989334865785	1	0.5	0.000378786118041032286	0.000471112573424824102	0.000433779307975077158	0	-744.932746899470203	13.4589382020025887	0.000374195989334865785	1	0.5	0.000106514680240013776	0.000689096291073505078	0.000331688228990361354	0	-712.410244276585104	14.0396423975205931	0.000374195989334865785	1	0.5	3.93174957249306023e-06	0.000269540288709296078	0.000155050821180863083	0	-724.169938567458416	14.0623359634767482	0.000374195989334865785	1	0.5	0.000430781701537726925	0.000117088693887437459	0.000296540428073881982	0	-742.901488790678741	13.2871008460488369	0.000374195989334865785	1	0.5	0.00123687319275166867	0.000118773181040639209	0.000728948053515153884	1	-739.118234336547289	12.4124686956596939	0.00131609534351545283	1	0.5	0.000426432624392364336	0.000182843776337215865	0.000387979310729888536
10600	-4378.00014831218505	83.354266030213779	1	0.37396700926720039	0	-710.375811165258483	14.2416527805129363	0.000753614436114867091	1	0.5	0.000156347830141812427	0.000217061732194748192	0.000165246242658802689	0	-745.122500712212172	13.0999507217760929	0.000753614436114867091	1	0.5	0.000154537264641285829	0.000379320257282483614	0.000324582100807411101	0	-715.308389388684759	13.9963281467492955	0.000753614436114867091	1	0.5	0.000586127912910884346	0.000129717400912241995	0.000324132804887726218	0	-724.46145468324346	13.8768817164267002	0.000753614436114867091	1	0.5	0.000621461457019149106	0.000154887182726302008	0.000346447399813494213	0	-744.08914651721193	14.2729273146726978	0.000753614436114867091	1	0.5	0.000341543149127189363	9.58853480925070563e-05	0.000197969968302109652	0	-738.642845845573902	13.5610668674622907	0.000753614436114867091	1	0.5	0.000415436236046361857	0.000497751282755959108	0.00039357300901162823
10700	-4376.3076003393171	81.6490286566307333	1	0.7908961869686294	0	-709.365197741302154	13.9343806986396235	0.000476245090837007111	1	0.5	0.000440333843976233302	3.67348505975654773e-05	0.00026687395525098128	0	-745.477723211617786	13.5167554654683144	0.000476245090837007111	1	0.5	0.000257661366419072613	0.00108588536918736512	0.000654870521437636772	0	-713.652579047388258	13.5092950314707743	0.000476245090837007111	1	0.5	0.000218328676304178595	0.000113315244632323576	0.00019795661329420611	0	-723.805845409165045	14.1089928791735915	0.000476245090837007111	1	0.5	0.000304040849903133598	0.000182235859625076572	0.00021431498644631944	0	-742.571663325780946	13.866232186482442	0.000476245090837007111	1	0.5	0.00080549179504513734	5.25090432716803215e-05	0.000452617333395012491	0	-741.434591604063144	12.4685395937470478	0.000476245090837007111	1	0.5	0.000558531878674984141	0.00082169635384931705	0.000823246997401840507
10800	-4379.53590670853828	84.1377551212663235	2	1.47004866966462	0	-710.491176036135926	14.5324627234815544	0.000670957679969335741	1	0.5	4.22209011039666301e-05	0.000112942359963919868	6.98125569881691711e-05	0	-744.958499727303774	11.9936528384502026	0.000670957679969335741	1	0.5	0.000169147281723949913	0.000422537191665439227	0.000210304434190440083	0	-714.81404264979119	13.7667360545301705	0.000670957679969335741	1	0.5	0.00043319303380163262	0.000260296210525087302	0.000385142421540980121	1	-726.446280603130958	14.0905592212605342	0.00298484479375831424	1	0.5	0.000232989147545810735	0.000228848066853155256	0.000201843809602955665	0	-743.153357278180238	13.4591238961619677	0.000670957679969335741	1	0.5	0.00131109801395407717	5.74436185524707508e-05	0.000695619799986884756	0	-739.67255041399585	13.523960646474567	0.000670957679969335741	1	0.5	9.19258809840135083e-05	0.00109537452765818416	0.000628449709405128499
10900	-4377.98095201375236	86.2307495735566647	2	1.63368790956293863	0	-710.253816813148205	13.9023358809986597	0.000292519756077482234	1	0.5	8.39516213216559592e-05	0.000329205330359292659	0.000234175716990928638	1	-745.252300917064758	13.8829279324392516	0.00106804184021488621	1	0.5	0.00034465926750025538	0.000544220881333548233	0.000409799749849942417	1	-715.02416221754504	14.0369034170745479	0.00106804184021488621	1	0.5	0.000445218477639299957	0.000265351850429056861	0.000372419637802657449	1	-724.469457974288048	14.0035120304477694	0.00106804184021488621	1	0.5	0.000221732026828196088	0.000505990878529033374	0.000383167135247450188	1	-744.192545944296626	13.3141934877189829	0.00106804184021488621	1	0.5	0.00146975205923231497	7.65261570118254761e-05	0.000761147034657854381	1	-738.788668147409339	14.1299814482864399	0.00106804184021488621	1	0.5	0.000497612089855650188	0.000223402068043153374	0.000360478643740897949
11000	-4373.81164798645659	81.9460570046550316	1	1.34842727199100576	0	-710.619965568082307	12.0224997700490395	0.000669092428689407361	1	0.5	0.000127778653891053251	0.000316237359398277443	0.000156446436589506436	0	-745.304824769706215	14.1404973577425572	0.000669092428689407361	1	0.5	0.000133585264199685352	0.000318237694031588299	0.000199011471719462397	0	-712.486313760962503	14.5730801698558352	0.000669092428689407361	1	0.5	2.99253152767054916e-05	0.000214637586490197687	0.000114865966533888412	0	-724.059352042580599	13.9948697909893784	0.000669092428689407361	1	0.5	0.000311476902153902185	6.37257837476224966e-05	0.000159038100380092684	0	-742.815666305659079	13.5532641301731296	0.000669092428689407361	1	0.5	0.00127041543826949405	2.73359025661307502e-06	0.000600701407459706309	0	-738.52552553946623	13.8666667292571208	0.000669092428689407361	1	0.5	0.000296162054091873221	0.000573011141987866783	0.000457062906818999498
