generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	3642	4296	3	0.0789474	2.22039	
TimeSizeRateMixer	23240	26272	6	0.157895	0.348673	
TimeRootSizeMixer	25106	24278	6	0.157895	0.23383	
EventTimeScaler	93366	96705	1	0.0263158	1.69853	
RootPopulationSizeScaler0	16097	17985	1	0.0263158	0.459174	
LeafPopulationSizeScaler0	17931	16118	1	0.0263158	1.77304	
RootPopulationSizeScaler1	16145	18044	1	0.0263158	0.460423	
LeafPopulationSizeScaler1	18515	15659	1	0.0263158	2.17078	
RootPopulationSizeScaler2	16213	17880	1	0.0263158	0.463252	
LeafPopulationSizeScaler2	18931	15110	1	0.0263158	2.11055	
RootPopulationSizeScaler3	15906	18205	1	0.0263158	0.468559	
LeafPopulationSizeScaler3	19419	14706	1	0.0263158	2.46606	
RootPopulationSizeScaler4	16005	18140	1	0.0263158	0.457004	
LeafPopulationSizeScaler4	18935	15215	1	0.0263158	2.23419	
RootPopulationSizeScaler5	16042	18129	1	0.0263158	0.465804	
LeafPopulationSizeScaler5	18721	15396	1	0.0263158	2.04245	
