parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	663.5414066981291	663.5414066981291
pop_size_PopulationE	300	-	588.2630211092068	588.2630211092068
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	684.0857986141662	684.0857986141662
ln_likelihood_PopulationG	300	-	417.21468583138454	417.21468583138454
root_height_PopulationG	300	-	537.0548612211817	537.0548612211817
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	482.3633594812059	482.3633594812059
pop_size_root_PopulationG	300	-	535.2264869551295	535.2264869551295
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	589.1369274864184	589.1369274864184
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	658.4132110931672	658.4132110931672
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	601.4114372212737	601.4114372212737
pop_size_root_PopulationK	300	-	691.9289878276393	691.9289878276393
ln_likelihood	400	-	601.0	601.0
concentration	400	-	595.276212826597	595.276212826597
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	571.8943005484116	571.8943005484116
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	477.15394294691043	477.15394294691043
root_height_PopulationC	400	-	440.98832750486366	440.98832750486366
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	515.5023943839057	515.5023943839057
pop_size_root_PopulationC	400	-	470.5082070022896	470.5082070022896
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	451.56488002846487	451.56488002846487
root_height_PopulationG	400	-	499.4896523759633	499.4896523759633
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	365.79522989784573	365.79522989784573
pop_size_root_PopulationG	400	-	535.8130387542884	535.8130387542884
ln_likelihood_PopulationI	400	-	600.2193424091284	600.2193424091284
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	572.8773538361353	572.8773538361353
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	383.4583784827733	383.4583784827733
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	452.0767609286833	452.0767609286833
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	431.3076713773917	431.3076713773917
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	438.1719526318627	438.1719526318627
ln_likelihood_PopulationE	500	-	455.85261317937636	455.85261317937636
root_height_PopulationE	500	-	402.3476706889989	402.3476706889989
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	403.331885523526	403.331885523526
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	300.77709943365545	300.77709943365545
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	483.0691540423846	483.0691540423846
pop_size_PopulationH	500	-	380.4623963374012	380.4623963374012
pop_size_root_PopulationG	500	-	479.6684222133844	479.6684222133844
ln_likelihood_PopulationI	500	-	454.9199097921661	454.9199097921661
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	392.4145669016491	392.4145669016491
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	379.0888254022245	379.0888254022245
ln_likelihood_PopulationK	500	-	396.23334151214834	396.23334151214834
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	383.9706216633893	383.9706216633893
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	272.2310203417197	272.2310203417197
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	372.807506478353	372.807506478353
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	353.461975797078	353.461975797078
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	304.60235220437477	304.60235220437477
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	198.69000549589532	198.69000549589532
root_height_PopulationG	600	-	396.93331366529577	396.93331366529577
pop_size_PopulationG	600	-	335.7094097125421	335.7094097125421
pop_size_PopulationH	600	-	249.0884581052849	249.0884581052849
pop_size_root_PopulationG	600	-	267.69134262551245	267.69134262551245
ln_likelihood_PopulationI	600	-	383.2628743136249	383.2628743136249
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	321.806588448881	321.806588448881
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	359.76913317447196	359.76913317447196
ln_likelihood_PopulationK	600	-	280.7785358861795	280.7785358861795
root_height_PopulationK	600	-	329.2010594196463	329.2010594196463
pop_size_PopulationK	600	-	343.667682698148	343.667682698148
pop_size_PopulationL	600	-	388.7869884144947	388.7869884144947
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	142.74029042257268	142.74029042257268
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	270.96205703733364	270.96205703733364
pop_size_PopulationA	700	-	282.36760205681566	282.36760205681566
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	223.73960726882245	223.73960726882245
pop_size_PopulationD	700	-	220.58994714950464	220.58994714950464
pop_size_root_PopulationC	700	-	219.6036467879136	219.6036467879136
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	278.27733879760524	278.27733879760524
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	261.3579991194211	261.3579991194211
root_height_PopulationG	700	-	296.16822562666573	296.16822562666573
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	243.20286643383568	243.20286643383568
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	244.84223797512573	244.84223797512573
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	276.4989856690932	276.4989856690932
ln_likelihood_PopulationK	700	-	236.47598039129124	236.47598039129124
root_height_PopulationK	700	-	222.66715716369518	222.66715716369518
pop_size_PopulationK	700	-	244.9943440929063	244.9943440929063
pop_size_PopulationL	700	-	204.55963172421562	204.55963172421562
pop_size_root_PopulationK	700	-	168.25128249334455	168.25128249334455
ln_likelihood	800	-	201.0	201.0
concentration	800	-	140.73086152931202	140.73086152931202
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	184.85020434491034	184.85020434491034
pop_size_PopulationA	800	-	149.93941359035858	149.93941359035858
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	166.54615690520197	166.54615690520197
root_height_PopulationC	800	-	165.27410749044776	165.27410749044776
pop_size_PopulationC	800	-	112.11968724990304	112.11968724990304
pop_size_PopulationD	800	-	188.26255443785288	188.26255443785288
pop_size_root_PopulationC	800	-	132.38507637730999	132.38507637730999
ln_likelihood_PopulationE	800	-	169.92470753663852	169.92470753663852
root_height_PopulationE	800	-	190.70625407955123	190.70625407955123
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	164.42058086114235	164.42058086114235
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	138.319748477704	138.319748477704
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	189.15038356581078	189.15038356581078
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	96.43491194280669	96.43491194280669
root_height_PopulationI	800	-	131.1293920295417	131.1293920295417
pop_size_PopulationI	800	-	136.1318015723255	136.1318015723255
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	133.29969740952734	133.29969740952734
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	123.70053018107335	123.70053018107335
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	187.32043586149737	187.32043586149737
pop_size_root_PopulationK	800	-	149.10360467516003	149.10360467516003
ln_likelihood	900	-	101.0	101.0
concentration	900	-	55.33933443020839	55.33933443020839
ln_likelihood_PopulationA	900	-	80.77138954948407	80.77138954948407
root_height_PopulationA	900	-	83.42174042847356	83.42174042847356
pop_size_PopulationA	900	-	56.7783396783297	56.7783396783297
pop_size_PopulationB	900	-	85.12529201240368	85.12529201240368
pop_size_root_PopulationA	900	-	62.89462243725816	62.89462243725816
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	62.40050314276004	62.40050314276004
pop_size_PopulationD	900	-	93.66581915983653	93.66581915983653
pop_size_root_PopulationC	900	-	76.61395068509687	76.61395068509687
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	88.76874547712288	88.76874547712288
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	67.68039994336694	67.68039994336694
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	69.25074599083423	69.25074599083423
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.19031655877808	83.19031655877808
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	98.70580239776064	98.70580239776064
pop_size_root_PopulationI	900	-	60.46741340333347	60.46741340333347
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.04326894073667	74.04326894073667
pop_size_PopulationK	900	-	82.75768478021315	82.75768478021315
pop_size_PopulationL	900	-	92.17874058196765	92.17874058196765
pop_size_root_PopulationK	900	-	101.0	101.0
